,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
10541,521310,Indonesia,Kalimantan Tengah,114.1749962,-3.32153546,1.0,Kalimantan Tengah,258.9411107,4.077287639,3.164254762,,,,,,,,,,,,,,,,,,,,,,,,26.909845017357828,81.54575277999999,63.28509524,3.0,,,,,,,,,,,,,,,,0.0,0.0,19.40625,7.494464647816522,0.0,0.0,0.67921875,26.230626267357827,26.909845017357828,0.646986640360486,Watch,Continued
10542,521330,Indonesia,Kalimantan Tengah,113.7749259,-2.873258672,1.0,Kalimantan Tengah,7004.630125,4.139069036,3.112320485,,,,,,,,,,,,,,,,,,,,,,,,15.795886963126437,82.78138072000002,62.2464097,,12.938,0.185,9.812,0.14,0.438,0.006,0.438,0.006,0.09812,0.14,0.00657,0.009,0.01095,0.015,0.27964,0.0,0.0,185.90625,2.654048060893267,0.0,0.0,6.50671875,9.289168213126434,15.795886963126437,0.4656371303535095,Advisory,Continued
10543,521350,Indonesia,Kalimantan Tengah,113.15494,-3.018146112,1.0,Kalimantan Tengah,341.3593129,2.534941909,2.039932465,,,,,,,,,,,,,,,,,,,,,,,,19.98026529747355,50.69883818,40.7986493,,1.188,0.348,1.188,0.348,0.312,0.092,0.062,0.018,0.01188,0.348,0.00468,0.138,0.00155,0.045,0.5491100000000001,0.0,0.0,18.84375,5.520209727849586,0.0,0.0,0.65953125,19.32073404747355,19.98026529747355,0.1832091902242295,Information,Continued
10544,521360,Indonesia,Kalimantan Tengah,112.7060328,-2.029945559,1.0,Kalimantan Tengah,14639.66952,4.226359879,0.006268624,,,,,,,,,,,,,,,,,,,,,,,,6.370309387064287,84.52719758,0.12537248,,,,,,,,,,,,,,,,,0.0,0.0,108.140625,0.7386821463040818,0.0,0.0,3.784921875,2.5853875120642864,6.370309387064287,0.1874221683280736,Information,Continued
10545,521391,Indonesia,Kalimantan Tengah,111.1748915,-2.867582455,1.0,Kalimantan Tengah,1469.17904,4.116297631,4.060353959,,,,,,,,,,,,,,,,,,,,,,,,18.59660000419786,82.32595262000001,81.20707918000001,,3.062,0.208,2.562,0.174,0.625,0.043,0.0,0.0,0.0256199999999999,0.174,0.009375,0.0645,0.0,0.0,0.273495,0.0,0.0,68.0625,4.632689286913674,0.0,0.0,2.3821875,16.21441250419786,18.59660000419786,0.5202900083026438,Advisory,Continued
10546,521395,Indonesia,Kalimantan Barat,110.1222078,-1.458132174,1.0,Kalimantan Barat,1904.652428,4.247959384,4.070725897,,,,,,,,,,,,,,,,,,,,,,,,15.073969953854233,84.95918767999999,81.41451794,,,,,,,,,,,,,,,,,0.0,0.0,68.90625,3.617786058244066,0.0,0.0,2.41171875,12.662251203854233,15.073969953854233,0.5008785038919975,Advisory,Downgraded
10547,521396,Indonesia,Kalimantan Barat,110.2195365,-0.950209612,1.0,Kalimantan Barat,2528.206318,4.009235214,2.044161191,,,,,,,,,,,,,,,,,,,,,,,,13.560688999992855,80.18470428,40.883223820000005,,,,,,,,,,,,,,,,,0.0,0.0,78.1875,3.09260757142653,0.0,0.0,2.7365625,10.824126499992856,13.560688999992855,0.3522403245739821,Advisory,Continued
10548,521397,Indonesia,Kalimantan Barat,109.8525018,-0.9858757,1.0,Kalimantan Barat,474.2819799,3.315519622,1.060192504,,,,,,,,,,,,,,,,,,,,,,,,28.152565729116382,66.31039244,21.20385008,,,,,,,,,,,,,,,,,0.0,0.0,36.421875,7.6793714583189665,0.0,0.0,1.274765625,26.877800104116385,28.152565729116382,0.4287525718271644,Advisory,Continued
10549,521398,Indonesia,Kalimantan Barat,110.1748017,-0.632214982,1.0,Kalimantan Barat,2434.638314,4.035732989,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.577546313720156,80.71465978,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.578125,2.200660553920045,0.0,0.0,1.875234375,7.702311938720157,9.577546313720156,0.2419874466277972,Information,Downgraded
10550,521399,Indonesia,Kalimantan Barat,109.6122143,-0.686804638,1.0,Kalimantan Barat,6960.185404,4.070120305,4.039576009,,,,,,,,,,,,,,,,,,,,,,,,50.79182077402264,81.4024061,80.79152018,3.0,,,,,,,,,,,,,,,,0.0,0.0,595.546875,8.556480042577897,0.0,0.0,20.844140625,29.94768014902264,50.79182077402264,0.8424800875809982,Warning,Continued
10551,521401,Indonesia,Kalimantan Barat,110.0800613,-0.063165933,1.0,Kalimantan Barat,7840.359313,4.045282738,3.205616795,,,,,,,,,,,,,,,,,,,,,,,,28.278709922761017,80.90565476,64.1123359,3.0,10.062,0.128,8.75,0.112,0.125,0.002,0.062,0.001,0.0875,0.112,0.001875,0.003,0.00155,0.0025,0.208425,0.0,0.0,355.078125,4.528850156503148,0.0,0.0,12.427734375,15.850975547761015,28.278709922761017,0.6527357402400829,Watch,Continued
10552,521402,Indonesia,Kalimantan Barat,110.5362442,0.616653013,1.0,Kalimantan Barat,5174.417154,4.020805784,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.752792126149956,80.41611568,0.0,,16.0,0.309,13.5,0.261,0.0,0.0,0.0,0.0,0.135,0.261,0.0,0.0,0.0,0.0,0.396,0.0,0.0,36.5625,0.7066013217571303,0.0,0.0,1.2796875,2.473104626149956,3.752792126149956,0.049246193268303,Information,Continued
10553,521403,Indonesia,Kalimantan Barat,111.0648083,0.003206613,1.0,Kalimantan Barat,10577.88417,4.011883502,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.64188531909858,80.23767004,0.0,,32.312,0.305,19.312,0.183,0.0,0.0,0.0,0.0,0.19312,0.183,0.0,0.0,0.0,0.0,0.37612,0.0,0.0,141.609375,1.3387306268853092,0.0,0.0,4.956328125,4.685557194098582,9.64188531909858,0.2364831875256477,Information,Continued
10554,521405,Indonesia,Kalimantan Barat,111.6599369,0.169927403,1.0,Kalimantan Barat,1029.922319,4.117851445,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.65206438726002,82.3570289,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.421875,3.536371074931434,0.0,0.0,1.274765625,12.377298762260018,13.65206438726002,0.3988029586374418,Advisory,Continued
10555,521406,Indonesia,Kalimantan Barat,111.2748576,0.764591359,1.0,Kalimantan Barat,5509.049772,4.054387515,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.517068468714205,81.08775030000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.84375,0.8321534910612016,0.0,0.0,1.60453125,2.912537218714206,4.517068468714205,0.076079547924396,Information,Continued
10556,521407,Indonesia,Kalimantan Barat,112.0050183,0.351882026,1.0,Kalimantan Barat,2999.954131,4.026537172,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.73547404746004,80.53074344000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,90.5625,3.0187961564171544,0.0,0.0,3.1696875,10.56578654746004,13.73547404746004,0.3635991593575067,Advisory,Continued
10557,521408,Indonesia,Kalimantan Barat,112.0783882,0.935943899,1.0,Kalimantan Barat,3834.681797,4.030900479,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.66454623584833,80.61800957999999,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,345.796875,9.017615888813808,0.0,0.0,12.102890625,31.561655610848327,43.66454623584833,0.7916593135099901,Watch,Downgraded
10558,521501,Indonesia,Kalimantan Barat,109.2107019,-0.03599318,1.0,Kalimantan Barat,149.511087,4.240847286,4.064580451,,,,,,,,,,,,,,,,,,,,,,,,28.734308771586065,84.81694572,81.29160902000001,3.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,8.088865006167447,0.0,0.0,0.42328125,28.311027521586063,28.734308771586065,0.7382344781772483,Watch,Continued
10559,521502,Indonesia,Kalimantan Barat,109.7635312,0.374190312,1.0,Kalimantan Barat,9137.446982,4.123958761,4.01028166,,,,,,,,,,,,,,,,,,,,,,,,10.57638060420772,82.47917522,80.20563320000001,,,,,,,,,,,,,,,,,0.0,0.0,144.28125,1.579010529773634,0.0,0.0,5.04984375,5.52653685420772,10.57638060420772,0.3068612865028127,Information,Downgraded
10560,521503,Indonesia,Kalimantan Barat,109.1873374,0.679394714,1.0,Kalimantan Barat,6416.75057,4.022769343,4.013560201,,,,,,,,,,,,,,,,,,,,,,,,14.468471407611638,80.45538686,80.27120402,,,,,,,,,,,,,,,,,0.0,0.0,161.578125,2.518067723603325,0.0,0.0,5.655234375,8.813237032611639,14.468471407611638,0.381811030493693,Advisory,Continued
10561,521504,Indonesia,Kalimantan Barat,109.5801758,1.251491317,1.0,Kalimantan Barat,7414.986692,4.018794284,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.062924454836136,80.37588568000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.921875,1.1587596656674672,0.0,0.0,3.007265625,4.055658829836135,7.062924454836136,0.1534141309117799,Information,Continued
10562,521504,Malaysia,Sarawak,110.0002351,1.365730252,1.0,Sarawak,7414.986692,4.018794284,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.062924454836136,80.37588568000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.921875,1.1587596656674672,0.0,0.0,3.007265625,4.055658829836135,7.062924454836136,0.1534141309117799,Information,Continued
10563,521505,Indonesia,Kalimantan Barat,109.3312393,1.676738949,1.0,Kalimantan Barat,6965.44271,3.688584723,3.415745362,,,,,,,,,,,,,,,,,,,,,,,,20.211782797249,73.77169445999999,68.31490724,,30.125,0.432,25.438,0.365,0.188,0.003,0.0,0.0,0.25438,0.365,0.00282,0.0045,0.0,0.0,0.6267,0.0,0.0,237.09375,3.403857584928285,0.0,0.0,8.29828125,11.913501547248996,20.211782797249,0.3972107329490028,Advisory,Continued
10564,521505,Malaysia,Sarawak,110.1824348,1.500684337,1.0,Sarawak,6965.44271,3.688584723,3.415745362,,,,,,,,,,,,,,,,,,,,,,,,20.211782797249,73.77169445999999,68.31490724,,30.125,0.432,25.438,0.365,0.188,0.003,0.0,0.0,0.25438,0.365,0.00282,0.0045,0.0,0.0,0.6267,0.0,0.0,237.09375,3.403857584928285,0.0,0.0,8.29828125,11.913501547248996,20.211782797249,0.3972107329490028,Advisory,Continued
10565,521755,Indonesia,Kalimantan Timur,117.3884005,4.154972054,1.0,Kalimantan Timur,3551.709812,4.00429546,3.23317133,,,,,,,,,,,,,,,,,,,,,,,,41.03350729146428,80.0859092,64.6634266,3.0,,,,,,,,,,,,,,,,0.0,0.0,307.265625,8.65120297613265,0.0,0.0,10.754296875,30.27921041646428,41.03350729146428,0.7651482072445771,Watch,Continued
10566,521755,Malaysia,Sabah,117.2665332,4.369926977,1.0,Sabah,3551.709812,4.00429546,3.23317133,,,,,,,,,,,,,,,,,,,,,,,,41.03350729146428,80.0859092,64.6634266,3.0,,,,,,,,,,,,,,,,0.0,0.0,307.265625,8.65120297613265,0.0,0.0,10.754296875,30.27921041646428,41.03350729146428,0.7651482072445771,Watch,Continued
10567,521756,Indonesia,Kalimantan Timur,116.9400953,4.101724912,1.0,Kalimantan Timur,3090.512988,4.016089959,3.539867992,,,,,,,,,,,,,,,,,,,,,,,,10.340424050221577,80.32179918,70.79735984,,,,,,,,,,,,,,,,,0.0,0.0,69.75,2.256906871491879,0.0,0.0,2.44125,7.899174050221577,10.340424050221577,0.2599658839652497,Information,Continued
10568,521756,Malaysia,Sabah,116.8337391,4.417516681,1.0,Sabah,3090.512988,4.016089959,3.539867992,,,,,,,,,,,,,,,,,,,,,,,,10.340424050221577,80.32179918,70.79735984,,,,,,,,,,,,,,,,,0.0,0.0,69.75,2.256906871491879,0.0,0.0,2.44125,7.899174050221577,10.340424050221577,0.2599658839652497,Information,Continued
10569,521757,Indonesia,Kalimantan Timur,117.5956747,3.79823951,1.0,Kalimantan Timur,1518.23869,4.019144756,4.011279341,,,,,,,,,,,,,,,,,,,,,,,,45.64109375,80.38289512,80.22558681999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.041,0.0,0.0,0.0,0.0,0.015625,0.1025,0.118125,0.0,0.0,304.03125,20.025260328868885,0.0,0.0,10.64109375,35.0,45.64109375,0.8007788838565397,Warning,Continued
10570,521758,Indonesia,Kalimantan Timur,116.5726016,4.04873815,1.0,Kalimantan Timur,10321.14693,4.005057323,3.379944677,,,,,,,,,,,,,,,,,,,,,,,,12.946646595022212,80.10114646,67.59889354,,,,,,,,,,,,,,,,,0.0,0.0,187.875,1.820291884292061,0.0,0.0,6.575625,6.3710215950222135,12.946646595022212,0.3336613584390883,Information,Continued
10571,521758,Malaysia,Sabah,116.3954384,4.63441967,1.0,Sabah,10321.14693,4.005057323,3.379944677,,,,,,,,,,,,,,,,,,,,,,,,12.946646595022212,80.10114646,67.59889354,,,,,,,,,,,,,,,,,0.0,0.0,187.875,1.820291884292061,0.0,0.0,6.575625,6.3710215950222135,12.946646595022212,0.3336613584390883,Information,Continued
10572,521759,Indonesia,Kalimantan Timur,117.332296,3.686723802,1.0,Kalimantan Timur,737.6746725,4.13821104,4.166154061,,,,,,,,,,,,,,,,,,,,,,,,44.326953125,82.7642208,83.32308122,3.0,,,,,,,,,,,,,,,,0.0,0.0,266.484375,36.12491860266984,0.0,0.0,9.326953125,35.0,44.326953125,0.8358558017145504,Warning,Continued
10573,521760,Indonesia,Kalimantan Timur,116.2405314,3.477494551,1.0,Kalimantan Timur,15915.4556,4.14135132,4.017283239,,,,,,,,,,,,,,,,,,,,,,,,8.26283381202242,82.8270264,80.34566478,,,,,,,,,,,,,,,,,0.0,0.0,144.984375,0.9109659105778342,0.0,0.0,5.074453125,3.1883806870224194,8.26283381202242,0.2322157641889081,Information,Continued
10574,521770,Indonesia,Kalimantan Timur,117.1847586,3.243121912,1.0,Kalimantan Timur,5891.663207,2.799635776,4.008332282,,,,,,,,,,,,,,,,,,,,,,,,70.0,55.99271552,80.16664563999998,3.0,,,,,,,,,,,,,,,,0.0,0.0,1247.0625,21.166561227172785,0.0,0.0,35.0,35.0,70.0,0.8963690216773981,Warning,Continued
10575,521780,Indonesia,Kalimantan Timur,115.834924,2.374594689,1.0,Kalimantan Timur,29984.93811,4.142712285,0.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2940.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.7,3.9970643836134334,82.8542457,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.640625,0.285612145318124,0.0,0.0,2.997421875,0.999642508613434,3.9970643836134334,0.0726699973178139,Information,Continued
10576,521791,Indonesia,Kalimantan Timur,117.6727331,2.517245203,1.0,Kalimantan Timur,4160.006035,3.996784615,4.005256438,,,,,,,,,,,,,,,,,,,,,,,,45.87050288268419,79.9356923,80.10512876,3.0,,,,,,,,,,,,,,,,0.0,0.0,385.03125,9.255545466481198,0.0,0.0,13.47609375,32.3944091326842,45.87050288268419,0.7982425622500582,Watch,Downgraded
10577,521792,Indonesia,Kalimantan Timur,116.9694167,2.001926124,1.0,Kalimantan Timur,14588.5788,4.163991317,1.895611412,,,,,,,,,,,,,,,,,,,,,,,,3.757934653158372,83.27982634,37.912228240000005,,,,,,,,,,,,,,,,,0.0,0.0,63.703125,0.4366643651881061,0.0,0.0,2.229609375,1.5283252781583714,3.757934653158372,0.0677517805627731,Information,Continued
10578,521793,Indonesia,Kalimantan Timur,118.1176083,1.527034857,1.0,Kalimantan Timur,6287.777936,3.406750237,4.011092756,,,,,,,,,,,,,,,,,,,,,,,,41.104583985921785,68.13500474,80.22185512,3.0,3.625,0.058,3.562,0.057,0.062,0.001,1.812,0.029,0.03562,0.057,0.0009299999999999,0.0015,0.0453,0.0725,0.21285,0.0,0.0,453.375,7.210416853120511,0.0,0.0,15.868125,25.236458985921782,41.104583985921785,0.7677759545261754,Watch,Continued
10579,521794,Indonesia,Kalimantan Timur,118.3449334,1.1474916,1.0,Kalimantan Timur,2156.380395,3.286304729,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1364867891404216,65.72609458,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.5021435468972633,0.0,0.0,0.378984375,1.7575024141404214,2.1364867891404216,0.0027582061824136,Information,Continued
10580,521795,Indonesia,Kalimantan Timur,118.1790231,1.003054667,1.0,Kalimantan Timur,1362.541226,4.051200641,4.003538929,,,,,,,,,,,,,,,,,,,,,,,,22.61559401195184,81.02401282000001,80.07077858000001,,4.875,0.358,4.875,0.358,0.0,0.0,0.125,0.009,0.04875,0.358,0.0,0.0,0.003125,0.0225,0.432375,0.0,0.0,77.484375,5.6867545391290975,0.0,0.0,2.711953125,19.90364088695184,22.61559401195184,0.569642991328654,Advisory,Continued
10581,521796,Indonesia,Kalimantan Timur,117.6487457,1.329662738,1.0,Kalimantan Timur,3945.205159,4.074946903,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5045263965642205,81.49893806,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1033691490183487,0.0,0.0,0.142734375,0.3617920215642204,0.5045263965642205,0.0001579115091855,Information,Continued
10582,521797,Indonesia,Kalimantan Timur,117.8035131,0.92820057,1.0,Kalimantan Timur,1520.080744,4.013426622,1.337450711,,,,,,,,,,,,,,,,,,,,,,,,29.35581740359057,80.26853244,26.74901422,3.0,60.188,3.959,60.062,3.951,0.125,0.008,0.062,0.004,0.6006199999999999,3.951,0.001875,0.012,0.00155,0.01,4.577044999999999,0.0,0.0,110.671875,7.280657651025877,0.0,0.0,3.873515625,25.48230177859057,29.35581740359057,0.6544180412295911,Watch,Continued
10583,521798,Indonesia,Kalimantan Timur,117.3570347,0.904668077,1.0,Kalimantan Timur,3288.561595,4.032490475,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.889409863561607,80.6498095,0.0,,25.062,0.762,25.062,0.762,0.0,0.0,0.312,0.01,0.25062,0.762,0.0,0.0,0.0078,0.025,1.04542,0.0,0.0,13.359375,0.4062376395890306,0.0,0.0,0.467578125,1.421831738561607,1.889409863561607,0.0099976055143653,Information,Continued
10584,521799,Indonesia,Kalimantan Timur,117.3446545,0.101161041,1.0,Kalimantan Timur,6302.278032,4.030802108,4.000783688,,,,,,,,,,,,,,,,,,,,,,,,62.37546875,80.61604215999999,80.01567376,3.0,67.875,1.077,51.0,0.809,3.25,0.052,5.688,0.09,0.51,0.809,0.04875,0.078,0.1422,0.2249999999999999,1.8129500000000005,0.0,0.0,782.15625,12.410690960725804,0.0,0.0,27.37546875,35.0,62.37546875,0.878743030952457,Warning,Continued
10585,521801,Indonesia,Kalimantan Timur,116.9417923,-0.218561293,1.0,Kalimantan Timur,8884.276847,4.026220595,0.258442665,,,,,,,,,,,,,,,,,,,,,,,,15.399856185277091,80.52441189999999,5.1688533,,17.875,0.201,11.688,0.132,0.938,0.011,1.312,0.015,0.11688,0.132,0.01407,0.0165,0.0328,0.0375,0.34975,0.0,0.0,207.0,2.3299589100791684,0.0,0.0,7.245,8.15485618527709,15.399856185277091,0.4071805796516019,Advisory,Continued
10586,521802,Indonesia,Kalimantan Timur,116.5655735,0.99541109,1.0,Kalimantan Timur,15739.29839,4.046009455,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0244998894978,80.9201891,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.3125,0.4467321112850859,0.0,0.0,2.4609375,1.5635623894978006,4.0244998894978,0.0598266927691512,Information,Continued
10587,521803,Indonesia,Kalimantan Timur,116.6548758,-0.218493777,1.0,Kalimantan Timur,157.0372677,4.19701843,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.460337199891384,83.9403686,0.0,,0.375,0.239,0.375,0.239,0.0,0.0,0.0,0.0,0.00375,0.239,0.0,0.0,0.0,0.0,0.24275,0.0,0.0,5.0625,3.223757057111824,0.0,0.0,0.1771875,11.283149699891384,11.460337199891384,0.3679014280673925,Advisory,Continued
10588,521804,Indonesia,Kalimantan Timur,115.9068165,0.731874075,1.0,Kalimantan Timur,10731.52864,4.000327548,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7590251351359831,80.00655096,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.015625,0.2424223600388523,0.0,0.0,0.910546875,0.848478260135983,1.7590251351359831,0.0075359886903123,Information,Continued
10589,521805,Indonesia,Kalimantan Timur,116.2837424,-0.469460742,1.0,Kalimantan Timur,7647.139086,4.052069818,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.49651333064427,81.04139636,0.0,3.0,59.625,0.78,50.688,0.663,11.125,0.145,13.688,0.179,0.50688,0.663,0.166875,0.2174999999999999,0.3422,0.4475,2.343955,0.0,0.0,377.578125,4.93750827304122,0.0,0.0,13.215234375,17.28127895564427,30.49651333064427,0.6827328451237334,Watch,Continued
10590,521808,Indonesia,Kalimantan Timur,115.1423736,1.354356192,1.0,Kalimantan Timur,6639.384992,1.562172833,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1233502396794888,31.24345666,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0211804256227111,0.0,0.0,0.04921875,0.0741314896794888,0.1233502396794888,1.280182607799213e-10,Information,Continued
10591,521900,Indonesia,Kalimantan Selatan,116.1901327,-3.635877802,1.0,Kalimantan Selatan,2465.215965,3.872214119,3.663421873,,,,,,,,,,,,,,,,,,,,,,,,39.2221709888256,77.44428238,73.26843746,3.0,83.438,3.385,37.188,1.508,2.375,0.096,1.0,0.041,0.37188,1.508,0.035625,0.144,0.025,0.1025,2.187005,0.0,0.0,221.625,8.990084568235886,0.0,0.0,7.756875,31.4652959888256,39.2221709888256,0.709955111013704,Watch,Continued
10592,521901,Indonesia,Kalimantan Timur,116.7904756,-1.083816338,1.0,Kalimantan Timur,4620.393395,3.731398206,4.011060057,,,,,,,,,,,,,,,,,,,,,,,,43.919743211705125,74.62796412,80.22120114,3.0,43.125,0.933,20.625,0.446,3.062,0.066,2.812,0.061,0.20625,0.446,0.04593,0.099,0.0702999999999999,0.1525,1.01998,0.0,0.0,396.5625,8.582873060487179,0.0,0.0,13.8796875,30.04005571170513,43.919743211705125,0.787493181520893,Watch,Continued
10593,521903,Indonesia,Kalimantan Timur,116.1919152,-1.700391802,1.0,Kalimantan Timur,1284.00934,4.007323952,4.007213105,,,,,,,,,,,,,,,,,,,,,,,,43.352421875,80.14647904,80.14426209999999,3.0,29.0,2.259,28.125,2.19,1.688,0.131,3.875,0.302,0.28125,2.19,0.02532,0.1965,0.096875,0.755,3.544945,0.0,0.0,238.640625,18.58558326968252,0.0,0.0,8.352421875,35.0,43.352421875,0.7825932239464635,Watch,Downgraded
10594,521906,Indonesia,Kalimantan Selatan,115.8420773,-2.670411957,1.0,Kalimantan Selatan,1492.480106,1.928459316,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2360823890892902,38.56918632,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.55591193259694,0.0,0.0,0.290390625,1.94569176408929,2.2360823890892902,0.0004611978135819,Information,Continued
10595,521907,Indonesia,Kalimantan Selatan,115.9582775,-3.017821782,1.0,Kalimantan Selatan,5446.939893,4.033918081,3.538313457,,,,,,,,,,,,,,,,,,,,,,,,46.01923561751627,80.67836162,70.76626914,3.0,48.375,0.888,27.812,0.511,2.25,0.041,2.125,0.039,0.27812,0.511,0.03375,0.0615,0.053125,0.0975,1.034995,0.0,0.0,463.640625,8.511946783576079,0.0,0.0,16.227421875,29.791813742516275,46.01923561751627,0.8072573511009098,Warning,Continued
10596,521908,Indonesia,Kalimantan Selatan,115.6283218,-3.361081839,1.0,Kalimantan Selatan,1951.809037,1.179707086,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.6251329791387965,23.594141720000003,0.0,,10.062,0.516,2.688,0.138,0.812,0.042,0.312,0.016,0.02688,0.138,0.01218,0.063,0.0078,0.04,0.28786,0.0,0.0,35.578125,1.8228281726110849,0.0,0.0,1.245234375,6.379898604138797,7.6251329791387965,0.0105942236357573,Information,Continued
10597,521909,Indonesia,Kalimantan Selatan,115.2552459,-3.75719218,1.0,Kalimantan Selatan,3843.599624,0.451884238,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.397709971853516,9.03768476,0.0,,108.625,2.826,50.875,1.324,1.312,0.034,0.875,0.023,0.50875,1.324,0.01968,0.051,0.021875,0.0574999999999999,1.982805,0.0,0.0,130.078125,3.3842787419581475,0.0,0.0,4.552734375,11.844975596853516,16.397709971853516,0.043328349001973,Information,Continued
10598,522000,Indonesia,Kepulauan Riau,107.7245919,3.536345807,1.0,Kepulauan Riau,3347.844078,1.087218679,3.188474474,,,,,,,,,,,,,,,,,,,,,,,,18.19098500105924,21.74437358,63.76948948,,4.812,0.144,4.625,0.138,2.375,0.071,0.188,0.006,0.04625,0.138,0.035625,0.1064999999999999,0.0046999999999999,0.015,0.3460749999999999,0.0,0.0,130.359375,3.893830536016925,0.0,0.0,4.562578125,13.628406876059238,18.19098500105924,0.2454193571675249,Information,Continued
10599,525011,Indonesia,Sulawesi Selatan,119.6606092,-4.904348493,1.0,Sulawesi Selatan,7479.041496,4.212837852,3.246117887,,,,,,,,,,,,,,,,,,,,,,,,51.19880737637282,84.25675704,64.92235774,3.0,51.875,0.694,48.438,0.648,10.438,0.14,14.25,0.191,0.48438,0.648,0.15657,0.21,0.35625,0.4775,2.3327,0.0,0.0,625.921875,8.369011928963662,0.0,0.0,21.907265625,29.29154175137282,51.19880737637282,0.8808616227234813,Warning,Continued
10600,525016,Indonesia,Sulawesi Tenggara,121.8413817,-3.79849335,1.0,Sulawesi Tenggara,6973.684105,4.041777077,0.111612177,,,,,,,,,,,,,,,,,,,,,,,,12.147373339179872,80.83554154,2.23224354,,,,,,,,,,,,,,,,,0.0,0.0,142.59375,2.044740596908535,0.0,0.0,4.99078125,7.156592089179872,12.147373339179872,0.324214950991728,Information,Downgraded
10601,525018,Indonesia,Sulawesi Selatan,119.9775047,-4.304029058,1.0,Sulawesi Selatan,7397.418053,4.051676573,0.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,44.87774406540844,81.03353146,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,545.203125,7.370181340116696,0.0,0.0,19.082109375,25.79563469040844,44.87774406540844,0.8054551541570121,Warning,Continued
