,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
11814,723010,Canada,Newfoundland and Labrador,-58.46280509,48.38940344,1.0,Newfoundland and Labrador,8450.808881,1.088617664,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.21010741804064,21.77235328,0.0,,0.0,0.0,0.0,0.0,1.375,0.016,1.25,0.015,0.0,0.0,0.020625,0.024,0.03125,0.0375,0.113375,67.78125,0.8020681919685727,431.71875,5.10860860859651,1.01671875,1.203102287952859,15.11015625,17.880130130087785,35.21010741804064,0.2123511273653868,Advisory,Continued
11815,723020,Canada,Newfoundland and Labrador,-57.30193517,49.14010751,1.0,Newfoundland and Labrador,7723.955027,2.43033066,0.0,1.0,5.0,100.0,13.0,-9999.0,3.0,6.0,10.0,1.3,-999.9,-1959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.2,59.74738235815278,48.6066132,0.0,,,,,,,,,,,,,,,,,240.890625,3.118747120393222,640.6875,8.29481137216084,3.613359375,4.678120680589833,22.4240625,29.031839802562946,59.74738235815278,0.559860631975335,Advisory,Continued
11816,723030,Canada,Newfoundland and Labrador,-56.64542587,50.14355097,1.0,Newfoundland and Labrador,27066.57964,2.381449679,0.674330614,,,,,,,,,,,,,,,,,,,,,,,,94.08229136221662,47.62899358,13.48661228,3.0,59.25,0.219,59.062,0.218,13.75,0.051,12.438,0.046,0.5906199999999999,0.218,0.20625,0.0765,0.31095,0.1149999999999999,1.51732,1638.84375,6.054860908144413,4136.203125,15.28158777168797,15.0,9.08229136221662,35.0,35.0,94.08229136221662,0.7210006546151223,Warning,Continued
11817,723040,Canada,Newfoundland and Labrador,-56.60970986,48.66604375,1.0,Newfoundland and Labrador,11283.28555,2.392253831,0.0,0.0,6.0,2.0,2.0,-9999.0,0.0,5.0,0.2,0.2,-999.9,-1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0,78.33965655049165,47.84507662,0.0,3.0,,,,,,,,,,,,,,,,294.75,2.6122710336611044,1153.125,10.219762631689436,4.42125,3.9184065504916568,35.0,35.0,78.33965655049165,0.6579355425624315,Watch,Continued
11818,723050,Canada,Newfoundland and Labrador,-54.92856287,49.22602144,1.0,Newfoundland and Labrador,2752.763118,1.811572372,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.952421875,36.23144744,0.0,3.0,22.938,0.833,22.688,0.824,8.875,0.322,7.188,0.261,0.22688,0.824,0.133125,0.483,0.1797,0.6525000000000001,2.499205,317.8125,11.545217889586777,719.578125,26.140212363281208,4.7671875,15.0,25.185234375,35.0,79.952421875,0.5894660088016781,Watch,Continued
11819,723060,Canada,Newfoundland and Labrador,-55.10507479,48.69923707,1.0,Newfoundland and Labrador,5205.822706,1.030036514,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.34475497916872,20.60073028,0.0,,17.562,0.337,17.562,0.337,0.5,0.01,0.188,0.004,0.17562,0.337,0.0075,0.015,0.0046999999999999,0.01,0.5498200000000001,96.609375,1.855794568041412,372.796875,7.1611519648876,1.449140625,2.783691852062118,13.047890625,25.0640318771066,42.34475497916872,0.2647908751947042,Advisory,Continued
11820,723071,Canada,Newfoundland and Labrador,-54.0748374,49.17001795,1.0,Newfoundland and Labrador,4217.706858,0.243486554,0.161998956,,,,,,,,,,,,,,,,,,,,,,,,87.4817594342254,4.86973108,3.23997912,3.0,198.625,4.709,198.625,4.709,11.938,0.283,24.688,0.585,1.98625,4.709,0.17907,0.4245,0.6172,1.4625,9.37852,413.296875,9.79908962281693,902.390625,21.395290272070856,6.199453125,14.698634434225395,31.583671875,35.0,87.4817594342254,0.4666010070888547,Warning,Upgraded
11821,723072,Canada,Newfoundland and Labrador,-54.58162282,48.64163067,1.0,Newfoundland and Labrador,1134.078315,0.327977795,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.012331525893842,6.5595559,0.0,,3.688,0.325,3.625,0.32,0.0,0.0,0.062,0.006,0.03625,0.32,0.0,0.0,0.00155,0.015,0.3728,3.375,0.2975984950890739,36.421875,3.211583759502923,0.050625,0.4463977426336108,1.274765625,11.24054315826023,13.012331525893842,0.0243375399130232,Information,Continued
11822,723077,Canada,Newfoundland and Labrador,-55.2306476,47.765445,1.0,Newfoundland and Labrador,717.9293546,3.217520147,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.550936291260385,64.35040294000001,0.0,,,,,,,,,,,,,,,,,7.875,1.0969045838829934,58.921875,8.207196797267398,0.118125,1.64535687582449,2.062265625,28.72518879043589,32.550936291260385,0.4637734263420477,Advisory,Continued
11823,723079,Canada,Newfoundland and Labrador,-55.6809942,47.81194525,1.0,Newfoundland and Labrador,3100.065558,3.169854396,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.74893179505476,63.39708792,0.0,3.0,,,,,,,,,,,,,,,,68.625,2.2136628633698385,325.6875,10.50582621222243,1.029375,3.3204942950547576,11.3990625,35.0,50.74893179505476,0.6280763387772851,Watch,Continued
11824,723090,Canada,Newfoundland and Labrador,-57.37628912,47.89367261,1.0,Newfoundland and Labrador,12259.73517,1.002052682,0.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,55.95041065510489,20.04105364,0.0,,,,,,,,,,,,,,,,,9.140625,0.0745580950272357,876.515625,7.14954778930401,0.137109375,0.1118371425408535,30.678046875,25.023417262564035,55.95041065510489,0.3605281014256275,Advisory,Downgraded
11825,723150,Canada,Newfoundland and Labrador,-61.19210531,55.60731355,1.0,Newfoundland and Labrador,7360.656669,0.515773444,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.84078848039351,10.31546888,0.0,3.0,3.75,0.051,3.375,0.046,1.812,0.025,4.312,0.059,0.03375,0.046,0.02718,0.0375,0.1078,0.1475,0.39973,165.09375,2.242921486929015,1211.203125,16.455096053594215,2.47640625,3.364382230393522,35.0,35.0,75.84078848039351,0.4334245772342653,Watch,Continued
11826,723170,Canada,Newfoundland and Labrador,-60.57188635,55.01688191,1.0,Newfoundland and Labrador,1415.424718,4.035882304,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.65454695667741,80.71764608000001,0.0,3.0,10.062,0.711,8.75,0.618,6.5,0.459,9.25,0.654,0.0875,0.618,0.0975,0.6885,0.23125,1.635,3.35775,101.671875,7.18313547111827,324.421875,22.920461316555805,1.525078125,10.774703206677405,11.354765625,35.0,58.65454695667741,0.8670329544733812,Warning,Continued
11827,723190,Canada,Newfoundland and Labrador,-59.41544728,54.4826385,1.0,Newfoundland and Labrador,21780.06019,2.587217727,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.605688236568,51.74435454,0.0,3.0,629.812,2.892,481.312,2.21,66.875,0.307,96.0,0.441,4.8131200000000005,2.21,1.003125,0.4605,2.4,1.1025,11.989245,850.078125,3.903010907712004,2938.78125,13.492989569787502,12.751171875,5.854516361568006,35.0,35.0,88.605688236568,0.7283012067161149,Warning,Continued
11828,723200,Canada,Newfoundland and Labrador,-61.5247253,54.00891661,1.0,Newfoundland and Labrador,14691.2774,3.198858388,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.2902038386342,63.97716776,0.0,3.0,32.875,0.224,25.062,0.171,9.375,0.064,14.438,0.098,0.25062,0.171,0.140625,0.096,0.36095,0.245,1.264195,342.421875,2.330783536411515,1286.859375,8.759342974004836,5.136328125,3.4961753046172728,35.0,30.657700409016925,74.2902038386342,0.765413757574015,Watch,Continued
11829,723401,Canada,Newfoundland and Labrador,-61.54725317,52.97091177,1.0,Newfoundland and Labrador,12966.71463,0.251096665,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,74.05370792390133,5.0219333,0.0,3.0,1.688,0.013,1.688,0.013,26.375,0.203,44.188,0.341,0.01688,0.013,0.395625,0.3045,1.1047,0.8525,2.687205,152.578125,1.1766906992675474,1401.328125,10.807117804793652,2.288671875,1.765036048901321,35.0,35.0,74.05370792390133,0.4017363273915776,Watch,Continued
11830,723405,Canada,Newfoundland and Labrador,-64.48659816,53.74093521,1.0,Newfoundland and Labrador,1996.687553,0.671626871,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,65.21924501512169,13.43253742,0.0,3.0,0.0,0.0,0.0,0.0,0.562,0.028,1.125,0.056,0.0,0.0,0.00843,0.042,0.028125,0.14,0.218555,144.0,7.211944593414461,492.609375,24.671329990948102,2.16,10.81791689012169,17.241328125,35.0,65.21924501512169,0.3885234805628521,Watch,Continued
11831,723501,Canada,Newfoundland and Labrador,-58.96038317,53.46019343,1.0,Newfoundland and Labrador,14155.88311,4.010438073,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.21951973635925,80.20876146,0.0,3.0,294.438,2.08,235.062,1.661,27.375,0.193,16.438,0.116,2.35062,1.661,0.410625,0.2895,0.41095,0.29,5.412695,197.296875,1.3937447314330773,990.703125,6.9985257540598935,2.959453125,2.090617097149616,34.674609375,24.49484013920963,64.21951973635925,0.8804157906620513,Warning,Continued
11832,723700,Canada,Québec,-60.73377652,50.84466169,1.0,Québec,16352.45961,0.156906114,3.074224341,,,,,,,,,,,,,,,,,,,,,,,,98.1496846759274,3.13812228,61.48448682,3.0,0.0,0.0,0.0,0.0,7.0,0.043,36.5,0.223,0.0,0.0,0.105,0.0645,0.9125,0.5575,1.6395,1433.53125,8.766456450618271,4633.453125,28.334900293449227,15.0,13.149684675927409,35.0,35.0,98.1496846759274,0.8252173006244001,Warning,Continued
11833,723901,Canada,Québec,-61.84555295,50.28108619,1.0,Québec,589.4670128,1.065818246,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.95896079953594,21.31636492,0.0,,,,,,,,,,,,,,,,,27.84375,4.723546762456993,56.390625,9.566375008814417,0.41765625,7.08532014368549,1.973671875,33.48231253085046,42.95896079953594,0.2725264018974929,Advisory,Continued
11834,723903,Canada,Québec,-62.65598734,50.66396132,1.0,Québec,6969.980837,3.352118946,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.97364153755927,67.04237892,0.0,3.0,0.0,0.0,0.0,0.0,43.562,0.625,23.062,0.331,0.0,0.0,0.6534299999999998,0.9375,0.57655,0.8275,2.99498,464.765625,6.66810477503951,1608.75,23.081125151725264,6.971484375,10.002157162559266,35.0,35.0,86.97364153755927,0.8340720846261802,Warning,Continued
11835,723905,Canada,Québec,-63.7555529,50.69170053,1.0,Québec,2473.168413,2.444877972,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.68906109285058,48.89755944,0.0,,,,,,,,,,,,,,,,,64.6875,2.615571978567054,251.296875,10.16092853412897,0.9703125,3.923357967850581,8.795390625,35.0,48.68906109285058,0.4807075479568363,Advisory,Continued
11836,723907,Canada,Québec,-64.3689441,50.34411618,1.0,Québec,79.64584403,0.0,4.001222408,,,,,,,,,,,,,,,,,,,,,,,,10.678148099971434,0.0,80.02444816,,,,,,,,,,,,,,,,,1.6875,2.1187546199942866,1.6875,2.1187546199942866,0.0253125,3.17813192999143,0.0590625,7.415641169980003,10.678148099971434,0.2655559132036917,Information,Continued
11837,724010,Canada,Québec,-65.27572187,50.67529664,1.0,Québec,8186.442271,3.17903469,2.194814357,,,,,,,,,,,,,,,,,,,,,,,,55.15473497709127,63.5806938,43.89628714,3.0,,,,,,,,,,,,,,,,242.578125,2.9631690663683066,605.390625,7.395039322153947,3.638671875,4.44475359955246,21.188671875,25.882637627538813,55.15473497709127,0.6609449975848702,Watch,Continued
11838,724030,Canada,Québec,-67.22967963,50.48306527,1.0,Québec,18963.42949,3.422920267,2.005888736,,,,,,,,,,,,,,,,,,,,,,,,59.48475617499829,68.45840534,40.11777472,3.0,18.688,0.099,17.812,0.094,0.875,0.005,0.0,0.0,0.17812,0.094,0.013125,0.0075,0.0,0.0,0.292745,37.125,0.1957715508166097,1280.53125,6.7526353853638215,0.556875,0.2936573262249146,35.0,23.63422384877337,59.48475617499829,0.7370943167906264,Watch,Continued
11839,724041,Canada,Québec,-68.41116207,49.39046163,1.0,Québec,425.1581242,1.304136099,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,30.171906767612228,26.08272198,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.15625,8.26898229074635,0.0,0.0,1.23046875,28.941438017612228,30.171906767612228,0.1851169414361465,Information,Downgraded
11840,724045,Canada,Québec,-68.75656898,50.7230468,1.0,Québec,2031.661553,1.279348569,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,42.6190625,25.58697138,0.0,,2.438,0.12,2.438,0.12,0.0,0.0,0.0,0.0,0.02438,0.12,0.0,0.0,0.0,0.0,0.14438,0.0,0.0,217.6875,10.714752153195573,0.0,0.0,7.6190625,35.0,42.6190625,0.2886511917303497,Advisory,Continued
11841,724050,Canada,Québec,-69.54653829,50.84027548,1.0,Québec,19891.18163,3.105966639,1.131897708,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,62.23325202512903,62.11933278,22.63795416,3.0,70.0,0.352,63.188,0.318,3.75,0.019,2.438,0.012,0.63188,0.318,0.05625,0.0284999999999999,0.06095,0.03,1.12558,0.0,0.0,1547.71875,7.780929150036867,0.0,0.0,35.0,27.23325202512904,62.23325202512903,0.6902110188819988,Watch,Continued
11842,724060,Canada,Québec,-70.00052508,49.75185248,1.0,Québec,19017.08272,1.256519593,0.0,1.0,15.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,72.08592858037558,25.13039186,0.0,3.0,30.875,0.162,28.625,0.151,1.625,0.009,6.188,0.033,0.28625,0.151,0.024375,0.0134999999999999,0.1546999999999999,0.0825,0.712325,143.296875,0.7535165992322594,1836.84375,9.658914444722054,2.149453125,1.130274898848389,35.0,33.80620055652719,72.08592858037558,0.4848880190122496,Watch,Downgraded
11843,724070,Canada,Québec,-69.65657018,48.80402221,1.0,Québec,7694.954643,2.754470787,0.503993483,,,,,,,,,,,,,,,,,,,,,,,,59.42978678061076,55.08941573999999,10.07986966,3.0,7.062,0.092,5.062,0.066,2.625,0.034,1.312,0.017,0.05062,0.066,0.039375,0.051,0.0328,0.0425,0.2822949999999999,67.21875,0.8735431606340157,709.59375,9.221545582759925,1.00828125,1.3103147409510236,24.83578125,32.275409539659734,59.42978678061076,0.6103080716738059,Watch,Continued
11844,724081,Canada,Québec,-70.53378012,48.315718,1.0,Québec,7952.630157,3.155869802,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.453404876433844,63.11739604,0.0,,1.625,0.02,1.312,0.017,1.188,0.015,2.5,0.031,0.01312,0.017,0.01782,0.0225,0.0625,0.0775,0.21044,53.4375,0.6719475059921254,299.25,3.7629060335559017,0.8015625,1.007921258988188,10.47375,13.170171117445657,25.453404876433844,0.3553595524858914,Advisory,Continued
11845,724082,Canada,Québec,-71.41352137,48.00573209,1.0,Québec,3564.190025,1.2555198,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.85385767024464,25.110396,0.0,,,,,,,,,,,,,,,,,4.5,0.1262558945629554,162.140625,4.549157700971487,0.0675,0.1893838418444331,5.674921875,15.922051953400205,21.85385767024464,0.109042239928551,Information,Continued
11846,724083,Canada,Québec,-71.61821602,48.45404797,1.0,Québec,8738.842702,2.530449974,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,73.83889180258069,50.60899948,0.0,3.0,,,,,,,,,,,,,,,,145.6875,1.6671257850537908,975.796875,11.16620253135932,2.1853125,2.500688677580686,34.152890625,35.0,73.83889180258069,0.6562011677367203,Watch,Downgraded
11847,724084,Canada,Québec,-73.42064591,49.43157161,1.0,Québec,16833.84957,1.36396982,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.64080049753548,27.279396400000003,0.0,3.0,594.188,3.53,468.0,2.78,8.562,0.051,0.188,0.001,4.68,2.78,0.12843,0.0765,0.0046999999999999,0.0025,7.672129999999999,277.734375,1.6498565816903212,1973.671875,11.724423860265142,4.166015625,2.4747848725354817,35.0,35.0,76.64080049753548,0.5209367759111667,Watch,Continued
11848,724086,Canada,Québec,-72.35908895,49.88870421,1.0,Québec,22041.67903,2.248452509,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.05812611400161,44.96905018,0.0,3.0,253.875,1.152,223.625,1.015,4.625,0.021,0.25,0.001,2.23625,1.015,0.069375,0.0315,0.00625,0.0025,3.360875,153.28125,0.6954154888713086,1367.578125,6.204509751627041,2.29921875,1.0431232333069629,35.0,21.715784130694644,60.05812611400161,0.534830015533182,Watch,Continued
11849,724087,Canada,Québec,-71.61480968,49.05945714,1.0,Québec,4660.349524,0.605555527,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,54.8841286054907,12.11111054,0.0,,,,,,,,,,,,,,,,,65.8125,1.4121794869938005,479.390625,10.286580921286037,0.9871875,2.118269230490701,16.778671875,35.0,54.8841286054907,0.3188742183702338,Advisory,Downgraded
11850,724090,Canada,Québec,-70.68558391,47.50366748,1.0,Québec,7730.373935,1.604738196,0.021266291,,,,,,,,,,,,,,,,,,,,,,,,20.268243099330665,32.09476392,0.4253258199999999,,,,,,,,,,,,,,,,,19.828125,0.2564963243166174,243.984375,3.15617817510164,0.297421875,0.3847444864749261,8.539453125,11.04662361285574,20.268243099330665,0.1133203077717587,Information,Continued
11851,725201,Canada,Québec,-72.74733581,46.85616555,1.0,Québec,2468.344805,0.291050249,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,43.96846758140198,5.82100498,0.0,,12.25,0.496,8.75,0.354,0.0,0.0,0.0,0.0,0.0875,0.354,0.0,0.0,0.0,0.0,0.4415,0.140625,0.0056971376013227,255.9375,10.368790434407424,0.002109375,0.008545706401984,8.9578125,35.0,43.96846758140198,0.2231122419086293,Advisory,Continued
11852,725202,Canada,Québec,-73.86537498,46.86141264,1.0,Québec,5805.963704,3.484177091,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.44357044123837,69.68354182,0.0,3.0,114.688,1.975,91.25,1.572,0.0,0.0,0.375,0.006,0.9125,1.572,0.0,0.0,0.009375,0.015,2.508875,0.0,0.0,434.953125,7.491488876068105,0.0,0.0,15.223359375,26.220211066238367,41.44357044123837,0.6227236728248521,Watch,Continued
11853,725203,Canada,Québec,-72.73718188,47.60497774,1.0,Québec,6331.916215,1.215553954,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.48693702080017,24.31107908,0.0,,8.25,0.13,8.125,0.128,0.0,0.0,0.0,0.0,0.08125,0.128,0.0,0.0,0.0,0.0,0.20925,75.09375,1.185956153797585,626.765625,9.898514190029656,1.12640625,1.7789342306963771,21.936796875,34.6447996651038,59.48693702080017,0.4048259792389926,Advisory,Downgraded
11854,725207,Canada,Québec,-73.38948664,47.96325282,1.0,Québec,4928.300252,0.542086842,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,56.53202795785982,10.84173684,0.0,,17.812,0.361,17.812,0.361,0.125,0.003,0.0,0.0,0.17812,0.361,0.001875,0.0045,0.0,0.0,0.545495,64.96875,1.3182790552398775,530.859375,10.771652453529304,0.97453125,1.9774185828598163,18.580078125,35.0,56.53202795785982,0.324336777445074,Advisory,Downgraded
11855,725209,Canada,Québec,-74.51251948,48.47306331,1.0,Québec,12435.40171,0.216030346,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.62969797973508,4.32060692,0.0,3.0,255.875,2.058,254.812,2.049,0.875,0.007,1.0,0.008,2.54812,2.049,0.013125,0.0105,0.025,0.02,4.665745,97.171875,0.7814132364900541,1999.96875,16.08286403670268,1.457578125,1.1721198547350813,35.0,35.0,72.62969797973508,0.3914164991413619,Watch,Downgraded
11856,725301,Canada,Québec,-72.55953176,46.26649714,1.0,Québec,190.7561736,2.826208136,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.81586671419345,56.52416272,0.0,,2.312,1.212,2.312,1.212,0.0,0.0,0.0,0.0,0.0231199999999999,1.212,0.0,0.0,0.0,0.0,1.23512,0.0,0.0,17.015625,8.920091382626701,0.0,0.0,0.595546875,31.22031983919345,31.81586671419345,0.3774289913884561,Advisory,Continued
11857,725302,Canada,Québec,-72.01477107,45.93557663,1.0,Québec,3382.178029,0.714218873,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.511215009937213,14.28437746,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.796875,1.176664109982061,0.0,0.0,1.392890625,4.118324384937213,5.511215009937213,0.0030324665772949,Information,Continued
11858,725303,Canada,Québec,-73.21363524,46.41063872,1.0,Québec,4629.415272,1.943423077,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.35239613903357,38.86846154,0.0,,30.312,0.655,28.375,0.613,0.0,0.0,0.125,0.003,0.28375,0.613,0.0,0.0,0.003125,0.0075,0.907375,0.0,0.0,229.21875,4.95135425400959,0.0,0.0,8.02265625,17.329739889033565,25.35239613903357,0.1893877650134678,Information,Continued
11859,725305,Canada,Québec,-73.04535759,46.06170257,1.0,Québec,113.0287734,0.962290564,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.383046875,19.24581128,0.0,,0.375,0.332,0.375,0.332,0.0,0.0,0.0,0.0,0.00375,0.332,0.0,0.0,0.0,0.0,0.33575,0.0,0.0,39.515625,34.96067753011403,0.0,0.0,1.383046875,35.0,36.383046875,0.212636403364899,Advisory,Continued
11860,725307,Canada,Québec,-73.27624841,45.9276105,1.0,Québec,404.4649476,3.283436042,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.017109375,65.66872083999999,0.0,,15.5,3.832,12.938,3.199,0.125,0.031,0.125,0.031,0.12938,3.199,0.001875,0.0465,0.003125,0.0775,3.45738,0.0,0.0,86.203125,21.312879027498287,0.0,0.0,3.017109375,35.0,38.017109375,0.5406135018108589,Advisory,Downgraded
11861,725308,Canada,Québec,-73.81541698,46.04238656,1.0,Québec,5668.589399,2.437557999,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.12805448119738,48.75115998,0.0,,47.875,0.845,43.5,0.767,0.0,0.0,0.0,0.0,0.435,0.767,0.0,0.0,0.0,0.0,1.202,0.0,0.0,197.71875,3.4879709231992524,0.0,0.0,6.92015625,12.207898231197383,19.12805448119738,0.1621802063257678,Information,Continued
11862,725420,Canada,Québec,-75.14319877,46.76600102,1.0,Québec,9567.745906,1.748759756,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,55.31759805423187,34.97519512,0.0,,263.5,2.754,106.375,1.112,0.062,0.001,0.125,0.001,1.06375,1.112,0.0009299999999999,0.0015,0.003125,0.0025,2.183805,42.46875,0.4438741414878874,754.59375,7.886849812000013,0.63703125,0.6658112122318312,26.41078125,27.603974342000043,55.31759805423187,0.4357798237363967,Advisory,Downgraded
11863,725440,Canada,Québec,-75.862745,47.00567527,1.0,Québec,24188.94778,2.124830375,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,66.05107634381216,42.4966075,0.0,3.0,525.625,2.173,479.0,1.98,0.125,0.001,1.5,0.006,4.79,1.98,0.001875,0.0015,0.0375,0.015,6.825874999999999,23.0625,0.0953431303087169,2112.1875,8.73203547095688,0.3459375,0.1430146954630753,35.0,30.56212414834908,66.05107634381216,0.5551107066899006,Watch,Downgraded
11864,725460,Canada,Ontario,-77.66893115,45.32763406,1.0,Ontario,8508.439876,1.456995061,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.757131166295416,29.13990122,0.0,,105.875,1.244,84.625,0.995,0.312,0.004,1.0,0.012,0.84625,0.995,0.00468,0.006,0.025,0.03,1.90693,203.484375,2.391559180822994,526.921875,6.192931755731692,3.052265625,3.587338771234491,18.442265625,21.67526114506092,46.757131166295416,0.3387998737891318,Advisory,Upgraded
11865,725472,Canada,Québec,-76.9688921,46.66800362,1.0,Québec,5386.872555,4.017166217,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.11637522501328,80.34332434,0.0,3.0,107.812,2.001,100.5,1.866,0.0,0.0,0.0,0.0,1.005,1.866,0.0,0.0,0.0,0.0,2.871,3.515625,0.0652628211279604,339.75,6.306999033806096,0.052734375,0.0978942316919406,11.89125,22.074496618321337,34.11637522501328,0.7093067040802461,Watch,Continued
11866,725474,Canada,Québec,-77.23321894,46.37209886,1.0,Québec,2916.443186,2.314791203,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.27374487614267,46.29582406,0.0,,68.375,2.344,46.625,1.599,0.0,0.0,0.0,0.0,0.46625,1.599,0.0,0.0,0.0,0.0,2.06525,12.65625,0.4339618224339715,202.78125,6.953032754997632,0.18984375,0.6509427336509572,7.09734375,24.33561464249172,32.27374487614267,0.3052931553912232,Information,Downgraded
