pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642250,12334.0,15751.82415,ARG,Argentina,Santiago del Estero,1.858315138,0.0,0.65,0.49,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,11.899643383869687,,,,,,,,,,,37.16630276,0.0,194.75,1.236,90.812,0.577,0.875,0.006,3.0,0.019,0.90812,0.577,0.013125,0.009,0.075,0.0475,1.6297449999999998,56.390625,0.3579942517256074,183.796875,1.1668291446517929,0.845859375,0.5369913775884111,6.432890625,4.083902006281275,11.899643383869687,74234,,,0.0480579055745955,Information
642260,12335.0,21271.18242,ARG,Argentina,Santiago del Estero,2.931228099,0.0,0.65,0.49,12335.0,,,,,,,,,,,,,,,,,,,,,,,,,2.09275,,,,,,,,,,,58.62456198,0.0,365.062,1.716,142.375,0.669,0.0,0.0,0.0,0.0,1.42375,0.669,0.0,0.0,0.0,0.0,2.09275,,,,,,,,,,53776,,,0.0014215651350986,Information
642270,12336.0,3079.53583,ARG,Argentina,Santiago del Estero,3.173076614,0.0,0.65,0.49,12336.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50868,,,,,,,,,,,63.46153228,0.0,25.312,0.822,11.875,0.386,0.062,0.002,0.0,0.0,0.11875,0.386,0.0009299999999999,0.003,0.0,0.0,0.50868,1.125,0.036531479491916,2.25,0.0730629589838321,0.016875,0.054797219237874,0.07875,0.2557203564434123,0.4061425756812863,60936,,,9.586860631331882e-06,Information
642280,12337.0,16709.91467,ARG,Argentina,Santiago del Estero,0.45522506,0.0,0.65,0.49,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.194992554938851,,,,,,,,,,,9.1045012,0.0,100.5,0.601,51.375,0.307,0.875,0.005,0.0,0.0,0.51375,0.307,0.013125,0.0075,0.0,0.0,0.8413750000000001,22.640625,0.1354921640759396,29.53125,0.176728909664269,0.339609375,0.2032382461139094,1.03359375,0.6185511838249415,2.194992554938851,75576,,,9.822754100995128e-05,Information
642291,12338.0,2676.459993,ARG,Argentina,Santiago del Estero,2.510294301,0.0,0.65,0.49,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,0.199811750354926,,,,,,,,,,,50.20588602,0.0,3.875,0.145,2.312,0.086,0.0,0.0,0.0,0.0,0.0231199999999999,0.086,0.0,0.0,0.0,0.0,0.10912,0.84375,0.0315248500709852,0.84375,0.0315248500709852,0.01265625,0.0472872751064777,0.02953125,0.1103369752484481,0.199811750354926,9024,,,1.7117035942039513e-08,Information
642292,12339.0,4279.963144,ARG,Argentina,Salta,3.210304709,0.0,0.65,0.49,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14412,,,,,,,,,,,64.20609418,0.0,7.75,0.181,4.312,0.101,0.0,0.0,0.0,0.0,0.04312,0.101,0.0,0.0,0.0,0.0,0.14412,,,,,,,,,,38963,,,1.7450241657666743e-08,Information
642293,12340.0,16955.1866,ARG,Argentina,Salta,3.555398962,0.0,0.65,0.49,12340.0,12340.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.2,0.56237,,,,,,,,,,,71.10797923999999,0.0,74.438,0.439,34.312,0.202,0.75,0.004,0.0,0.0,0.34312,0.202,0.01125,0.006,0.0,0.0,0.56237,2.671875,0.0157584523406058,4.5,0.0265405513104941,0.040078125,0.0236376785109087,0.1575,0.0928919295867293,0.314107733097638,66875,,,4.088356803430126e-05,Information
642294,12341.0,7098.583872,ARG,Argentina,Salta,0.32761735,0.0,0.65,0.49,12341.0,,,,,,,,,,,,,,,,,,,,,,,,,0.980617249736402,,,,,,,,,,,6.552346999999999,0.0,6.062,0.085,6.062,0.085,3.312,0.047,0.625,0.009,0.06062,0.085,0.04968,0.0705,0.015625,0.0225,0.303925,3.515625,0.0495257232069431,10.125,0.1426340828359964,0.052734375,0.0742885848104146,0.354375,0.4992192899259874,0.980617249736402,668575,,,2.594786362215604e-06,Information
642295,12342.0,3148.853491,ARG,Argentina,Salta,3.170993448,0.0,0.65,0.49,12342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.965441394153606,,,,,,,,,,,63.41986896,0.0,13.938,0.443,13.812,0.439,7.625,0.242,4.0,0.127,0.13812,0.439,0.114375,0.363,0.1,0.3175,1.4719950000000002,4.359375,0.1384432464727956,18.421875,0.585034364126975,0.065390625,0.2076648697091934,0.644765625,2.0476202744444123,2.965441394153606,9652,,,0.0059943063027281,Information
642296,12343.0,13268.12096,ARG,Argentina,Salta,3.575441507,0.0,0.65,0.49,12343.0,12343.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.21464,,,,,,,,,,,71.50883014,0.0,8.125,0.061,6.812,0.051,2.938,0.022,0.438,0.003,0.06812,0.051,0.04407,0.033,0.01095,0.0075,0.21464,0.84375,0.0063592275236197,2.671875,0.0201375538247959,0.01265625,0.0095388412854295,0.093515625,0.0704814383867856,0.1861921546722152,21126,,,5.083268993070818e-07,Information
642310,12347.0,25254.32878,ARG,Argentina,Entre Ríos,1.05521363,0.0,0.65,0.49,12347.0,12347.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-4491.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4491.95,36.6655244035549,,,,,,,,,,,21.1042726,0.0,329.562,1.305,158.75,0.629,10.125,0.04,22.812,0.09,1.5875,0.629,0.151875,0.06,0.5703,0.2249999999999999,3.223675,164.53125,0.6514972203672458,679.921875,2.6922983422868665,2.46796875,0.9772458305508688,23.797265625,9.423044198004032,36.6655244035549,395830,,,0.2217518388591436,Advisory
642320,12348.0,26933.01685,ARG,Argentina,Corrientes,1.568232549,0.0,0.65,0.49,12348.0,12348.0,1.0,16.0,70.0,7.0,2.0,3.0,1.0,7.0,0.7,0.2,-172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8,90.21326511594982,,,,,,,,,,3.0,31.36465098,0.0,721.0,2.677,362.375,1.345,133.312,0.495,63.938,0.237,3.62375,1.345,1.99968,0.7424999999999999,1.59845,0.5925,9.901879999999998,982.6875,3.648635077299885,3510.5625,13.03441987259793,14.7403125,5.472952615949827,35.0,35.0,90.21326511594982,109968,225.0,0.2,0.6077151276958142,Warning
642330,12349.0,11437.94571,ARG,Argentina,Santa Fe,1.531583405,0.0,0.65,0.49,12349.0,12349.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-4383.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4383.16,55.24975900984381,,,,,,,,,,,30.6316681,0.0,400.0,3.497,212.625,1.859,55.625,0.486,52.625,0.46,2.12625,1.859,0.834375,0.729,1.315625,1.15,8.01425,369.84375,3.233480551516517,683.71875,5.977635909305441,5.54765625,4.850220827274775,23.93015625,20.921725682569043,55.24975900984381,226176,,,0.4099916437225548,Advisory
642340,12350.0,17479.77911,ARG,Argentina,Chaco,0.585953182,0.0,0.65,0.49,12350.0,12350.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,33.834438876586965,,,,,,,,,,,11.71906364,0.0,1369.875,7.837,429.625,2.458,78.25,0.448,46.5,0.266,4.29625,2.458,1.17375,0.672,1.1625,0.665,10.427499999999998,266.34375,1.5237249183903896,500.765625,2.864828106857538,3.99515625,2.2855873775855846,17.526796875,10.026898374001384,33.834438876586965,151834,,,0.1687680373169052,Information
642351,12351.0,65.96777032,ARG,Argentina,Santa Fe,1.095220581,0.0,0.65,0.49,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,38.12813827878226,,,,,,,,,,,21.90441162,0.0,0.75,1.137,0.625,0.947,0.125,0.189,0.25,0.379,0.00625,0.947,0.001875,0.2835,0.00625,0.9475,2.192375,1.265625,1.918550519188173,6.609375,10.019097155760464,0.018984375,2.87782577878226,0.231328125,35.0,38.12813827878226,23043,,,0.2366929035659869,Advisory
642352,12352.0,6978.931917,ARG,Argentina,Corrientes,1.577513976,0.0,0.65,0.49,12352.0,12352.0,1.0,4.0,43.0,21.0,3.0,3.0,7.0,4.3,2.1,0.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,68.03367199733472,,,,,,,,,,3.0,31.550279520000004,0.0,121.562,1.742,90.312,1.294,27.438,0.393,5.188,0.074,0.90312,1.294,0.41157,0.5895,0.1296999999999999,0.185,3.5128900000000005,143.71875,2.0593229982231525,793.96875,11.376651318950998,2.15578125,3.088984497334729,27.78890625,35.0,68.03367199733472,71420,798.0,1.12,0.4975677800309254,Watch
642353,12353.0,3753.37194,ARG,Argentina,Santa Fe,2.375456829,0.0,0.65,0.49,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72787895046486,,,,,,,,,,,47.50913658,0.0,157.0,4.183,77.625,2.068,22.75,0.606,18.0,0.48,0.77625,2.068,0.34125,0.909,0.45,1.2,5.7445,83.109375,2.214258973664549,352.125,9.381564247133726,1.246640625,3.321388460496824,12.324375,32.83547486496804,49.72787895046486,52314,,,0.4784383409458698,Advisory
642354,12354.0,11534.52048,ARG,Argentina,Chaco,3.222138333,0.0,0.65,0.49,12354.0,,,,,,,,,,,,,,,,,,,,,,,,,16.37603489962575,,,,,,,,,,,64.44276666,0.0,1258.938,10.915,348.125,3.018,24.625,0.213,2.562,0.022,3.48125,3.018,0.369375,0.3195,0.06405,0.0549999999999999,7.307174999999999,31.21875,0.2706549445237541,237.234375,2.0567337450971768,0.46828125,0.4059824167856312,8.303203125,7.198568107840119,16.37603489962575,147000,,,0.2190739308021235,Information
642355,12355.0,18.80658339,ARG,Argentina,Corrientes,2.920590442,0.0,0.65,0.49,12355.0,,,,,,,,,,,,,,,,,,,,,,,,,23.59821630490856,,,,,,,,,,,58.41180884,0.0,0.812,4.32,0.812,4.32,0.125,0.665,0.0,0.0,0.00812,4.32,0.001875,0.9975,0.0,0.0,5.327495000000001,0.0,0.0,1.265625,6.72969126568816,0.0,0.0,0.044296875,23.55391942990856,23.59821630490856,0,,,0.2854776528086413,Information
642356,12356.0,7049.916614,ARG,Argentina,Chaco,2.252329742,0.0,0.65,0.49,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,25.323506790977696,,,,,,,,,,,45.04659484,0.0,401.875,5.7,141.875,2.012,12.125,0.172,1.812,0.026,1.41875,2.012,0.181875,0.258,0.0453,0.065,3.980925,50.34375,0.7141041909978534,277.59375,3.937546572708834,0.75515625,1.07115628649678,9.71578125,13.78141300448092,25.323506790977696,214034,,,0.2192429430748851,Information
642357,12357.0,4548.839974,ARG,Argentina,Corrientes,2.238706597,0.0,0.65,0.49,12357.0,12357.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-3983.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.9,42.18840262103135,,,,,,,,,,,44.77413194,0.0,56.312,1.238,37.125,0.816,13.812,0.304,4.25,0.093,0.37125,0.816,0.20718,0.4559999999999999,0.10625,0.2324999999999999,2.18918,17.71875,0.3895223859541524,369.28125,8.118141154885748,0.26578125,0.5842835789312286,12.92484375,28.41349404210012,42.18840262103135,21663,,,0.3938547624109279,Advisory
642358,12358.0,2928.770526,ARG,Argentina,Corrientes,1.963225468,0.0,0.65,0.49,12358.0,12358.0,1.0,4.0,31.0,5.0,-9999.0,3.0,7.0,3.1,0.5,-999.9,-1972.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.6,51.93974942208721,,,,,,,,,,,39.264509360000005,0.0,17.938,0.612,17.938,0.612,4.812,0.164,1.0,0.034,0.1793799999999999,0.612,0.07218,0.246,0.025,0.085,1.21956,75.796875,2.588010031391474,340.59375,11.629239881317533,1.136953125,3.882015047087211,11.92078125,35.0,51.93974942208721,100465,,,0.4378415937321024,Advisory
642359,12359.0,61.80493197,ARG,Argentina,Corrientes,1.486011874,0.0,0.65,0.49,12359.0,,,,,,,,,,,,,,,,,,,,,,,,,2.696555,,,,,,,,,,,29.72023748,0.0,1.0,1.618,0.938,1.517,0.375,0.607,0.062,0.101,0.00938,1.517,0.005625,0.9105,0.00155,0.2525,2.696555,0.0,0.0,0.140625,0.2275303855547394,0.0,0.0,0.004921875,0.7963563494415878,0.8012782244415878,171865,,,0.0005560624789866,Information
642360,12360.0,21168.18197,ARG,Argentina,Chaco,4.05065168,0.0,0.65,0.49,12360.0,,,,,,,,,,,,,,,,,,,,,,,,,8.151844013434191,,,,,,,,,,,81.0130336,0.0,876.188,4.139,293.375,1.386,1.938,0.009,0.062,0.0,2.93375,1.386,0.02907,0.0134999999999999,0.00155,0.0,4.36387,2.25,0.0106291603289172,157.21875,0.74271257798309,0.03375,0.0159437404933758,5.50265625,2.599494022940815,8.151844013434191,402504,,,0.1989134654635682,Information
642370,12361.0,40.69350721,ARG,Argentina,Corrientes,0.51505035,0.0,0.65,0.49,12361.0,12361.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,10.94888,,,,,,,,,,,10.301007,0.0,3.375,8.294,3.188,7.833,0.625,1.536,0.125,0.307,0.03188,7.833,0.009375,2.3040000000000003,0.003125,0.7675,10.94888,0.0,0.0,0.28125,0.6911421975134818,0.0,0.0,0.00984375,2.4189976912971862,2.428841441297186,129613,,,0.0177231676452477,Information
642380,12362.0,21705.58568,ARG,Argentina,Chaco,3.483179253,0.0,0.65,0.49,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9685689372042696,,,,,,,,,,,69.66358506,0.0,97.688,0.45,41.625,0.192,0.188,0.001,0.0,0.0,0.41625,0.192,0.00282,0.0015,0.0,0.0,0.61257,0.0,0.0,77.625,0.3576268392012199,0.0,0.0,2.716875,1.2516939372042697,3.9685689372042696,48098,,,0.0209786591211218,Information
642390,12363.0,208.6527665,ARG,Argentina,Corrientes,0.337714883,0.0,0.65,0.49,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,19.746435773492102,,,,,,,,,,,6.754297660000001,0.0,1.75,0.839,1.75,0.839,0.5,0.24,0.0,0.0,0.0175,0.839,0.0075,0.36,0.0,0.0,1.2239999999999998,0.0,0.0,11.53125,5.526526292426316,0.0,0.0,0.40359375,19.342842023492103,19.746435773492102,16955,,,0.0602994189733808,Information
642400,12364.0,21524.29329,ARG,Argentina,Jujuy,2.993593599,0.0,0.65,0.49,12364.0,,,,,,,,,,,,,,,,,,,,,,,,,3.282972998108081,,,,,,,,,,,59.87187198,0.0,8.125,0.038,8.125,0.038,7.312,0.034,6.125,0.028,0.08125,0.038,0.10968,0.051,0.153125,0.07,0.503055,28.6875,0.1332796371480857,51.75,0.2404260121102723,0.4303125,0.1999194557221285,1.81125,0.8414910423859531,3.282972998108081,23312,,,0.0061515711340549,Information
642410,12365.0,5168.230779,ARG,Argentina,Chaco,2.737180012,0.0,0.65,0.49,12365.0,12365.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,28.795477724513297,,,,,,,,,,,54.74360024,0.0,18.938,0.366,18.0,0.348,5.5,0.106,1.062,0.021,0.18,0.348,0.0825,0.159,0.02655,0.0525,0.84855,0.140625,0.0027209504764961,280.265625,5.42285429965673,0.002109375,0.0040814257147441,9.809296875,18.979990048798555,28.795477724513297,51268,,,0.3255892007376898,Information
642421,12366.0,3897.556356,ARG,Argentina,Formosa,4.045424624,0.0,0.65,0.49,12366.0,12366.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.826528069569845,,,,,,,,,,,80.90849247999999,0.0,,,,,,,,,,,,,,,,0.28125,0.0072160598667473,102.65625,2.6338618513627776,0.00421875,0.0108240898001209,3.59296875,9.218516479769722,12.826528069569845,46144,,,0.345415321193869,Information
642422,12367.0,32883.66281,ARG,Argentina,Salta,3.496876151,0.0,0.65,0.49,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,0.403456672657299,,,,,,,,,,,69.93752302,0.0,20.5,0.062,10.375,0.032,0.25,0.001,0.0,0.0,0.10375,0.032,0.00375,0.0015,0.0,0.0,0.141,0.28125,0.0008552879332481,8.71875,0.0265139259306934,0.00421875,0.0012829318998721,0.30515625,0.0927987407574269,0.403456672657299,54296,,,8.127220025737591e-06,Information
642423,12368.0,18438.67422,ARG,Argentina,Salta,2.296441832,0.0,0.65,0.49,12368.0,12368.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9291174019940622,,,,,,,,,,,45.92883664,0.0,22.125,0.12,15.0,0.081,0.375,0.002,0.125,0.001,0.15,0.081,0.005625,0.003,0.003125,0.0025,0.2452499999999999,9.140625,0.0495731140352566,50.34375,0.2730334588403364,0.137109375,0.0743596710528849,1.76203125,0.9556171059411774,2.9291174019940622,17021,,,0.0017750273405761,Information
642424,12369.0,25563.8448,ARG,Argentina,Salta,4.024172281,0.0,0.65,0.49,12369.0,12369.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4705005660312608,,,,,,,,,,,80.48344562,0.0,,,,,,,,,,,,,,,,4.5,0.0176029859168413,7.734375,0.0302551320445711,0.0675,0.0264044788752619,0.270703125,0.1058929621559988,0.4705005660312608,516610,,,9.757202677115442e-05,Information
642425,12370.0,5.819920316,ARG,Argentina,Salta,4.07871085,0.0,0.65,0.49,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1492500000000003,,,,,,,,,,,81.574217,0.0,0.125,2.148,0.125,2.148,0.0,0.0,0.0,0.0,0.00125,2.148,0.0,0.0,0.0,0.0,2.1492500000000003,,,,,,,,,,92,,,0.0158317918834019,Information
642427,12372.0,8844.330033,ARG,Argentina,Jujuy,3.138626536,0.0,0.65,0.49,12372.0,12372.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3550558292963488,,,,,,,,,,,62.77253072,0.0,,,,,,,,,,,,,,,,2.25,0.0254400275843171,3.796875,0.0429300465485352,0.03375,0.0381600413764756,0.132890625,0.1502551629198732,0.3550558292963488,177606,,,1.6394577788274416e-06,Information
642428,12373.0,6393.96217,ARG,Argentina,Salta,0.4741971,0.0,0.65,0.49,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4146429082859615,,,,,,,,,,,9.483942,0.0,4.875,0.076,4.875,0.076,1.688,0.026,0.188,0.003,0.04875,0.076,0.02532,0.039,0.0046999999999999,0.0075,0.20127,1.265625,0.01979406456151,4.078125,0.063780874698199,0.018984375,0.0296910968422649,0.142734375,0.2232330614436965,0.4146429082859615,240124,,,3.604855946747197e-08,Information
642433,12377.0,2499.522063,ARG,Argentina,Formosa,1.261805214,0.0,0.65,0.49,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,30.636326323317327,,,,,,,,,,,25.23610428,0.0,26.0,1.04,20.75,0.83,8.062,0.323,1.438,0.058,0.2075,0.83,0.12093,0.4845,0.0359499999999999,0.145,1.82388,1.546875,0.0618868312134719,174.375,6.976333700427747,0.023203125,0.0928302468202078,6.103125,24.41716795149712,30.636326323317327,8503,,,0.18615663038091,Information
642437,12381.0,10911.58017,ARG,Argentina,Formosa,2.872031238,0.0,0.65,0.49,12381.0,12381.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,26.46508094706608,,,,,,,,,,,57.44062476,0.0,77.125,0.707,46.75,0.428,21.125,0.194,7.688,0.07,0.4675,0.428,0.316875,0.291,0.1921999999999999,0.175,1.870575,20.25,0.1855826533989322,385.875,3.5363805619907644,0.30375,0.2783739800983983,13.505625,12.377331966967676,26.46508094706608,326067,,,0.3173671142875019,Information
642438,12382.0,56344.58639,ARG,Argentina,Formosa,3.000509911,0.0,0.65,0.49,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,39.17115000693491,,,,,,,,,,,60.01019822,0.0,470.875,0.836,170.438,0.302,34.125,0.061,4.812,0.009,1.7043799999999998,0.302,0.511875,0.0915,0.1203,0.0225,2.752554999999999,64.96875,0.115306108657406,922.640625,1.6374964911282268,0.97453125,0.172959162986109,32.292421875,5.731237718948794,39.17115000693491,361762,,,0.4917488823822099,Advisory
642439,12383.0,8770.930646,ARG,Argentina,Formosa,0.445474177,0.0,0.65,0.49,12383.0,12383.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.61938825340615,,,,,,,,,,,8.90948354,0.0,62.75,0.715,30.062,0.343,7.375,0.084,1.375,0.016,0.30062,0.343,0.110625,0.126,0.034375,0.04,0.95462,49.21875,0.5611576694297442,360.984375,4.115690678360438,0.73828125,0.8417365041446163,12.634453125,14.404917374261531,28.61938825340615,1043550,,,0.1234790975230223,Information
642442,12385.0,5811.905672,ARG,Argentina,Formosa,1.722382606,0.0,0.65,0.49,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5771718473757854,,,,,,,,,,,34.44765212,0.0,11.312,0.195,6.5,0.112,1.312,0.023,0.188,0.003,0.065,0.112,0.01968,0.0345,0.0046999999999999,0.0075,0.24338,1.6875,0.0290352269181918,36.84375,0.6339357877138564,0.0253125,0.0435528403772877,1.28953125,2.218775256998497,3.5771718473757854,61431,,,0.0018171341026736,Information
642511,12438.0,10428.79877,ARG,Argentina,Corrientes,2.481659077,0.0,0.65,0.49,12438.0,12438.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2642.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2642.6666666666665,85.41656386804661,,,,,,,,,,3.0,49.63318154,0.0,292.25,2.802,257.188,2.466,141.812,1.36,40.938,0.393,2.57188,2.466,2.12718,2.04,1.02345,0.9825,11.21101,524.671875,5.030990495364407,1845.421875,17.695440437058995,7.870078125,7.5464857430466115,35.0,35.0,85.41656386804661,150938,3132.0,2.08,0.7013223183195041,Warning
642516,12443.0,2539.52051,ARG,Argentina,Misiones,0.239787204,0.0,0.65,0.49,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,8.63450669366898,,,,,,,,,,,4.79574408,0.0,20.438,0.805,19.312,0.76,12.625,0.497,3.25,0.128,0.19312,0.76,0.189375,0.7455,0.08125,0.32,2.289245,22.078125,0.8693816377410777,40.5,1.594789246302104,0.331171875,1.3040724566116166,1.4175,5.581762362057364,8.63450669366898,14630,,,0.0081917584790667,Information
642519,12446.0,11.95575448,ARG,Argentina,Misiones,0.432513652,0.0,0.65,0.49,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12166332368469,,,,,,,,,,,8.65027304,0.0,0.312,2.614,0.312,2.614,0.062,0.523,0.0,0.0,0.00312,2.614,0.0009299999999999,0.7845,0.0,0.0,3.40255,0.0,0.0,0.140625,1.17621184248134,0.0,0.0,0.004921875,4.11674144868469,4.12166332368469,29337,,,0.0009727167395913,Information
643000,12571.0,19455.23382,ARG,Argentina,Buenos Aires,2.18115506,0.029133223,0.65,0.49,12571.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99044915278829,,,,,,,,,,,43.6231012,0.5826644599999999,65.938,0.339,55.5,0.285,0.0,0.0,15.875,0.082,0.555,0.285,0.0,0.0,0.396875,0.205,1.441875,0.0,0.0,792.421875,4.073052436510941,0.0,0.0,27.734765625,14.255683527788293,41.99044915278829,17259544,,,0.384143127246292,Advisory
644011,12572.0,10082.75923,ARG,Argentina,Santiago del Estero,0.535332987,0.0,0.65,0.49,12572.0,,,,,,,,,,,,,,,,,,,,,,,,,4.055786472065402,,,,,,,,,,,10.70665974,0.0,94.938,0.942,69.625,0.691,0.438,0.004,2.062,0.02,0.69625,0.691,0.00657,0.006,0.0515499999999999,0.05,1.50137,0.5625,0.0055788300333298,57.9375,0.5746194934329736,0.0084375,0.0083682450499947,2.0278125,2.0111682270154074,4.055786472065402,77183,,,0.0009947935525357,Information
644015,12576.0,11792.59958,ARG,Argentina,Santiago del Estero,2.487497027,0.0,0.65,0.49,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,43.95240775994958,,,,,,,,,,,49.74994054,0.0,267.0,2.264,183.125,1.553,3.5,0.03,42.25,0.358,1.83125,1.553,0.0525,0.045,1.05625,0.895,5.433,163.828125,1.3892452113221343,609.328125,5.167038197990394,2.457421875,2.0838678169832017,21.326484375,18.08463369296637,43.95240775994958,69497,,,0.4467391157020755,Advisory
644016,12577.0,25554.67931,ARG,Argentina,Santiago del Estero,1.531864196,0.0,0.65,0.49,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,25.759813636338983,,,,,,,,,,,30.63728392,0.0,144.25,0.564,66.625,0.261,4.312,0.017,7.875,0.031,0.66625,0.261,0.06468,0.0255,0.196875,0.0775,1.291805,44.859375,0.175542703743896,509.765625,1.9948034516351827,0.672890625,0.263314055615844,17.841796875,6.98181208072314,25.759813636338983,72506,,,0.1609566324815474,Information
