pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
771537,14475.0,1989.87864,MEX,Mexico,Sinaloa,3.930977132,0.0,0.57,0.6,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7283909742797943,,,,,,,,,,,78.61954264,0.0,5.875,0.295,5.625,0.283,1.438,0.072,0.688,0.035,0.05625,0.283,0.02157,0.1079999999999999,0.0171999999999999,0.0875,0.5735199999999999,0.0,0.0,12.9375,0.6501652783656555,0.0,0.0,0.4528125,2.2755784742797944,2.7283909742797943,465915,,,0.0197583661123746,Information
771539,14477.0,4398.534755,MEX,Mexico,Sinaloa,4.017281986,0.051031072,0.57,0.6,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27817660574544,,,,,,,,,,,80.34563972000001,1.02062144,24.562,0.558,24.438,0.556,1.375,0.031,1.562,0.036,0.24438,0.556,0.020625,0.0465,0.03905,0.09,0.996555,0.0,0.0,98.4375,2.2379611730701257,0.0,0.0,3.4453125,7.83286410574544,11.27817660574544,60386,,,0.2893004164937661,Information
771550,14479.0,1886.530336,MEX,Mexico,Sinaloa,4.04627733,1.007353341,0.57,0.6,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,27.07298442348023,,,,,,,,,,3.0,80.92554659999999,20.14706682,23.062,1.222,23.062,1.222,3.062,0.162,2.25,0.119,0.23062,1.222,0.04593,0.243,0.05625,0.2975,2.0953,0.0,0.0,122.765625,6.507482156708637,0.0,0.0,4.296796875,22.77618754848023,27.07298442348023,233292,588.0,0.2520446479090582,0.636900602876313,Watch
771560,14480.0,16496.09835,MEX,Mexico,Durango,4.045610523,0.0,0.57,0.6,14480.0,14480.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.043530629549927,,,,,,,,,,,80.91221046,0.0,5.625,0.034,5.625,0.034,0.438,0.003,0.312,0.002,0.05625,0.034,0.00657,0.0045,0.0078,0.005,0.11412,0.0,0.0,18.5625,0.1125266084428363,0.0,0.0,0.6496875,0.393843129549927,1.043530629549927,860053,,,0.0018278406108738,Information
771570,14481.0,7728.533286,MEX,Mexico,Sinaloa,1.94553555,0.130944824,0.57,0.6,14481.0,,,,,,,,,,,,,,,,,,,,,,,,,31.56773864130459,,,,,,,,,,,38.910711,2.61889648,78.125,1.011,77.75,1.006,11.062,0.143,4.312,0.056,0.7775,1.006,0.16593,0.2144999999999999,0.1078,0.14,2.4117300000000004,0.0,0.0,393.1875,5.087478897515597,0.0,0.0,13.7615625,17.80617614130459,31.56773864130459,243305,,,0.2545624644616348,Information
771580,14482.0,12943.66255,MEX,Mexico,Sinaloa,4.000547909,0.0,0.57,0.6,14482.0,,,,,,,,,,,,,,,,,,,,,,,,,4.510520773507404,,,,,,,,,,,80.01095817999999,0.0,6.438,0.05,6.438,0.05,0.5,0.004,0.25,0.002,0.0643799999999999,0.05,0.0075,0.006,0.00625,0.005,0.13913,0.0,0.0,72.703125,0.5616889710021153,0.0,0.0,2.544609375,1.965911398507404,4.510520773507404,319606,,,0.068273762063766,Information
771590,14483.0,4262.031738,MEX,Mexico,Sinaloa,4.049470803,0.487518946,0.57,0.6,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,47.40084552263848,,,,,,,,,,3.0,80.98941606,9.75037892,77.375,1.815,75.812,1.779,9.188,0.216,0.125,0.003,0.75812,1.779,0.13782,0.324,0.003125,0.0075,3.0095649999999994,0.0,0.0,404.71875,9.495911220753852,0.0,0.0,14.16515625,33.23568927263848,47.40084552263848,551119,1970.0,0.3574545606302813,0.8195480815449341,Warning
771601,14484.0,2111.455522,MEX,Mexico,Sinaloa,4.007182576,0.0,0.57,0.6,14484.0,14484.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2868095639464845,,,,,,,,,,,80.14365151999999,0.0,2.062,0.098,1.812,0.086,0.0,0.0,0.0,0.0,0.01812,0.086,0.0,0.0,0.0,0.0,0.1041199999999999,0.0,0.0,11.390625,0.539467911127567,0.0,0.0,0.398671875,1.8881376889464845,2.2868095639464845,86516,,,0.0153335339116387,Information
771700,14493.0,25325.95341,MEX,Mexico,Sonora,3.611020014,1.954883874,0.57,0.6,14493.0,,,,,,,,,,,,,,,,,,,,,,,,,14.121894403865912,,,,,,,,,,,72.22040028,39.09767748,40.688,0.161,39.875,0.157,16.75,0.066,3.062,0.012,0.39875,0.157,0.25125,0.099,0.0765499999999999,0.03,1.0125499999999998,0.0,0.0,289.265625,1.1421707225331177,0.0,0.0,10.124296875,3.997597528865912,14.121894403865912,956976,,,0.2493376511588795,Information
771804,14498.0,2897.08363,MEX,Mexico,Sonora,3.16864861,0.0,0.57,0.6,14498.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17043,,,,,,,,,,,63.3729722,0.0,3.75,0.129,3.75,0.129,0.062,0.002,0.0,0.0,0.0375,0.129,0.0009299999999999,0.003,0.0,0.0,0.17043,0.0,0.0,0.84375,0.0291241161024211,0.0,0.0,0.02953125,0.1019344063584738,0.1314656563584738,4467,,,3.932096499465271e-08,Information
771900,14504.0,1311.418151,MEX,Mexico,Sonora,0.0,2.018253186,0.57,0.6,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,10.74056104758388,,,,,,,,,,,0.0,40.36506372,7.562,0.577,5.938,0.453,14.938,1.139,2.5,0.191,0.0593799999999999,0.453,0.22407,1.7085,0.0625,0.4775,2.98495,0.0,0.0,35.578125,2.7129504778811087,0.0,0.0,1.245234375,9.49532667258388,10.74056104758388,0,,,0.0432446919319121,Information
771910,14505.0,15283.34139,MEX,Mexico,Sonora,3.453874114,3.124833817,0.57,0.6,14505.0,,,,,,,,,,,,,,,,,,,,,,,,,14.761977480050986,,,,,,,,,,,69.07748228,62.49667633999999,34.125,0.223,19.375,0.127,23.688,0.155,6.25,0.041,0.19375,0.127,0.3553199999999999,0.2324999999999999,0.15625,0.1025,1.16732,0.0,0.0,254.953125,1.6681766014431387,0.0,0.0,8.923359375,5.838618105050985,14.761977480050986,273268,,,0.2298230075605322,Information
771930,14507.0,52.34331666,MEX,Mexico,Sonora,0.841260068,4.074786708,0.57,0.6,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,35.196875,,,,,,,,,,3.0,16.82520136,81.49573416000001,0.188,0.358,0.188,0.358,0.812,1.552,0.062,0.119,0.00188,0.358,0.01218,2.3280000000000003,0.00155,0.2975,2.99911,0.0,0.0,5.625,10.746357622976706,0.0,0.0,0.196875,35.0,35.196875,6333,0.0,0.0,0.7398736774724683,Watch
771960,14510.0,26045.64708,MEX,Mexico,Sonora,3.048452808,0.0,0.57,0.6,14510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2724634464708726,,,,,,,,,,,60.96905616,0.0,17.938,0.069,8.688,0.033,0.0,0.0,0.0,0.0,0.08688,0.033,0.0,0.0,0.0,0.0,0.11988,0.0,0.0,5.625,0.0215966989916779,0.0,0.0,0.196875,0.0755884464708726,0.2724634464708726,240935,,,3.4420414574470425e-07,Information
771990,14513.0,14271.7603,MEX,Mexico,Sonora,0.599813458,3.84505642,0.57,0.6,14513.0,14513.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.861677429635265,,,,,,,,,,,11.99626916,76.9011284,39.812,0.279,32.312,0.226,25.438,0.178,3.5,0.025,0.3231199999999999,0.226,0.3815699999999999,0.267,0.0875,0.0625,1.3476899999999998,0.0,0.0,484.875,3.3974435513243617,0.0,0.0,16.970625,11.891052429635266,28.861677429635265,237001,,,0.5881275273119211,Advisory
772100,14515.0,5068.256227,MEX,Mexico,Sonora,3.040847127,0.0,0.57,0.6,14515.0,14515.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,10.00900982108504,,,,,,,,,,,60.81694254,0.0,44.312,0.874,8.562,0.169,0.0,0.0,0.0,0.0,0.0856199999999999,0.169,0.0,0.0,0.0,0.0,0.25462,0.0,0.0,96.1875,1.8978420917385823,0.0,0.0,3.3665625,6.642447321085038,10.00900982108504,470748,,,0.0861644396949184,Information
774111,14670.0,49879.31629,MEX,Mexico,Baja California Sur,4.021619509,2.215811467,0.57,0.6,14670.0,14670.0,,,,,,,,,,,0.0,86.83021348103938,0.1740806008121052,0.00012518259,0.00012935711,0.0,0.0868302134810393,0.034816120162421,1.2518259e-05,1.2935711e-05,0.0,0.2433435752269208,0.2433435752269208,42.64440422604072,,,,,,,,,,3.0,80.43239018,44.31622934,207.062,0.415,195.0,0.391,230.312,0.462,83.562,0.168,1.95,0.391,3.45468,0.6930000000000001,2.08905,0.42,8.99773,0.0,0.0,1089.421875,2.184115493154492,0.0,0.0,35.0,7.644404226040723,42.64440422604072,997037,20638.0,2.0699332121074745,0.7820161581732079,Watch
774113,14672.0,459.4927512,MEX,Mexico,Baja California Sur,1.351253677,3.306519792,0.57,0.6,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,11.763913910175903,,,,,,,,,,,27.02507354,66.13039584,9.625,2.095,7.812,1.7,0.312,0.068,0.5,0.109,0.07812,1.7,0.00468,0.102,0.0125,0.2725,2.1698,0.0,0.0,14.765625,3.213462010050258,0.0,0.0,0.516796875,11.247117035175904,11.763913910175903,0,,,0.1451459975245614,Information
774117,14675.0,6390.945056,MEX,Mexico,Baja California Sur,3.136831139,2.80464425,0.57,0.6,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,10.313155047581503,,,,,,,,,,,62.73662278,56.092885,16.688,0.261,12.812,0.2,5.812,0.091,0.688,0.011,0.1281199999999999,0.2,0.08718,0.1365,0.0171999999999999,0.0274999999999999,0.5964999999999999,0.0,0.0,114.890625,1.7977094778804297,0.0,0.0,4.021171875,6.291983172581504,10.313155047581503,772,,,0.099467669706956,Information
774119,14677.0,11641.74448,MEX,Mexico,Baja California Sur,0.270028016,2.673632466,0.57,0.6,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,25.335398384892947,,,,,,,,,,,5.400560319999999,53.47264932,53.125,0.456,36.438,0.313,12.188,0.105,3.188,0.027,0.36438,0.313,0.18282,0.1575,0.0797,0.0675,1.1649000000000005,0.0,0.0,389.390625,3.3447790028265563,0.0,0.0,13.628671875,11.706726509892947,25.335398384892947,17103,,,0.2716475404139561,Information
774131,14679.0,8550.373996,MEX,Mexico,Baja California,4.065333965,3.662024756,0.57,0.6,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,6.321495674565202,,,,,,,,,,,81.3066793,73.24049512,22.562,0.264,16.375,0.192,2.312,0.027,0.188,0.002,0.16375,0.192,0.03468,0.0405,0.0046999999999999,0.005,0.4406299999999999,0.0,0.0,83.25,0.9736416213043436,0.0,0.0,2.91375,3.4077456745652026,6.321495674565202,40709,,,0.13913575173266,Information
753107,16319.0,4601.440309,MEX,Mexico,Tamaulipas,3.215955511,0.0,0.57,0.6,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,10.979632639299217,,,,,,,,,,,64.31911022,0.0,34.688,0.754,31.75,0.69,9.188,0.2,3.75,0.081,0.3175,0.69,0.13782,0.3,0.09375,0.2025,1.7415699999999998,0.0,0.0,98.859375,2.148444146942633,0.0,0.0,3.460078125,7.519554514299216,10.979632639299217,12730,,,0.1192840709156536,Information
753505,16321.0,231.078794,MEX,Mexico,Tabasco,3.061032255,0.0,0.57,0.6,16321.0,,,,,,,,,,,,,,,,,,,,,,,,,37.165625,,,,,,,,,,,61.220645100000006,0.0,7.562,3.273,7.562,3.273,2.812,1.217,0.688,0.298,0.07562,3.273,0.04218,1.8255,0.0171999999999999,0.745,5.9785,0.0,0.0,61.875,26.77658080142154,0.0,0.0,2.165625,35.0,37.165625,9787,,,0.4830485652268829,Advisory
771159,16334.0,25333.49433,MEX,Mexico,Chiapas,4.061963528,1.021119454,0.57,0.6,16334.0,16334.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5987.233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.233333333334,22.324030572019847,,,,,,,,,,,81.23927056,20.42238908,90.062,0.356,82.188,0.324,28.938,0.114,15.938,0.063,0.82188,0.324,0.4340699999999999,0.171,0.3984499999999999,0.1575,2.3069,0.0,0.0,457.3125,1.8051694491485275,0.0,0.0,16.0059375,6.318093072019846,22.324030572019847,4289896,,,0.5690271393792704,Advisory
771170,16335.0,10517.78886,MEX,Mexico,Oaxaca,4.049157726,0.0,0.57,0.6,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2313390875305625,,,,,,,,,,,80.98315452,0.0,17.688,0.168,17.0,0.162,10.438,0.099,4.25,0.04,0.17,0.162,0.15657,0.1485,0.10625,0.1,0.84332,0.0,0.0,91.265625,0.8677263464373036,0.0,0.0,3.194296875,3.0370422125305625,6.2313390875305625,662665,,,0.1322680192185441,Information
774115,16337.0,3151.425115,MEX,Mexico,Baja California Sur,2.655567027,0.0,0.57,0.6,16337.0,,,,,,,,,,,,,,,,,,,,,,,,,3.471227750244293,,,,,,,,,,,53.11134054,0.0,10.562,0.335,7.938,0.252,2.188,0.069,1.125,0.036,0.0793799999999999,0.252,0.03282,0.1035,0.028125,0.09,0.585825,0.0,0.0,23.765625,0.7541231072126551,0.0,0.0,0.831796875,2.639430875244293,3.471227750244293,648,,,0.004616993826648,Information
753628,14351.0,4437.346353,GTM,Guatemala,Huehuetenango,0.278750291,0.0,0.49,0.71,14351.0,14351.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,5.57500582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,696884,,,,
753640,14354.0,13973.58719,GTM,Guatemala,Petén,4.04757778,0.0,0.49,0.71,14354.0,14354.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.05232005945549,,,,,,,,,,,80.9515556,0.0,63.375,0.454,42.062,0.301,2.125,0.015,3.5,0.025,0.42062,0.301,0.031875,0.0225,0.0875,0.0625,0.925995,0.0,0.0,267.328125,1.913095909844425,0.0,0.0,9.356484375,6.695835684455487,16.05232005945549,356486,,,0.4320599683237271,Advisory
753650,14355.0,7222.847714,GTM,Guatemala,Petén,3.328674552,0.0,0.49,0.71,14355.0,14355.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.076921775095114,,,,,,,,,,,66.57349104,0.0,11.688,0.162,11.312,0.157,1.0,0.014,1.562,0.022,0.11312,0.157,0.015,0.021,0.03905,0.0549999999999999,0.4001700000000001,0.0,0.0,84.796875,1.1740089000271754,0.0,0.0,2.967890625,4.109031150095114,7.076921775095114,135521,,,0.0602700933069056,Information
753680,14358.0,12097.07099,GTM,Guatemala,Petén,1.423420981,0.0,0.49,0.71,14358.0,14358.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.1328061721724372,,,,,,,,,,,28.46841962,0.0,15.375,0.127,6.438,0.053,0.312,0.003,0.125,0.001,0.0643799999999999,0.053,0.00468,0.0045,0.003125,0.0025,0.1321849999999999,0.0,0.0,17.71875,0.1464714063349821,0.0,0.0,0.62015625,0.5126499221724373,1.1328061721724372,563339,,,1.6958005621735837e-05,Information
753690,14359.0,13302.85676,GTM,Guatemala,Quiché,2.896645155,0.0,0.49,0.71,14359.0,14359.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7000000000003,93.12423326299846,0.700031842440127,0.044322193,0.044322193,0.0,0.0931242332629984,0.1400063684880254,0.0044322193,0.0044322193,0.0,0.2419950403510238,-2998.4580049596493,0.8880390332428951,,,,,,,,,,,57.9329031,0.0,16.375,0.123,3.5,0.026,3.938,0.03,0.562,0.004,0.035,0.026,0.05907,0.045,0.01405,0.01,0.18912,0.0,0.0,14.484375,0.1088816880693986,0.0,0.0,0.506953125,0.3810859082428951,0.8880390332428951,1587285,,,5.715804525847255e-05,Information
753718,14368.0,16366.22298,GTM,Guatemala,Zacapa,1.995704926,0.0,0.49,0.71,14368.0,14368.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2997.5888888888894,93.15156454114047,0.5691695918955783,0.044322193,0.044322193,0.0,0.0931515645411404,0.1138339183791156,0.0044322193,0.0044322193,0.0,0.2158499215202561,-2997.373038967369,0.2140887274372304,,,,,,,,,,,39.91409852,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0231994578392087,0.0,0.0,0.132890625,0.0811981024372304,0.2140887274372304,4343635,,,8.644879142096505e-09,Information
771150,14417.0,552.9250736,GTM,Guatemala,Sololá,4.148788717,0.0,0.49,0.71,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2614300000000003,,,,,,,,,,,82.97577434000002,0.0,6.562,1.187,5.375,0.972,3.062,0.554,0.75,0.136,0.05375,0.972,0.04593,0.8310000000000001,0.01875,0.34,2.2614300000000003,0.0,0.0,3.234375,0.5849571948530348,0.0,0.0,0.113203125,2.047350181985622,2.160553306985622,382662,,,0.0217623245648353,Information
771152,14419.0,2189.93074,GTM,Guatemala,Jutiapa,2.269663574,0.0,0.49,0.71,14419.0,14419.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,0.11923,,,,,,,,,,,45.39327148,0.0,5.312,0.243,1.875,0.086,0.062,0.003,0.062,0.003,0.01875,0.086,0.0009299999999999,0.0045,0.00155,0.0075,0.11923,0.0,0.0,0.5625,0.0256857438278807,0.0,0.0,0.0196875,0.0899001033975824,0.1095876033975824,693287,,,4.48157023822672e-10,Information
771153,14420.0,556.7220892,GTM,Guatemala,Jutiapa,4.13486436,0.0,0.49,0.71,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,9.146338934027932,,,,,,,,,,,82.6972872,0.0,5.875,1.055,5.875,1.055,1.938,0.348,0.438,0.079,0.05875,1.055,0.02907,0.522,0.01095,0.1975,1.87327,0.0,0.0,13.78125,2.475427195436552,0.0,0.0,0.48234375,8.663995184027932,9.146338934027932,39408,,,0.2618964742772127,Information
771154,14421.0,2096.60772,GTM,Guatemala,Santa Rosa,2.344840889,0.0,0.49,0.71,14421.0,14421.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.653137820061699,,,,,,,,,,,46.89681778,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.154267055731914,0.0,0.0,0.113203125,0.539934695061699,0.653137820061699,361242,,,5.457518771738132e-06,Information
771155,14422.0,287.068379,GTM,Guatemala,Santa Rosa,4.028102644,0.0,0.49,0.71,14422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.347871185488335,,,,,,,,,,,80.56205288,0.0,5.938,2.068,5.938,2.068,2.25,0.784,0.938,0.327,0.0593799999999999,2.068,0.03375,1.1760000000000002,0.02345,0.8175,4.1780800000000005,0.0,0.0,7.453125,2.596289088710953,0.0,0.0,0.260859375,9.087011810488336,9.347871185488335,15310,,,0.2320603107992354,Information
771156,14423.0,3018.818624,GTM,Guatemala,Escuintla,2.08689924,0.0,0.49,0.71,14423.0,14423.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5994.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.066666666666,5.327688900735848,,,,,,,,,,,41.73798480000001,0.0,11.688,0.387,9.938,0.329,0.5,0.017,0.875,0.029,0.09938,0.329,0.0075,0.0255,0.021875,0.0725,0.555755,0.0,0.0,35.296875,1.169228078781671,0.0,0.0,1.235390625,4.092298275735848,5.327688900735848,2122064,,,0.0083776724921965,Information
771157,14424.0,5086.357958,GTM,Guatemala,Escuintla,1.788454059,0.0,0.49,0.71,14424.0,14424.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5991.200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.200000000001,4.4817377750065885,,,,,,,,,,,35.76908118,0.0,20.5,0.403,19.562,0.385,4.5,0.088,2.375,0.047,0.19562,0.385,0.0675,0.132,0.059375,0.1175,0.956995,0.0,0.0,43.171875,0.8487777571447397,0.0,0.0,1.511015625,2.970722150006589,4.4817377750065885,1342414,,,0.0038784300655649,Information
771158,14425.0,1552.095598,GTM,Guatemala,Suchitepéquez,4.211357038,0.0,0.49,0.71,14425.0,14425.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.19525,,,,,,,,,,,84.22714076,0.0,5.5,0.354,2.625,0.169,0.0,0.0,0.0,0.0,0.02625,0.169,0.0,0.0,0.0,0.0,0.19525,0.0,0.0,0.703125,0.0453016554329627,0.0,0.0,0.024609375,0.1585557940153694,0.1831651690153694,413307,,,5.621704634426372e-06,Information
753716,14366.0,12768.96184,BLZ,Belize,Orange Walk,2.529604414,0.0,0.63,0.51,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,6.433128029991289,,,,,,,,,,,50.59208828,0.0,66.188,0.518,18.5,0.145,0.188,0.001,0.0,0.0,0.185,0.145,0.00282,0.0015,0.0,0.0,0.3343199999999999,0.0,0.0,103.078125,0.807255329997511,0.0,0.0,3.607734375,2.825393654991289,6.433128029991289,131397,,,0.0207425019370859,Information
753717,14367.0,34883.47222,BLZ,Belize,Cayo,3.765851364,0.33925139,0.63,0.51,14367.0,14367.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2709.1,46.1874191573205,0.132404878905236,0.0006002205,0.0006002205,0.0,0.0461874191573205,0.0264809757810472,6.002205e-05,6.002205e-05,0.0,0.0727884390383677,-2709.0272115609614,43.348170419265614,,,,,,,,,,3.0,75.31702728,6.7850278,380.188,1.09,277.875,0.797,39.188,0.112,18.125,0.052,2.77875,0.797,0.58782,0.168,0.453125,0.13,4.914695,0.0,0.0,962.578125,2.759410298361603,0.0,0.0,33.690234375,9.657936044265613,43.348170419265614,1941550,56354.0,2.9025263320542867,0.7133339177611481,Watch
753719,14369.0,5050.983833,HND,Honduras,Santa Barbara,3.324771503,0.0,0.5,0.69,14369.0,14369.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8039504402075108,,,,,,,,,,,66.49543006,0.0,7.0,0.139,6.812,0.135,1.062,0.021,0.188,0.004,0.06812,0.135,0.01593,0.0315,0.0046999999999999,0.01,0.26525,0.0,0.0,17.296875,0.3424456614878602,0.0,0.0,0.605390625,1.1985598152075108,1.8039504402075108,1742679,,,0.0017406172317159,Information
753720,14370.0,21930.85922,HND,Honduras,Comayagua,3.254793506,0.0,0.5,0.69,14370.0,14370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.472319719624524,,,,,,,,,,,65.09587012,0.0,38.812,0.177,31.5,0.144,2.875,0.013,0.25,0.001,0.315,0.144,0.043125,0.0195,0.00625,0.0025,0.5303749999999998,0.0,0.0,48.515625,0.221220812749864,0.0,0.0,1.698046875,0.774272844624524,2.472319719624524,2210972,,,0.0040550881133921,Information
753730,14371.0,27508.78897,HND,Honduras,Colón,4.08790243,0.494283658,0.5,0.69,14371.0,14371.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,278.0135788585711,1.0106354707407117,0.0024644404,0.0036683306,3.0,0.2780135788585711,0.2021270941481423,0.00024644404,0.00036683306,0.125,0.6057539501067135,-2989.094246049893,8.731109747066245,,,,,,,,,,,81.7580486,9.88567316,146.375,0.532,91.812,0.334,2.812,0.01,1.812,0.007,0.91812,0.334,0.04218,0.015,0.0453,0.0175,1.3721,0.0,0.0,182.953125,0.6650715348760701,0.0,0.0,6.403359375,2.3277503720662454,8.731109747066245,1185806,,,0.2306124175102911,Information
753740,14372.0,23565.07602,HND,Honduras,Olancho,2.07965915,0.0,0.5,0.69,14372.0,14372.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.117172833882341,,,,,,,,,,,41.593183,0.0,60.812,0.258,26.938,0.114,2.25,0.01,0.0,0.0,0.26938,0.114,0.03375,0.015,0.0,0.0,0.43213,0.0,0.0,42.46875,0.1802190239663832,0.0,0.0,1.48640625,0.6307665838823412,2.117172833882341,688916,,,0.0004543768895572,Information
