pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
725304,13464.0,15081.38912,CAN,Canada,Québec,1.229626962,0.0,0.8,0.28,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,13.645090492089736,,,,,,,,,,,24.59253924,0.0,10.688,0.071,10.438,0.069,6.25,0.041,0.062,0.0,0.10438,0.069,0.09375,0.0615,0.00155,0.0,0.33018,0.0,0.0,234.421875,1.5543785334542102,0.0,0.0,8.204765625,5.440324867089736,13.645090492089736,658748,,,0.0436767398350514,Information
725305,13465.0,113.0287734,CAN,Canada,Québec,0.962290564,0.0,0.8,0.28,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,35.723515625,,,,,,,,,,,19.24581128,0.0,1.188,1.051,1.188,1.051,0.562,0.498,0.125,0.111,0.01188,1.051,0.00843,0.747,0.003125,0.2775,2.098935,0.0,0.0,20.671875,18.289037711483143,0.0,0.0,0.723515625,35.0,35.723515625,12699,,,0.2073642857789212,Advisory
725307,13467.0,404.4649476,CAN,Canada,Québec,3.283436042,0.0,0.8,0.28,13467.0,,,,,,,,,,,,,,,,,,,,,,,,,36.49625,,,,,,,,,,,65.66872083999999,0.0,11.188,2.766,9.688,2.395,4.438,1.097,2.75,0.68,0.09688,2.395,0.06657,1.6455,0.06875,1.7000000000000002,5.9727,0.0,0.0,42.75,10.569519126198172,0.0,0.0,1.49625,35.0,36.49625,69040,,,0.5243811797758993,Advisory
725308,13468.0,5668.589399,CAN,Canada,Québec,2.437557999,0.0,0.8,0.28,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,14.760980876315196,,,,,,,,,,,48.75115998,0.0,15.625,0.276,13.188,0.233,1.938,0.034,1.188,0.021,0.13188,0.233,0.02907,0.051,0.0296999999999999,0.0525,0.52715,0.0,0.0,152.578125,2.691641857518627,0.0,0.0,5.340234375,9.420746501315197,14.760980876315196,2140195,,,0.1066199727817341,Information
725309,13469.0,3518.287942,CAN,Canada,Québec,2.143491245,0.0,0.8,0.28,13469.0,13469.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4985865408469623,,,,,,,,,,,42.8698249,0.0,9.938,0.282,9.688,0.275,1.062,0.03,0.938,0.027,0.09688,0.275,0.01593,0.045,0.02345,0.0675,0.52376,0.0,0.0,26.015625,0.7394399045277035,0.0,0.0,0.910546875,2.588039665846962,3.4985865408469623,1595376,,,0.0026112993491221,Information
725410,13470.0,17118.1608,CAN,Canada,Québec,2.457752639,0.0,0.8,0.28,13470.0,13470.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.96437920644481,,,,,,,,,,,49.155052780000005,0.0,64.375,0.376,52.0,0.304,8.375,0.049,5.375,0.031,0.52,0.304,0.125625,0.0735,0.134375,0.0775,1.235,0.0,0.0,468.28125,2.7355815589842307,0.0,0.0,16.38984375,9.574535456444808,25.96437920644481,645758,,,0.2507742831912942,Information
725420,13471.0,9567.745906,CAN,Canada,Québec,1.748759756,0.0,0.8,0.28,13471.0,13471.0,0.0,7.0,7.0,2.0,2.0,0.0,4.0,0.7,0.2,0.2,-2992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992.6,25.487394923396224,,,,,,,,,,,34.97519512,0.0,36.0,0.376,29.188,0.305,5.0,0.052,4.188,0.044,0.29188,0.305,0.075,0.078,0.1046999999999999,0.1099999999999999,0.96458,0.0,0.0,356.0625,3.721487835256063,0.0,0.0,12.4621875,13.02520742339622,25.487394923396224,42938,,,0.1744860875134146,Information
725430,13472.0,782.4356962,CAN,Canada,Québec,0.869447332,0.0,0.8,0.28,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,12.140926558215112,,,,,,,,,,,17.38894664,0.0,6.125,0.783,6.062,0.775,0.062,0.008,0.25,0.032,0.06062,0.775,0.0009299999999999,0.012,0.00625,0.08,0.9348,0.0,0.0,25.171875,3.217117409490032,0.0,0.0,0.881015625,11.259910933215112,12.140926558215112,329777,,,0.0275833252731378,Information
725440,13473.0,24188.94778,CAN,Canada,Québec,2.124830375,0.0,0.8,0.28,13473.0,13473.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,50.41535636137768,,,,,,,,,,,42.4966075,0.0,452.438,1.87,406.438,1.68,28.625,0.118,29.75,0.123,4.06438,1.68,0.429375,0.177,0.74375,0.3075,7.402005,0.0,0.0,1065.375,4.404387531822192,0.0,0.0,35.0,15.415356361377674,50.41535636137768,121357,,,0.4476708584709044,Advisory
725450,13474.0,8697.635078,CAN,Canada,Ontario,2.113045945,0.0,0.8,0.28,13474.0,13474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.36768612757865,,,,,,,,,,,42.2609189,0.0,147.812,1.699,136.0,1.564,0.688,0.008,1.188,0.014,1.36,1.564,0.01032,0.012,0.0296999999999999,0.035,3.0110200000000007,0.0,0.0,297.28125,3.417954965022472,0.0,0.0,10.40484375,11.962842377578651,22.36768612757865,939700,,,0.1714840683510073,Information
725460,13475.0,8508.439876,CAN,Canada,Ontario,1.456995061,0.0,0.8,0.28,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,34.357390820690014,,,,,,,,,,,29.13990122,0.0,207.688,2.441,191.875,2.255,0.125,0.001,7.375,0.087,1.91875,2.255,0.001875,0.0015,0.184375,0.2174999999999999,4.579000000000001,0.0,0.0,451.265625,5.303741127340005,0.0,0.0,15.794296875,18.563093945690017,34.357390820690014,24533,,,0.234566531789872,Information
725471,13476.0,4172.437327,CAN,Canada,Ontario,2.070773642,0.0,0.8,0.28,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,17.988608678757476,,,,,,,,,,,41.41547283999999,0.0,65.312,1.565,51.875,1.243,1.438,0.034,3.062,0.073,0.51875,1.243,0.02157,0.051,0.0765499999999999,0.1825,2.09337,0.0,0.0,151.3125,3.626477479644993,0.0,0.0,5.2959375,12.692671178757475,17.988608678757476,30806,,,0.1188546196619064,Information
725472,13477.0,5386.872555,CAN,Canada,Québec,4.017166217,0.0,0.8,0.28,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,24.86978715555068,,,,,,,,,,,80.34332434,0.0,87.5,1.624,70.312,1.305,0.188,0.003,1.188,0.022,0.70312,1.305,0.00282,0.0045,0.0296999999999999,0.0549999999999999,2.10014,0.0,0.0,248.765625,4.617997223014481,0.0,0.0,8.706796875,16.16299028055068,24.86978715555068,2114,,,0.5929874850682881,Advisory
725473,13478.0,101.1831722,CAN,Canada,Ontario,1.924487033,0.0,0.8,0.28,13478.0,,,,,,,,,,,,,,,,,,,,,,,,,21.1282239284644,,,,,,,,,,,38.48974066,0.0,5.75,5.683,5.75,5.683,0.0,0.0,0.062,0.062,0.0575,5.683,0.0,0.0,0.00155,0.155,5.89705,0.0,0.0,6.046875,5.976166658132684,0.0,0.0,0.211640625,20.9165833034644,21.1282239284644,617,,,0.1426262802692283,Information
725474,13479.0,2916.443186,CAN,Canada,Québec,2.314791203,0.0,0.8,0.28,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,24.2613610893504,,,,,,,,,,,46.29582406,0.0,65.812,2.257,51.625,1.77,0.0,0.0,1.25,0.043,0.51625,1.77,0.0,0.0,0.03125,0.1074999999999999,2.425,0.0,0.0,156.515625,5.366661204100114,0.0,0.0,5.478046875,18.7833142143504,24.2613610893504,701,,,0.2134214343632505,Information
725475,13480.0,1338.725902,CAN,Canada,Ontario,0.62897332,0.0,0.8,0.28,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,12.005925888235485,,,,,,,,,,,12.5794664,0.0,20.562,1.536,17.812,1.331,0.125,0.009,0.688,0.051,0.17812,1.331,0.001875,0.0134999999999999,0.0171999999999999,0.1275,1.6691950000000002,0.0,0.0,40.5,3.0252645394958524,0.0,0.0,1.4175,10.588425888235484,12.005925888235485,31638,,,0.0235538930169691,Information
725476,13481.0,4173.336631,CAN,Canada,Ontario,3.044897543,0.0,0.8,0.28,13481.0,,,,,,,,,,,,,,,,,,,,,,,,,24.956235339780644,,,,,,,,,,,60.89795086,0.0,117.812,2.823,108.375,2.597,0.0,0.0,1.188,0.028,1.08375,2.597,0.0,0.0,0.0296999999999999,0.07,3.78045,0.0,0.0,209.953125,5.030821704223041,0.0,0.0,7.348359375,17.607875964780643,24.956235339780644,9791,,,0.3266973724714207,Information
725477,13482.0,12697.93041,CAN,Canada,Québec,1.97001982,0.0,0.8,0.28,13482.0,13482.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.708222768727325,,,,,,,,,,,39.400396400000005,0.0,302.875,2.385,266.688,2.1,0.0,0.0,2.312,0.018,2.66688,2.1,0.0,0.0,0.0577999999999999,0.045,4.869680000000001,0.0,0.0,602.71875,4.746590433922092,0.0,0.0,21.09515625,16.613066518727322,37.708222768727325,24152,,,0.3176037208986327,Advisory
725478,13483.0,8056.937724,CAN,Canada,Québec,3.575669449,0.0,0.8,0.28,13483.0,,,,,,,,,,,,,,,,,,,,,,,,,53.59836875322781,,,,,,,,,,3.0,71.51338898,0.0,378.188,4.694,332.375,4.125,0.0,0.0,1.062,0.013,3.32375,4.125,0.0,0.0,0.02655,0.0325,7.5078,0.0,0.0,683.296875,8.480850893779374,0.0,0.0,23.915390625,29.68297812822781,53.59836875322781,457,25.0,5.470459518599562,0.7363341508130562,Watch
725480,13485.0,8751.4627,CAN,Canada,Ontario,2.994093423,0.0,0.8,0.28,13485.0,,,,,,,,,,,,,,,,,,,,,,,,,61.33515708710659,,,,,,,,,,3.0,59.88186845999999,0.0,276.312,3.157,232.75,2.66,0.0,0.0,4.75,0.054,2.3275,2.66,0.0,0.0,0.11875,0.135,5.241250000000001,0.0,0.0,817.875,9.345580596316168,0.0,0.0,28.625625,32.70953208710659,61.33515708710659,2098,173.0,8.245948522402289,0.6644084434898666,Watch
725491,13486.0,1650.643763,CAN,Canada,Ontario,4.001025032,0.0,0.8,0.28,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,19.24584184576852,,,,,,,,,,,80.02050064000001,0.0,23.875,1.446,18.438,1.117,0.0,0.0,0.25,0.015,0.18438,1.117,0.0,0.0,0.00625,0.0375,1.3451300000000002,0.0,0.0,77.90625,4.719749455933863,0.0,0.0,2.72671875,16.51912309576852,19.24584184576852,17417,,,0.4850783773732902,Advisory
725492,13487.0,5047.633691,CAN,Canada,Ontario,0.8240999,0.0,0.8,0.28,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,23.945897231277893,,,,,,,,,,,16.481998,0.0,89.312,1.769,72.062,1.428,0.0,0.0,0.875,0.017,0.7206199999999999,1.428,0.0,0.0,0.021875,0.0425,2.212995,0.0,0.0,229.5,4.546684923222255,0.0,0.0,8.0325,15.913397231277893,23.945897231277893,14600,,,0.1057840462535211,Information
725494,13489.0,1880.734823,CAN,Canada,Québec,2.585601339,0.0,0.8,0.28,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,39.95300450134303,,,,,,,,,,,51.71202678,0.0,78.375,4.167,72.75,3.868,0.0,0.0,0.625,0.033,0.7275,3.868,0.0,0.0,0.015625,0.0825,4.693624999999999,0.0,0.0,180.703125,9.608112893240866,0.0,0.0,6.324609375,33.62839512634303,39.95300450134303,1815,,,0.4248588426052858,Advisory
725495,13490.0,3984.299814,CAN,Canada,Québec,1.836177248,0.0,0.8,0.28,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,37.27955635075038,,,,,,,,,,,36.72354496,0.0,119.688,3.004,105.75,2.654,0.0,0.0,0.062,0.002,1.0575,2.654,0.0,0.0,0.00155,0.005,3.71805,0.0,0.0,303.46875,7.616614314500109,0.0,0.0,10.62140625,26.65815010075038,37.27955635075038,953,,,0.2983790658141388,Advisory
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,50.902578125,,,,,,,,,,,5.76811934,0.0,84.688,2.057,66.812,1.623,0.375,0.009,1.25,0.03,0.6681199999999999,1.623,0.005625,0.0134999999999999,0.03125,0.075,2.4164950000000003,0.0,0.0,454.359375,11.035686533657794,0.0,0.0,15.902578125,35.0,50.902578125,42008,,,0.2689984163808835,Advisory
725497,13492.0,6967.54324,CAN,Canada,Québec,1.031826045,0.0,0.8,0.28,13492.0,,,,,,,,,,,,,,,,,,,,,,,,,61.853750000000005,,,,,,,,,,3.0,20.6365209,0.0,347.375,4.986,282.812,4.059,0.812,0.012,2.812,0.04,2.82812,4.059,0.01218,0.018,0.0702999999999999,0.1,7.087599999999999,0.0,0.0,767.25,11.011772350999424,0.0,0.0,26.85375,35.0,61.853750000000005,122,0.0,0.0,0.4015776795114438,Watch
725520,13496.0,21175.83331,CAN,Canada,Ontario,2.915443935,0.0,0.8,0.28,13496.0,,,,,,,,,,,,,,,,,,,,,,,,,46.77398666253506,,,,,,,,,,,58.3088787,0.0,391.125,1.847,349.562,1.651,1.375,0.006,10.812,0.051,3.49562,1.651,0.020625,0.009,0.2703,0.1275,5.574045000000001,0.0,0.0,907.734375,4.286652439295731,0.0,0.0,31.770703125,15.003283537535058,46.77398666253506,570305,,,0.545792903144316,Advisory
725554,13502.0,7889.420645,CAN,Canada,Ontario,4.007733836,0.0,0.8,0.28,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,8.314535967675207,,,,,,,,,,,80.15467672,0.0,29.75,0.377,18.688,0.237,1.062,0.013,1.188,0.015,0.18688,0.237,0.01593,0.0195,0.0296999999999999,0.0375,0.52651,0.0,0.0,104.765625,1.327925455050059,0.0,0.0,3.666796875,4.647739092675207,8.314535967675207,6017740,,,0.1921602926586028,Information
725556,13504.0,6912.243129,CAN,Canada,Ontario,1.31314037,0.0,0.8,0.28,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8039519124145205,,,,,,,,,,,26.2628074,0.0,5.938,0.086,5.75,0.083,0.0,0.0,0.0,0.0,0.0575,0.083,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,79.453125,1.1494550106898629,0.0,0.0,2.780859375,4.02309253741452,6.8039519124145205,986715,,,0.008586010552582,Information
725574,13512.0,6670.84669,CAN,Canada,Ontario,2.10938811,0.0,0.8,0.28,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,5.682628344469633,,,,,,,,,,,42.1877622,0.0,12.188,0.183,8.5,0.127,0.0,0.0,0.0,0.0,0.085,0.127,0.0,0.0,0.0,0.0,0.212,0.0,0.0,64.96875,0.9739205984198952,0.0,0.0,2.27390625,3.408722094469633,5.682628344469633,688218,,,0.0101762116884791,Information
725590,13527.0,7556.068879,CAN,Canada,Ontario,1.767243462,0.0,0.8,0.28,13527.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8258564438150655,,,,,,,,,,,35.34486924,0.0,7.188,0.095,6.188,0.082,0.25,0.003,0.0,0.0,0.06188,0.082,0.00375,0.0045,0.0,0.0,0.15213,0.0,0.0,59.34375,0.7853786268043044,0.0,0.0,2.07703125,2.7488251938150654,4.8258564438150655,73975,,,0.0047284556250076,Information
725602,13529.0,2490.275664,CAN,Canada,Ontario,1.562659615,0.0,0.8,0.28,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,8.887051146129174,,,,,,,,,,,31.2531923,0.0,4.812,0.193,4.625,0.186,0.188,0.008,0.125,0.005,0.04625,0.186,0.00282,0.012,0.003125,0.0125,0.262695,0.0,0.0,50.625,2.032907470322621,0.0,0.0,1.771875,7.115176146129174,8.887051146129174,11053,,,0.0203863030164683,Information
725603,13530.0,13245.26604,CAN,Canada,Ontario,3.44166471,0.0,0.8,0.28,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,28.522099061721505,,,,,,,,,,,68.8332942,0.0,126.062,0.952,118.312,0.893,2.812,0.021,5.0,0.038,1.18312,0.893,0.04218,0.0315,0.125,0.095,2.3698,0.0,0.0,464.34375,3.5057336604918587,0.0,0.0,16.25203125,12.270067811721503,28.522099061721505,8798,,,0.4646716064344037,Advisory
725604,13531.0,33683.75604,CAN,Canada,Ontario,1.685775999,0.0,0.8,0.28,13531.0,,,,,,,,,,,,,,,,,,,,,,,,,46.77143812206215,,,,,,,,,,,33.71551998,0.0,328.25,0.975,293.375,0.871,9.5,0.028,7.562,0.022,2.93375,0.871,0.1425,0.042,0.18905,0.0549999999999999,4.2333,0.0,0.0,1132.875,3.363268034874899,0.0,0.0,35.0,11.771438122062149,46.77143812206215,949220,,,0.3636636306601107,Advisory
725606,13533.0,4333.932481,CAN,Canada,Ontario,0.04714619,0.0,0.8,0.28,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,22.529413356273025,,,,,,,,,,,0.9429238,0.0,58.562,1.351,52.688,1.216,0.0,0.0,0.812,0.019,0.52688,1.216,0.0,0.0,0.0203,0.0475,1.81068,0.0,0.0,194.625,4.490725244649436,0.0,0.0,6.811875,15.717538356273026,22.529413356273025,9046,,,0.0693200102536095,Information
725607,13534.0,3393.094843,CAN,Canada,Ontario,1.179869258,0.0,0.8,0.28,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,28.03379260646004,,,,,,,,,,,23.59738516,0.0,58.625,1.728,53.0,1.562,0.0,0.0,0.062,0.002,0.53,1.562,0.0,0.0,0.00155,0.005,2.09855,0.0,0.0,202.921875,5.980436280417153,0.0,0.0,7.102265625,20.931526981460035,28.03379260646004,4049,,,0.158025437124602,Information
725608,13535.0,2679.599461,CAN,Canada,Ontario,3.612711155,0.0,0.8,0.28,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,9.013162430707148,,,,,,,,,,,72.2542231,0.0,35.938,1.341,28.688,1.071,0.0,0.0,0.812,0.03,0.2868799999999999,1.071,0.0,0.0,0.0203,0.075,1.45318,0.0,0.0,54.421875,2.030970515916328,0.0,0.0,1.904765625,7.108396805707147,9.013162430707148,59750,,,0.1304221856370824,Information
725609,13536.0,7786.124638,CAN,Canada,Ontario,3.539859835,0.0,0.8,0.28,13536.0,,,,,,,,,,,,,,,,,,,,,,,,,37.012667534468896,,,,,,,,,,,70.7971967,0.0,122.562,1.574,104.875,1.347,0.0,0.0,1.062,0.014,1.04875,1.347,0.0,0.0,0.02655,0.035,2.4573,0.0,0.0,462.9375,5.945672866991114,0.0,0.0,16.2028125,20.809855034468896,37.012667534468896,16781,,,0.593669863907126,Advisory
725702,13538.0,1883.247538,CAN,Canada,Ontario,3.096306043,0.0,0.8,0.28,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,6.273496859712869,,,,,,,,,,,61.92612086,0.0,6.688,0.355,6.688,0.355,0.062,0.003,0.125,0.007,0.06688,0.355,0.0009299999999999,0.0045,0.003125,0.0175,0.4479349999999999,0.0,0.0,28.40625,1.5083651742036768,0.0,0.0,0.99421875,5.279278109712869,6.273496859712869,335,,,0.035678833203039,Information
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,55.77283957231359,,,,,,,,,,,31.4430376,0.0,414.625,1.335,387.5,1.248,0.062,0.0,12.375,0.04,3.875,1.248,0.0009299999999999,0.0,0.309375,0.1,5.533305,0.0,0.0,1842.75,5.935097020661026,0.0,0.0,35.0,20.77283957231359,55.77283957231359,185690,,,0.4182478417535211,Advisory
725708,13544.0,2685.757308,CAN,Canada,Ontario,4.023577369,0.0,0.8,0.28,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,14.204351884631608,,,,,,,,,,,80.47154738,0.0,7.75,0.289,7.688,0.286,0.0,0.0,0.188,0.007,0.07688,0.286,0.0,0.0,0.0046999999999999,0.0175,0.38508,0.0,0.0,85.921875,3.199167502751888,0.0,0.0,3.007265625,11.197086259631607,14.204351884631608,3675,,,0.3751195440959108,Advisory
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.515925743930744,,,,,,,,,,,60.00691976,0.0,5.75,0.04,5.75,0.04,0.0,0.0,0.438,0.003,0.0575,0.04,0.0,0.0,0.01095,0.0075,0.11595,0.0,0.0,448.3125,3.092853783980212,0.0,0.0,15.6909375,10.824988243930742,26.515925743930744,114505,,,0.3405505949711431,Information
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,19.218478694556445,,,,,,,,,,,22.00183926,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.25,3.3084939127304125,0.0,0.0,7.63875,11.579728694556444,19.218478694556445,23,,,0.0806350003729721,Information
725914,13574.0,9379.217644,CAN,Canada,Ontario,1.352315045,0.0,0.8,0.28,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,46.749256692870766,,,,,,,,,,,27.0463009,0.0,7.125,0.076,6.938,0.074,0.0,0.0,0.0,0.0,0.06938,0.074,0.0,0.0,0.0,0.0,0.14338,0.0,0.0,646.453125,6.892399233677361,0.0,0.0,22.625859375,24.123397317870765,46.749256692870766,3798,,,0.3281502565777678,Advisory
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,24.188260467128018,,,,,,,,,,,63.86360994,0.0,,,,,,,,,,,,,,,,0.0,0.0,269.4375,4.216556562036577,0.0,0.0,9.4303125,14.75794796712802,24.188260467128018,3653,,,0.3440506854065929,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,58.40342287801914,,,,,,,,,,,2.20024724,0.0,10.375,0.069,8.125,0.054,0.0,0.0,0.188,0.001,0.08125,0.054,0.0,0.0,0.0046999999999999,0.0025,0.14245,0.0,0.0,1000.125,6.686692250862612,0.0,0.0,35.0,23.403422878019143,58.40342287801914,144,,,0.3030852255362074,Advisory
726011,13604.0,450.1921027,CAN,Canada,Québec,1.418553445,1.018529694,0.8,0.28,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,13.253023583623207,,,,,,,,,,,28.3710689,20.37059388,3.938,0.875,3.875,0.861,0.375,0.083,0.062,0.014,0.03875,0.861,0.005625,0.1245,0.00155,0.035,1.0664249999999995,0.0,0.0,16.3125,3.623453166749488,0.0,0.0,0.5709375,12.682086083623208,13.253023583623207,38691,,,0.0457754027520232,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,8.078052064433919,,,,,,,,,,,22.138110160000004,47.2143058,2.062,0.016,1.875,0.015,2.5,0.02,0.25,0.002,0.01875,0.015,0.0375,0.03,0.00625,0.005,0.1125,0.0,0.0,128.390625,1.0241086255525482,0.0,0.0,4.493671875,3.5843801894339187,8.078052064433919,55407,,,0.0302529176600343,Information
726050,13615.0,9698.707056,CAN,Canada,New Brunswick,1.462031254,3.072332097,0.8,0.28,13615.0,,,,,,,,,,,,,,,,,,,,,,,,,26.61108062571867,,,,,,,,,,,29.24062508,61.44664194,8.375,0.086,7.625,0.079,6.688,0.069,2.688,0.028,0.07625,0.079,0.10032,0.1035,0.0672,0.07,0.49627,0.0,0.0,374.34375,3.859728393062478,0.0,0.0,13.10203125,13.509049375718671,26.61108062571867,101726,,,0.3554247178973952,Advisory
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,52.701858230867295,,,,,,,,,,3.0,23.83495984,61.624045120000005,178.688,0.631,156.375,0.553,59.938,0.212,29.438,0.104,1.56375,0.553,0.8990700000000001,0.318,0.73595,0.26,4.32977,0.0,0.0,1431.28125,5.057673780247798,0.0,0.0,35.0,17.701858230867295,52.701858230867295,556639,18666.0,3.35334031571629,0.6244615208916454,Watch
726075,13621.0,4229.655681,CAN,Canada,Nova Scotia,1.715436658,2.488149232,0.8,0.28,13621.0,,,,,,,,,,,,,,,,,,,,,,,,,9.868842463216629,,,,,,,,,,,34.30873316,49.76298464,1.375,0.033,1.312,0.031,0.75,0.018,0.75,0.018,0.01312,0.031,0.01125,0.0269999999999999,0.01875,0.045,0.14612,0.0,0.0,83.8125,1.981544275204751,0.0,0.0,2.9334375,6.935404963216628,9.868842463216629,68111,,,0.0518293178875041,Information
726079,13624.0,2094.207711,CAN,Canada,New Brunswick,1.894322141,3.13342438,0.8,0.28,13624.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0987338554425,,,,,,,,,,,37.88644282,62.668487600000006,1.062,0.051,0.688,0.033,0.625,0.03,0.562,0.027,0.00688,0.033,0.009375,0.045,0.01405,0.0675,0.175805,0.0,0.0,178.59375,8.527986458697859,0.0,0.0,6.25078125,29.847952605442504,36.0987338554425,45424,,,0.4866060295115699,Advisory
