pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
524041,9909.0,4180.014308,PHL,Philippines,Bohol,2.421026476,3.535122495,0.56,0.61,9909.0,9909.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582080808688621,486.33296239078936,11.634720040885348,0.013125,0.04,0.4863329623907894,2.32694400817707,0.0,0.0,7.033192426419648,,48.42052952,70.7024499,24.188,0.579,14.688,0.351,0.875,0.021,0.188,0.004,0.14688,0.351,0.013125,0.0315,0.0046999999999999,0.01,0.5572050000000001,0.0,0.0,72.28125,1.7292105881967488,0.0,0.0,2.52984375,6.052237058688621,8.582080808688621,1031881,,,0.1097558658403161,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,8.220736617629694,,,,,,,,,,,83.06568946,0.0,1.312,0.378,1.312,0.378,0.062,0.018,0.0,0.0,0.01312,0.378,0.0009299999999999,0.0269999999999999,0.0,0.0,0.41905,0.0,0.0,7.875,2.270031890751341,0.0,0.0,0.275625,7.945111617629694,8.220736617629694,72104,,,0.2349376520653507,Information
524043,9911.0,4734.831022,PHL,Philippines,Cebu,3.655563417,3.063655114,0.56,0.61,9911.0,9911.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57579261666298,3430.3170466651904,72.4485632294463,0.0441592920353982,0.25,3.4303170466651904,10.0,0.0,0.0,33.57579261666298,,73.11126834000001,61.27310228,5.812,0.123,5.812,0.123,0.0,0.0,0.438,0.009,0.05812,0.123,0.0,0.0,0.01095,0.0225,0.2145699999999999,0.0,0.0,106.734375,2.254238314053328,0.0,0.0,3.735703125,7.889834099186649,11.62553722418665,4637081,,,0.5878812213181156,Advisory
524044,9912.0,13110.56395,PHL,Philippines,Negros Occidental,4.029097759,3.165180325,0.56,0.61,9912.0,9912.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88829859632693,4733.866214032985,36.10726612248894,0.0552564102564102,0.29,4.733866214032985,7.221453224497788,0.0,0.0,29.88829859632693,1.0,80.58195518,63.3036065,53.562,0.409,49.562,0.378,1.25,0.01,2.062,0.016,0.4956199999999999,0.378,0.01875,0.015,0.0515499999999999,0.04,0.99892,0.0,0.0,153.0,1.1669978548114317,0.0,0.0,5.355,4.084492491840011,9.439492491840012,4037244,,,0.6668618877407698,Watch
524045,9913.0,171.2160649,PHL,Philippines,Cebu,0.0,3.1871082,0.56,0.61,9913.0,9913.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302726003258464,121.09040130338578,70.72373808159193,0.105,0.14,0.1210904013033857,10.0,0.0,0.0,25.302726003258464,,0.0,63.742164,0.062,0.037,0.062,0.037,0.0,0.0,0.062,0.037,0.00062,0.037,0.0,0.0,0.00155,0.0925,0.13167,0.0,0.0,10.96875,6.406378984068748,0.0,0.0,0.38390625,22.422326444240618,22.806232694240617,163394,,,0.3595195217730781,Advisory
524046,9914.0,669.0886149,PHL,Philippines,Guimaras,4.011900227,3.017741327,0.56,0.61,9914.0,9914.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5171773211995,606.8709284798008,90.70112911189692,0.067,0.22,0.6068709284798008,10.0,0.0,0.0,26.5171773211995,1.0,80.23800453999999,60.35482654,0.938,0.14,0.938,0.14,0.125,0.019,0.188,0.028,0.00938,0.14,0.001875,0.0284999999999999,0.0046999999999999,0.07,0.254455,0.0,0.0,33.890625,5.065192299634426,0.0,0.0,1.186171875,17.728173048720492,18.91434492372049,176967,,,0.6156332942107596,Watch
524047,9915.0,12104.13401,PHL,Philippines,Capiz,3.870715713,3.872223108,0.56,0.61,9915.0,9915.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,48.15978983087362,9263.915932349446,76.53514018245721,0.2008496732026143,2.15,9.263915932349446,10.0,0.0,0.0,48.15978983087362,1.0,77.41431426,77.44446216,,,,,,,,,,,,,,,,0.0,0.0,226.40625,1.8704869742422032,0.0,0.0,7.92421875,6.546704409847711,14.470923159847713,3778676,,,0.7759372550014626,Watch
524060,9916.0,13079.90037,PHL,Philippines,Occidental Mindoro,1.455721839,2.872744926,0.56,0.61,9916.0,9916.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475,12965.0579869948,99.12199341868548,0.8479350348027842,5.19,10.0,10.0,0.0,2.1900000000000004,55.475,1.0,29.11443678,57.45489852,5.438,0.042,4.938,0.038,1.562,0.012,0.812,0.006,0.04938,0.038,0.02343,0.018,0.0203,0.015,0.1641099999999999,0.0,0.0,278.859375,2.131968646898103,0.0,0.0,9.760078125,7.461890264143361,17.22196838914336,1630309,,,0.6046369090074066,Watch
524070,9917.0,1571.106278,PHL,Philippines,Catanduanes,2.378086458,4.009753338,0.56,0.61,9917.0,9917.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1215275312519,1648.61101250076,104.93313125285336,1.8870909090909087,3.74,1.6486110125007598,10.0,0.0,0.0,29.1215275312519,1.0,47.56172916,80.19506676,,,,,,,,,,,,,,,,0.0,0.0,18.421875,1.1725416199703853,0.0,0.0,0.644765625,4.103895669896349,4.7486612948963485,207217,,,0.6500837627412981,Watch
524092,9918.0,9509.181609,PHL,Philippines,Nueva Ecija,3.868287264,4.002284045,0.56,0.61,9918.0,9918.0,1.0,3.0,45.0,25.0,11.0,3.0,8.0,4.5,2.5,1.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,,,,,,,,,,,77.36574528,80.0456809,,,,,,,,,,,,,,,,0.0,0.0,60.609375,0.6373774052813121,0.0,0.0,2.121328125,2.2308209184845924,4.352149043484593,5629604,,,0.566630119834134,Advisory
524093,9919.0,7632.438469,PHL,Philippines,Tarlac,3.230582377,3.716887025,0.56,0.61,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,3.456632656204633,,,,,,,,,,,64.61164754,74.3377405,8.188,0.107,8.188,0.107,2.312,0.03,2.125,0.028,0.08188,0.107,0.03468,0.045,0.053125,0.07,0.3916849999999999,0.0,0.0,42.75,0.5601093303441808,0.0,0.0,1.49625,1.9603826562046327,3.456632656204633,2482041,,,0.0224961460769591,Information
524094,9920.0,6679.118894,PHL,Philippines,Pangasinan,3.928881668,0.0,0.56,0.61,9920.0,9920.0,0.0,16.0,17.0,9.0,5.0,0.0,1.0,1.7,0.9,0.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,,,,,,,,,,,78.57763336,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.067374156255811,0.0,0.0,0.1575,0.2358095468953385,0.3933095468953385,2696191,,,0.217091666096912,Information
524095,9921.0,5307.318028,PHL,Philippines,La Union,3.744212025,0.180506056,0.56,0.61,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12688,,,,,,,,,,,74.8842405,3.61012112,3.688,0.069,3.688,0.069,0.5,0.009,0.0,0.0,0.03688,0.069,0.0075,0.0134999999999999,0.0,0.0,0.12688,,,,,,,,,,2758644,,,6.182743482082101e-08,Information
524096,9922.0,4982.613232,PHL,Philippines,Abra,3.051260627,0.925048977,0.56,0.61,9922.0,9922.0,0.0,15.0,15.0,5.0,-9999.0,0.0,1.0,1.5,0.5,-999.9,-1993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.8,-1993.8,,,,,,,,,,,61.02521254,18.50097954,,,,,,,,,,,,,,,,,,,,,,,,,324103,,,,
524097,9923.0,8365.957826,PHL,Philippines,Apayao,3.244915614,2.621823772,0.56,0.61,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6915259239379106,,,,,,,,,,,64.89831228,52.43647544,7.938,0.095,7.562,0.09,1.0,0.012,0.0,0.0,0.07562,0.09,0.015,0.018,0.0,0.0,0.19862,0.0,0.0,9.0,0.1075788354108316,0.0,0.0,0.315,0.3765259239379106,0.6915259239379106,1029505,,,4.298743237962807e-05,Information
524098,9924.0,27774.51455,PHL,Philippines,Ifugao,3.049008496,1.035442093,0.56,0.61,9924.0,9924.0,0.0,17.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.1,14.258130918663808,,,,,,,,,,,60.98016992,20.70884186,,,,,,,,,,,,,,,,0.0,0.0,299.53125,1.078439191046802,0.0,0.0,10.48359375,3.774537168663808,14.258130918663808,3270983,,,0.157029231409534,Information
524000,16189.0,950.787052,PHL,Philippines,Cagayan,1.731456361,1.054742043,0.56,0.61,16189.0,16189.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25327350593348,901.309402373392,94.79613762688648,0.2867741935483871,0.61,0.901309402373392,10.0,0.0,0.0,27.25327350593348,,34.62912722,21.09484086,15.25,1.604,14.438,1.518,2.562,0.27,0.5,0.053,0.14438,1.518,0.03843,0.405,0.0125,0.1325,2.25081,0.703125,0.0739518905421243,13.359375,1.405085920300362,0.010546875,0.1109278358131864,0.467578125,4.917800721051267,5.506853556864454,22246,,,0.1908133034838693,Information
524050,16190.0,26498.49741,PHL,Philippines,Leyte,3.941338419,4.004134818,0.56,0.61,16190.0,16190.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,50.0,22624.496407405582,85.38029932752372,0.2521228304405875,2.92,10.0,10.0,0.0,0.0,50.0,1.0,78.82676838,80.08269636,42.438,0.16,40.688,0.154,1.562,0.006,0.438,0.002,0.40688,0.154,0.02343,0.009,0.01095,0.005,0.60926,0.0,0.0,315.140625,1.189277339404364,0.0,0.0,11.029921875,4.162470687915274,15.192392562915272,4752849,,,0.8213270278315974,Warning
524080,16191.0,948.3274571,PHL,Philippines,Quezon,0.0,4.008085948,0.56,0.61,16191.0,16191.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45437206416175,835.3202542361242,88.08352516019984,4.693214285714285,7.96,0.8353202542361242,10.0,6.386428571428571,4.96,55.45437206416175,1.0,0.0,80.16171896,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.9786967498360344,0.0,0.0,0.32484375,3.4254386244261203,3.75028237442612,80342,,,0.8480126440386735,Warning
524099,16193.0,21047.94479,PHL,Philippines,Camarines Sur,3.40890109,4.01414096,0.56,0.61,16193.0,16193.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-2961.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2961.8,12.03029424734007,,,,,,,,,,,68.1780218,80.28281919999999,7.188,0.034,6.875,0.033,1.125,0.005,0.062,0.0,0.06875,0.033,0.016875,0.0075,0.00155,0.0,0.127675,0.0,0.0,233.015625,1.107070677811448,0.0,0.0,8.155546875,3.874747372340068,12.03029424734007,4544234,,,0.3106310597128561,Information
531101,9935.0,11133.09013,PNG,Papua New Guinea,Central,4.054606388,3.316249916,0.43,0.79,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,2.162195,,,,,,,,,,,81.09212776,66.32499831999999,134.688,1.21,112.25,1.008,0.938,0.008,0.125,0.001,1.1225,1.008,0.01407,0.012,0.003125,0.0025,2.162195,7.3125,0.0656825725082339,25.453125,0.2286258773844296,0.1096875,0.0985238587623508,0.890859375,0.8001905708455036,1.8992613046078544,101525,,,0.0150620634862543,Information
531104,9937.0,5383.908574,PNG,Papua New Guinea,Central,1.459948859,0.0,0.43,0.79,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2175146000123285,,,,,,,,,,,29.19897718,0.0,25.562,0.475,9.375,0.174,0.062,0.001,0.312,0.006,0.09375,0.174,0.0009299999999999,0.0015,0.0078,0.015,0.2929799999999999,4.78125,0.0888063000013833,10.125,0.1880604000029295,0.07171875,0.1332094500020749,0.354375,0.6582114000102532,1.2175146000123285,273304,,,2.4216591724188192e-05,Information
531105,9938.0,9333.954402,PNG,Papua New Guinea,Central,4.084371089,3.703618589,0.43,0.79,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,8.793882602492623,,,,,,,,,,,81.68742178000001,74.07237178,23.938,0.256,16.625,0.178,0.938,0.01,0.938,0.01,0.16625,0.178,0.01407,0.015,0.02345,0.025,0.4217700000000001,54.984375,0.5890791044467093,97.734375,1.0470843416635882,0.824765625,0.8836186566700639,3.420703125,3.664795195822559,8.793882602492623,133988,,,0.2316170585921707,Information
531107,9939.0,1759.361322,PNG,Papua New Guinea,Gulf,4.057685086,4.164442201,0.43,0.79,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,5.719417668330214,,,,,,,,,,,81.15370172,83.28884402,12.812,0.728,11.75,0.668,1.312,0.075,1.062,0.06,0.1175,0.668,0.01968,0.1124999999999999,0.02655,0.15,1.09423,14.0625,0.7992957343188519,18.421875,1.047077411957696,0.2109375,1.198943601478278,0.644765625,3.664770941851936,5.719417668330214,55202,,,0.1418129665311753,Information
531108,9940.0,5738.919083,PNG,Papua New Guinea,Gulf,4.157986713,4.001430397,0.43,0.79,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2853902003932734,,,,,,,,,,,83.15973426,80.02860794,8.312,0.145,4.125,0.072,0.125,0.002,0.062,0.001,0.04125,0.072,0.001875,0.003,0.00155,0.0025,0.1221749999999999,1.6875,0.0294044919556659,2.25,0.0392059892742213,0.0253125,0.0441067379334988,0.07875,0.1372209624597745,0.2853902003932734,1174,,,2.274456556289064e-05,Information
531201,9942.0,1525.045195,PNG,Papua New Guinea,Gulf,4.561884753,4.00007385,0.43,0.79,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,7.981093437606801,,,,,,,,,,,91.23769506,80.001477,15.5,1.016,13.062,0.857,0.75,0.049,0.438,0.029,0.1306199999999999,0.857,0.01125,0.0735,0.01095,0.0725,1.1558199999999998,13.640625,0.8944407053233816,24.328125,1.5952396084633509,0.204609375,1.3416610579850723,0.851484375,5.583338629621728,7.981093437606801,0,,,0.4627994225458639,Advisory
531203,9944.0,4567.412115,PNG,Papua New Guinea,Gulf,3.603737408,0.0,0.43,0.79,9944.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30737,,,,,,,,,,,72.07474816,0.0,9.312,0.204,6.125,0.134,1.438,0.031,0.562,0.012,0.06125,0.134,0.02157,0.0465,0.01405,0.03,0.30737,1.546875,0.0338676467323491,1.96875,0.0431042776593534,0.023203125,0.0508014700985236,0.06890625,0.1508649718077369,0.2937758169062605,1013,,,3.2530994736159475e-06,Information
531204,9945.0,6130.758676,PNG,Papua New Guinea,Southern Highlands,4.002794131,0.0,0.43,0.79,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1515,,,,,,,,,,,80.05588262,0.0,6.188,0.101,5.75,0.094,0.0,0.0,0.0,0.0,0.0575,0.094,0.0,0.0,0.0,0.0,0.1515,,,,,,,,,,474940,,,5.301498684822599e-07,Information
531209,9950.0,4867.362715,PNG,Papua New Guinea,Jiwaka,3.86263298,0.0,0.43,0.79,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11288,,,,,,,,,,,77.2526596,0.0,9.562,0.196,3.688,0.076,0.0,0.0,0.0,0.0,0.03688,0.076,0.0,0.0,0.0,0.0,0.11288,,,,,,,,,,1180910,,,5.60659065766972e-08,Information
531300,9951.0,1208.010749,PNG,Papua New Guinea,Western,3.369163252,4.141971647,0.43,0.79,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,5.779948939537051,,,,,,,,,,,67.38326504,82.83943294,2.125,0.176,2.125,0.176,0.0,0.0,0.0,0.0,0.02125,0.176,0.0,0.0,0.0,0.0,0.1972499999999999,2.8125,0.2328207760513341,16.59375,1.3736425787028712,0.0421875,0.3492311640770011,0.58078125,4.8077490254600495,5.779948939537051,1856,,,0.1382491553721007,Information
531302,9952.0,17455.25326,PNG,Papua New Guinea,Southern Highlands,4.006681117,0.431510121,0.43,0.79,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,0.687895113207418,,,,,,,,,,,80.13362234,8.63020242,40.562,0.232,31.188,0.179,1.312,0.008,0.438,0.003,0.31188,0.179,0.01968,0.012,0.01095,0.0075,0.54101,7.171875,0.0410872010404448,9.421875,0.0539773033276431,0.107578125,0.0616308015606671,0.329765625,0.1889205616467508,0.687895113207418,647469,,,0.0003852956951194,Information
531308,9957.0,10736.23576,PNG,Papua New Guinea,Western,4.05048639,0.0,0.43,0.79,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,14.184657905057865,,,,,,,,,,,81.0097278,0.0,334.625,3.117,246.562,2.297,6.562,0.061,9.25,0.086,2.46562,2.297,0.09843,0.0915,0.23125,0.2149999999999999,5.3988,15.46875,0.1440798278231431,203.203125,1.892685010949471,0.23203125,0.2161197417347146,7.112109375,6.624397538323149,14.184657905057865,29529,,,0.3852328068199888,Advisory
531401,9959.0,9142.655484,PNG,Papua New Guinea,Western,3.458928768,2.364633439,0.43,0.79,9959.0,9959.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,64.5405873940867,,,,,,,,,,3.0,69.17857536,47.29266878,446.938,4.888,337.438,3.691,73.875,0.808,42.812,0.468,3.37438,3.691,1.108125,1.2120000000000002,1.0703,1.1700000000000002,11.625804999999998,286.734375,3.1362264003897247,757.828125,8.288927941000601,4.301015625,4.7043396005845874,26.523984375,29.011247793502104,64.5405873940867,6870,2145.0,31.22,0.7700720752653821,Watch
531402,9960.0,19731.85618,PNG,Papua New Guinea,Western,3.938173616,0.0,0.43,0.79,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,39.233049108570825,,,,,,,,,,3.0,78.76347231999999,0.0,269.0,1.363,174.812,0.886,13.438,0.068,2.938,0.015,1.74812,0.886,0.20157,0.102,0.07345,0.0375,3.04864,66.65625,0.337810337755533,715.359375,3.625403350553579,0.99984375,0.5067155066332995,25.037578125,12.688911726937526,39.233049108570825,87744,1586.0,1.81,0.7303251867772343,Watch
531403,9961.0,1368.446223,PNG,Papua New Guinea,Western,4.154935491,0.0,0.43,0.79,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,40.64624580256847,,,,,,,,,,3.0,83.09870982,0.0,64.625,4.723,61.688,4.508,6.562,0.48,8.25,0.603,0.61688,4.508,0.09843,0.72,0.20625,1.5074999999999998,7.657059999999999,5.0625,0.3699451183789818,143.296875,10.471502100782844,0.0759375,0.5549176775684728,5.015390625,35.0,40.64624580256847,0,0.0,0.0,0.8098969241150447,Warning
531404,9962.0,7267.143265,PNG,Papua New Guinea,Western,4.023791224,0.0,0.43,0.79,9962.0,9962.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,12.710417441410051,,,,,,,,,,,80.47582448,0.0,80.5,1.108,28.188,0.388,0.375,0.005,0.5,0.007,0.2818799999999999,0.388,0.005625,0.0075,0.0125,0.0175,0.7130049999999999,5.203125,0.0715979417277002,150.609375,2.072470151091,0.078046875,0.1073969125915503,5.271328125,7.253645528818501,12.710417441410051,1366,,,0.3338773661987332,Information
531405,9963.0,6977.95275,PNG,Papua New Guinea,Western,4.004896831,0.0,0.43,0.79,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,3.43692276532431,,,,,,,,,,,80.09793662,0.0,89.125,1.277,30.562,0.438,0.375,0.005,0.188,0.003,0.30562,0.438,0.005625,0.0075,0.0046999999999999,0.0075,0.7689449999999999,7.875,0.1128554503316688,36.984375,0.5300175613790877,0.118125,0.1692831754975032,1.294453125,1.8550614648268071,3.43692276532431,0,,,0.0395231309071095,Information
531407,9965.0,8402.681762,PNG,Papua New Guinea,Western,0.876861303,0.0,0.43,0.79,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7129789879991273,,,,,,,,,,,17.53722606,0.0,76.188,0.907,10.25,0.122,0.125,0.001,0.0,0.0,0.1025,0.122,0.001875,0.0015,0.0,0.0,0.2278749999999999,3.65625,0.0435128939005499,7.734375,0.0920465063280864,0.05484375,0.0652693408508248,0.270703125,0.3221627721483024,0.7129789879991273,214317,,,1.0138176235954254e-06,Information
531707,9999.0,464.1639999,PNG,Papua New Guinea,Sandaun,4.02859587,0.018770328,0.43,0.79,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,5.658923714848634,,,,,,,,,,,80.5719174,0.37540656,1.625,0.35,1.25,0.269,0.0,0.0,0.0,0.0,0.0125,0.269,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,7.171875,1.54511659709961,0.0,0.0,0.251015625,5.407908089848634,5.658923714848634,15782,,,0.1086972748136068,Information
531709,10001.0,7633.674424,PNG,Papua New Guinea,Sandaun,4.025577845,3.177899525,0.43,0.79,10001.0,,,,,,,,,,,,,,,,,,,,,,,,,7.297567874227619,,,,,,,,,,,80.5115569,63.5579905,35.938,0.471,28.625,0.375,2.938,0.038,0.0,0.0,0.28625,0.375,0.04407,0.0569999999999999,0.0,0.0,0.7623199999999999,0.28125,0.0036843331842667,90.140625,1.1808287855574913,0.00421875,0.0055264997764,3.154921875,4.13290074945122,7.297567874227619,204299,,,0.1629808383669757,Information
531801,10002.0,2374.206081,PNG,Papua New Guinea,East Sepik,4.031453,3.523502994,0.43,0.79,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8474262873861216,,,,,,,,,,,80.62906,70.47005988000001,47.75,2.011,29.25,1.232,2.875,0.121,0.062,0.003,0.2925,1.232,0.043125,0.1815,0.00155,0.0075,1.758175,0.0,0.0,15.609375,0.6574566178246062,0.0,0.0,0.546328125,2.301098162386121,2.8474262873861216,7927,,,0.0275962028757205,Information
531802,10003.0,5610.661784,PNG,Papua New Guinea,East Sepik,4.385152073,0.0,0.43,0.79,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1004454892963125,,,,,,,,,,,87.70304146000001,0.0,65.5,1.167,33.25,0.593,7.812,0.139,4.438,0.079,0.3325,0.593,0.11718,0.2085,0.11095,0.1975,1.55963,9.984375,0.1779536066221738,37.828125,0.674218594103729,0.149765625,0.2669304099332606,1.323984375,2.359765079363052,4.1004454892963125,13979,,,0.1360462865182707,Information
531803,10004.0,2277.502716,PNG,Papua New Guinea,East Sepik,3.881064271,0.0,0.43,0.79,10004.0,,,,,,,,,,,,,,,,,,,,,,,,,6.576323280322116,,,,,,,,,,,77.62128542,0.0,39.375,1.729,29.188,1.282,7.5,0.329,1.062,0.047,0.29188,1.282,0.1125,0.4935,0.02655,0.1175,2.32393,2.25,0.0987924178503214,33.890625,1.4880607938704669,0.03375,0.1481886267754821,1.186171875,5.208212778546634,6.576323280322116,10287,,,0.1103564913318129,Information
531804,10005.0,11980.04468,PNG,Papua New Guinea,Enga,2.768068933,0.0,0.43,0.79,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4577435093112516,,,,,,,,,,,55.36137866,0.0,16.938,0.141,10.938,0.091,1.562,0.013,0.062,0.001,0.10938,0.091,0.02343,0.0195,0.00155,0.0025,0.24736,8.015625,0.0669081394349404,19.265625,0.1608143000453831,0.120234375,0.1003622091524105,0.674296875,0.5628500501588409,1.4577435093112516,583197,,,0.0003111435449621,Information
531805,10006.0,4132.757604,PNG,Papua New Guinea,East Sepik,3.399333162,0.0,0.43,0.79,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,13.840134215633867,,,,,,,,,,,67.98666324,0.0,134.062,3.244,84.625,2.048,25.438,0.616,13.062,0.316,0.84625,2.048,0.3815699999999999,0.924,0.32655,0.79,5.31637,46.6875,1.1296936447499804,95.625,2.3138303567168275,0.7003125,1.6945404671249706,3.346875,8.098406248508896,13.840134215633867,33626,,,0.2008525351540258,Information
531806,10007.0,7582.653918,PNG,Papua New Guinea,East Sepik,4.17013085,0.0,0.43,0.79,10007.0,,,,,,,,,,,,,,,,,,,,,,,,,5.238494093293648,,,,,,,,,,,83.40261699999999,0.0,121.0,1.596,68.125,0.898,15.375,0.203,11.938,0.157,0.68125,0.898,0.230625,0.3045,0.29845,0.3925,2.805325,17.71875,0.2336747818269527,56.953125,0.7510975130152053,0.26578125,0.350512172740429,1.993359375,2.6288412955532188,5.238494093293648,27009,,,0.1244119025940363,Information
531807,10008.0,29867.38789,PNG,Papua New Guinea,East Sepik,4.026257157,0.0,0.43,0.79,10008.0,,,,,,,,,,,,,,,,,,,,,,,,,12.041476310133485,,,,,,,,,,,80.52514314,0.0,481.5,1.612,301.0,1.008,40.688,0.136,20.0,0.067,3.01,1.008,0.6103200000000001,0.204,0.5,0.1675,5.49982,23.90625,0.0800413149216979,247.5,0.8286630250716959,0.35859375,0.1200619723825468,8.6625,2.900320587750936,12.041476310133485,275726,,,0.3153409849377627,Information
531808,10009.0,4117.033759,PNG,Papua New Guinea,Sandaun,2.743411694,0.0,0.43,0.79,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14975,,,,,,,,,,,54.868233880000005,0.0,10.812,0.263,4.375,0.106,0.0,0.0,0.0,0.0,0.04375,0.106,0.0,0.0,0.0,0.0,0.14975,,,,,,,,,,1986,,,5.70301541500549e-09,Information
