pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624105,11761.0,3996.380029,BRA,Brazil,Pará,1.132475548,0.0,0.63,0.51,11761.0,,,,,,,,,,,,,,,,,,,,,,,,,6.653755380536007,,,,,,,,,,,22.64951096,0.0,66.875,1.673,65.875,1.648,3.188,0.08,0.125,0.003,0.65875,1.648,0.04782,0.12,0.003125,0.0075,2.485195,0.0,0.0,54.28125,1.3582604658674302,0.0,0.0,1.89984375,4.753911630536006,6.653755380536007,47062,,,0.0070802588588113,Information
624106,11762.0,2325.768273,BRA,Brazil,Pará,3.284081525,0.0,0.63,0.51,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2171601408824526,,,,,,,,,,,65.6816305,0.0,17.438,0.75,17.188,0.739,0.375,0.016,0.0,0.0,0.1718799999999999,0.739,0.005625,0.024,0.0,0.0,0.940505,0.0,0.0,11.953125,0.513943075966415,0.0,0.0,0.418359375,1.7988007658824523,2.2171601408824526,4426,,,0.0030770700129419,Information
624107,11763.0,358.4852344,BRA,Brazil,Pará,1.329578862,0.0,0.63,0.51,11763.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65831,,,,,,,,,,,26.59157724,0.0,2.188,0.61,2.188,0.61,0.062,0.017,0.0,0.0,0.02188,0.61,0.0009299999999999,0.0255,0.0,0.0,0.65831,0.0,0.0,0.140625,0.0392275570954835,0.0,0.0,0.004921875,0.1372964498341922,0.1422183248341922,1351,,,1.213799714146793e-06,Information
624109,11765.0,3456.898028,BRA,Brazil,Pará,2.024925535,0.0,0.63,0.51,11765.0,11765.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9005064552265596,,,,,,,,,,,40.4985107,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.1911938086361599,0.0,0.0,0.231328125,0.6691783302265596,0.9005064552265596,40377,,,1.389867399079319e-05,Information
624201,11766.0,97.57528057,BRA,Brazil,Pará,2.640545001,0.0,0.63,0.51,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38775,,,,,,,,,,,52.81090002,0.0,0.375,0.384,0.375,0.384,0.0,0.0,0.0,0.0,0.00375,0.384,0.0,0.0,0.0,0.0,0.38775,,,,,,,,,,173692,,,7.871817891762099e-07,Information
624203,11768.0,573.5540653,BRA,Brazil,Pará,3.950643334,0.0,0.63,0.51,11768.0,11768.0,0.0,27.0,27.0,5.0,-9999.0,0.0,1.0,2.7,0.5,-999.9,-1991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.4,-1991.4,,,,,,,,,,,79.01286668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9908,,,,
624209,11774.0,4318.128056,BRA,Brazil,Pará,2.220941563,0.0,0.63,0.51,11774.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32088,,,,,,,,,,,44.41883126,0.0,10.75,0.249,9.688,0.224,0.0,0.0,0.0,0.0,0.09688,0.224,0.0,0.0,0.0,0.0,0.32088,,,,,,,,,,11634,,,1.2713222426684404e-07,Information
624300,11775.0,5173.810305,BRA,Brazil,Pará,3.489424393,0.0,0.63,0.51,11775.0,11775.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-2646.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2646.6666666666665,1.4867979494497807,,,,,,,,,,,69.78848786,0.0,57.438,1.11,28.562,0.552,0.0,0.0,0.0,0.0,0.28562,0.552,0.0,0.0,0.0,0.0,0.83762,0.0,0.0,14.484375,0.2799556641285088,0.0,0.0,0.506953125,0.9798448244497808,1.4867979494497807,136085,,,0.0012993813630035,Information
624411,11776.0,9937.449814,BRA,Brazil,Maranhão,1.33936656,0.0,0.63,0.51,11776.0,11776.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,5.450851071086379,,,,,,,,,,,26.7873312,0.0,9.875,0.099,7.562,0.076,0.0,0.0,0.0,0.0,0.07562,0.076,0.0,0.0,0.0,0.0,0.15162,0.0,0.0,77.625,0.781136020310394,0.0,0.0,2.716875,2.7339760710863787,5.450851071086379,473121,,,0.004693933860905,Information
624415,11780.0,2394.098906,BRA,Brazil,Tocantins,0.92102701,0.0,0.63,0.51,11780.0,11780.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5542944068670113,,,,,,,,,,,18.4205402,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.3583028662477175,0.0,0.0,0.300234375,1.2540600318670112,1.5542944068670113,62520,,,3.7387754092164654e-05,Information
624417,11782.0,2626.717269,BRA,Brazil,Tocantins,1.873927049,0.0,0.63,0.51,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,3.501623288364994,,,,,,,,,,,37.47854098,0.0,15.688,0.597,11.125,0.424,0.0,0.0,0.0,0.0,0.11125,0.424,0.0,0.0,0.0,0.0,0.53525,0.0,0.0,20.8125,0.7923387966757126,0.0,0.0,0.7284375,2.773185788364994,3.501623288364994,66795,,,0.0019740236861087,Information
624418,11783.0,5212.138766,BRA,Brazil,Maranhão,0.688659014,0.0,0.63,0.51,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,13.773180279999998,0.0,11.312,0.217,6.5,0.125,0.0,0.0,0.0,0.0,0.065,0.125,0.0,0.0,0.0,0.0,0.19,,,,,,,,,,11358,,,4.746407383931073e-10,Information
624419,11784.0,4343.21095,BRA,Brazil,Maranhão,1.715502174,0.0,0.63,0.51,11784.0,11784.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.379414323782311,,,,,,,,,,,34.310043480000004,0.0,59.875,1.379,29.938,0.689,0.0,0.0,0.0,0.0,0.29938,0.689,0.0,0.0,0.0,0.0,0.98838,0.0,0.0,63.84375,1.4699665925092318,0.0,0.0,2.23453125,5.144883073782311,7.379414323782311,33792,,,0.014398595313551,Information
624420,11785.0,16601.09525,BRA,Brazil,Maranhão,0.98968028,0.0,0.63,0.51,11785.0,11785.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3470132303249444,,,,,,,,,,,19.7936056,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0372716372356984,0.0,0.0,0.2165625,0.1304507303249444,0.3470132303249444,26374,,,2.6195968660470243e-08,Information
624430,11786.0,21813.97298,BRA,Brazil,Tocantins,1.030634589,0.0,0.63,0.51,11786.0,11786.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.1462727182026566,,,,,,,,,,,20.61269178,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.046875,0.1927520266293305,0.0,0.0,1.471640625,0.6746320932026567,2.1462727182026566,111793,,,0.0001527413337012,Information
624441,11787.0,1653.116291,BRA,Brazil,Tocantins,1.903098121,0.0,0.63,0.51,11787.0,11787.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1734759437423218,,,,,,,,,,,38.06196242,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0425333053549491,0.0,0.0,0.024609375,0.1488665687423218,0.1734759437423218,15894,,,2.078135894176254e-09,Information
624444,11790.0,12437.5805,BRA,Brazil,Tocantins,0.935653497,0.0,0.63,0.51,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,0.186461852185364,,,,,,,,,,,18.71306994,0.0,18.875,0.152,6.5,0.052,0.0,0.0,0.0,0.0,0.065,0.052,0.0,0.0,0.0,0.0,0.1169999999999999,0.0,0.0,2.953125,0.023743564910104,0.0,0.0,0.103359375,0.083102477185364,0.186461852185364,20542,,,6.103007132083101e-10,Information
624445,11791.0,8570.310254,BRA,Brazil,Tocantins,1.291073108,0.0,0.63,0.51,11791.0,11791.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.18175,,,,,,,,,,,25.82146216,0.0,27.75,0.324,8.375,0.098,0.0,0.0,0.0,0.0,0.08375,0.098,0.0,0.0,0.0,0.0,0.18175,,,,,,,,,,4746,,,9.1851689138573e-10,Information
624451,11796.0,19995.45322,BRA,Brazil,Tocantins,1.05568441,0.0,0.63,0.51,11796.0,11796.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.8647483723544456,,,,,,,,,,,21.1136882,0.0,37.438,0.187,25.375,0.127,0.0,0.0,0.0,0.0,0.25375,0.127,0.0,0.0,0.0,0.0,0.38075,0.0,0.0,54.5625,0.272874534958413,0.0,0.0,1.9096875,0.9550608723544456,2.8647483723544456,507139,,,0.0004573521842458,Information
624454,11799.0,15055.05794,BRA,Brazil,Tocantins,1.247844401,0.0,0.63,0.51,11799.0,11799.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,0.9255971388336004,,,,,,,,,,,24.95688802,0.0,11.875,0.079,6.562,0.044,0.0,0.0,0.0,0.0,0.06562,0.044,0.0,0.0,0.0,0.0,0.10962,0.0,0.0,15.890625,0.1055500753810287,0.0,0.0,0.556171875,0.3694252638336004,0.9255971388336004,32719,,,5.528983168730892e-06,Information
624458,11803.0,14708.23389,BRA,Brazil,Goiás,1.009893372,0.0,0.63,0.51,11803.0,11803.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.5291657539453908,,,,,,,,,,,20.197867440000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0611902154129688,0.0,0.0,0.315,0.2141657539453907,0.5291657539453908,71681,,,2.6378644193091585e-07,Information
624459,11804.0,4188.174744,BRA,Brazil,Tocantins,1.516582282,0.0,0.63,0.51,11804.0,11804.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.185101896329091,,,,,,,,,,,30.33164564,0.0,3.125,0.075,3.125,0.075,0.0,0.0,0.0,0.0,0.03125,0.075,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,35.296875,0.8427746489511689,0.0,0.0,1.235390625,2.9497112713290914,4.185101896329091,9810,,,0.0024600791459439,Information
624463,11807.0,13234.80969,BRA,Brazil,Tocantins,0.831174814,0.0,0.63,0.51,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1468929389429218,,,,,,,,,,,16.62349628,0.0,12.125,0.092,6.812,0.051,0.0,0.0,0.0,0.0,0.06812,0.051,0.0,0.0,0.0,0.0,0.11912,0.0,0.0,2.390625,0.0180631611265491,0.0,0.0,0.083671875,0.0632210639429218,0.1468929389429218,35332,,,1.1383010574898185e-10,Information
624465,11809.0,5980.411563,BRA,Brazil,Goiás,1.312503402,0.0,0.63,0.51,11809.0,11809.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1446705566443749,,,,,,,,,,,26.25006804,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0258656947555357,0.0,0.0,0.054140625,0.0905299316443749,0.1446705566443749,27664,,,2.2737107518501062e-10,Information
624466,11810.0,8190.622688,BRA,Brazil,Goiás,2.814922756,0.0,0.63,0.51,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4809654742806819,,,,,,,,,,,56.29845512,0.0,35.688,0.436,15.188,0.185,0.062,0.001,0.0,0.0,0.15188,0.185,0.0009299999999999,0.0015,0.0,0.0,0.33931,0.0,0.0,6.1875,0.0755437069373377,0.0,0.0,0.2165625,0.2644029742806819,0.4809654742806819,72429,,,3.2514311675705275e-06,Information
624467,11811.0,1918.537269,BRA,Brazil,Goiás,3.745052242,0.0,0.63,0.51,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,0.435,,,,,,,,,,,74.90104484,0.0,17.062,0.889,7.0,0.365,0.0,0.0,0.0,0.0,0.07,0.365,0.0,0.0,0.0,0.0,0.435,0.0,0.0,1.828125,0.0952874374593922,0.0,0.0,0.063984375,0.3335060311078727,0.3974904061078727,9091,,,2.50419123106692e-05,Information
624468,11812.0,3053.275277,BRA,Brazil,Goiás,0.609209197,0.0,0.63,0.51,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4629209080229188,,,,,,,,,,,12.18418394,0.0,9.25,0.303,4.5,0.147,0.0,0.0,0.0,0.0,0.045,0.147,0.0,0.0,0.0,0.0,0.192,0.0,0.0,3.09375,0.1013256165779768,0.0,0.0,0.10828125,0.3546396580229188,0.4629209080229188,10487,,,7.795460653073713e-08,Information
624469,11813.0,4186.25312,BRA,Brazil,Goiás,0.777649783,0.0,0.63,0.51,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9522019752932382,,,,,,,,,,,15.55299566,0.0,17.688,0.423,9.938,0.237,0.75,0.018,0.125,0.003,0.09938,0.237,0.01125,0.0269999999999999,0.003125,0.0075,0.385255,0.0,0.0,24.890625,0.594580028655211,0.0,0.0,0.871171875,2.0810301002932383,2.9522019752932382,29528,,,0.0003988770587464,Information
624471,11814.0,3899.298592,BRA,Brazil,Tocantins,1.183213135,0.0,0.63,0.51,11814.0,11814.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.859890404659982,,,,,,,,,,,23.6642627,0.0,3.875,0.099,3.875,0.099,0.062,0.002,0.0,0.0,0.03875,0.099,0.0009299999999999,0.003,0.0,0.0,0.14168,0.0,0.0,71.015625,1.8212410084742807,0.0,0.0,2.485546875,6.374343529659982,8.859890404659982,10829,,,0.0156355097842846,Information
624476,11819.0,3843.061508,BRA,Brazil,Goiás,1.12736324,0.0,0.63,0.51,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64112,,,,,,,,,,,22.5472648,0.0,27.312,0.711,17.812,0.463,0.0,0.0,0.0,0.0,0.17812,0.463,0.0,0.0,0.0,0.0,0.64112,,,,,,,,,,897,,,8.165998317066106e-07,Information
624477,11820.0,1241.435466,BRA,Brazil,Goiás,0.425002501,0.0,0.63,0.51,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,8.60172417125231,,,,,,,,,,,8.50005002,0.0,28.188,2.271,21.5,1.732,0.375,0.03,0.0,0.0,0.215,1.732,0.005625,0.045,0.0,0.0,1.997625,0.0,0.0,27.140625,2.18622922750066,0.0,0.0,0.949921875,7.65180229625231,8.60172417125231,1561,,,0.009030242014653,Information
624478,11821.0,9441.030658,BRA,Brazil,Goiás,0.884214795,0.0,0.63,0.51,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,11.665565074387912,,,,,,,,,,,17.6842959,0.0,99.562,1.055,91.312,0.967,22.688,0.24,3.25,0.034,0.91312,0.967,0.3403199999999999,0.36,0.08125,0.085,2.74669,0.0,0.0,161.859375,1.7144248426822606,0.0,0.0,5.665078125,6.000486949387912,11.665565074387912,54547,,,0.0253553064231017,Information
624479,11822.0,6729.993642,BRA,Brazil,Goiás,0.145604246,0.0,0.63,0.51,11822.0,11822.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,23.78526324578438,,,,,,,,,,,2.91208492,0.0,118.188,1.756,81.375,1.209,3.375,0.05,0.188,0.003,0.81375,1.209,0.050625,0.075,0.0046999999999999,0.0075,2.1605750000000006,0.0,0.0,273.375,4.062039498795536,0.0,0.0,9.568125,14.217138245784376,23.78526324578438,53894,,,0.0797803286052362,Information
624480,11823.0,15734.47175,BRA,Brazil,Goiás,0.254327826,0.0,0.63,0.51,11823.0,11823.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.9096453717784628,,,,,,,,,,,5.086556519999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.1009924276509894,0.0,0.0,0.556171875,0.3534734967784629,0.9096453717784628,265662,,,1.6785610740503514e-06,Information
624490,11824.0,19011.5777,BRA,Brazil,Goiás,0.995419789,0.0,0.63,0.51,11824.0,11824.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,1.4495762908667968,,,,,,,,,,,19.90839578,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.140625,0.1427584045333705,0.0,0.0,0.949921875,0.4996544158667967,1.4495762908667968,342407,,,3.011604172195223e-05,Information
624511,11825.0,10037.67923,BRA,Brazil,Tocantins,2.34016798,0.0,0.63,0.51,11825.0,11825.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,3.468321852044631,,,,,,,,,,,46.8033596,0.0,13.375,0.133,11.938,0.119,0.0,0.0,0.0,0.0,0.11938,0.119,0.0,0.0,0.0,0.0,0.2383799999999999,0.0,0.0,49.640625,0.4945428505841803,0.0,0.0,1.737421875,1.730899977044631,3.468321852044631,71361,,,0.0031636016983331,Information
624512,11826.0,3553.23766,BRA,Brazil,Tocantins,0.585423178,0.0,0.63,0.51,11826.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21688,,,,,,,,,,,11.70846356,0.0,7.312,0.206,5.688,0.16,0.0,0.0,0.0,0.0,0.05688,0.16,0.0,0.0,0.0,0.0,0.21688,,,,,,,,,,21797,,,9.330372050318456e-10,Information
624513,11827.0,2170.87757,BRA,Brazil,Pará,1.555265866,0.0,0.63,0.51,11827.0,11827.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,1.0485779931004806,,,,,,,,,,,31.10531732,0.0,4.688,0.216,4.188,0.193,0.0,0.0,0.0,0.0,0.04188,0.193,0.0,0.0,0.0,0.0,0.23488,0.0,0.0,5.34375,0.246156212314423,0.0,0.0,0.18703125,0.8615467431004805,1.0485779931004806,29400,,,1.4249266143159467e-05,Information
624514,11828.0,3802.236974,BRA,Brazil,Tocantins,0.567063633,0.0,0.63,0.51,11828.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14338,,,,,,,,,,,11.34127266,0.0,9.0,0.237,3.938,0.104,0.0,0.0,0.0,0.0,0.03938,0.104,0.0,0.0,0.0,0.0,0.14338,,,,,,,,,,209401,,,6.505146014253532e-11,Information
624517,11831.0,6368.951472,BRA,Brazil,Pará,1.378520161,0.0,0.63,0.51,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6311574428905784,,,,,,,,,,,27.57040322,0.0,60.312,0.947,15.312,0.24,0.188,0.003,0.062,0.001,0.15312,0.24,0.00282,0.0045,0.00155,0.0025,0.40449,0.0,0.0,29.25,0.4592592693973081,0.0,0.0,1.02375,1.6074074428905782,2.6311574428905784,14264,,,0.0004579023587663,Information
624530,11835.0,14843.03504,BRA,Brazil,Tocantins,2.59559011,0.0,0.63,0.51,11835.0,11835.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,7.941262517149145,,,,,,,,,,,51.9118022,0.0,6.5,0.044,6.375,0.043,0.125,0.001,0.0,0.0,0.06375,0.043,0.001875,0.0015,0.0,0.0,0.110125,0.0,0.0,135.5625,0.9133071477568986,0.0,0.0,4.7446875,3.196575017149145,7.941262517149145,74776,,,0.0358542370331518,Information
624540,11836.0,6051.359331,BRA,Brazil,Tocantins,0.872257948,0.0,0.63,0.51,11836.0,11836.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,1.4491469713993113,,,,,,,,,,,17.44515896,0.0,18.188,0.301,7.688,0.127,0.0,0.0,0.0,0.0,0.07688,0.127,0.0,0.0,0.0,0.0,0.20388,0.0,0.0,15.609375,0.2579482418283746,0.0,0.0,0.546328125,0.9028188463993112,1.4491469713993113,6993,,,2.6443541091131527e-05,Information
624550,11837.0,6624.354199,BRA,Brazil,Tocantins,1.248348306,0.0,0.63,0.51,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,7.905180513602016,,,,,,,,,,,24.96696612,0.0,24.625,0.372,13.625,0.206,0.0,0.0,0.0,0.0,0.13625,0.206,0.0,0.0,0.0,0.0,0.34225,0.0,0.0,90.0,1.35862300388629,0.0,0.0,3.15,4.755180513602015,7.905180513602016,11395,,,0.0122114602448434,Information
624570,11839.0,2363.406622,BRA,Brazil,Pará,3.009201906,0.0,0.63,0.51,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,28.888376913665684,,,,,,,,,,,60.18403812,0.0,9.875,0.418,9.625,0.407,0.188,0.008,0.0,0.0,0.09625,0.407,0.00282,0.012,0.0,0.0,0.51807,0.0,0.0,157.78125,6.676009475333053,0.0,0.0,5.52234375,23.366033163665684,28.888376913665684,250,,,0.3741701601194276,Advisory
624580,11840.0,6711.70229,BRA,Brazil,Tocantins,0.502562887,0.0,0.63,0.51,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,7.328578932815979,,,,,,,,,,,10.05125774,0.0,8.25,0.123,7.562,0.113,0.062,0.001,0.0,0.0,0.07562,0.113,0.0009299999999999,0.0015,0.0,0.0,0.19105,0.0,0.0,84.09375,1.2529421950902797,0.0,0.0,2.94328125,4.385297682815979,7.328578932815979,66660,,,0.0060801455795979,Information
624590,11841.0,12179.26792,BRA,Brazil,Pará,2.475650683,0.0,0.63,0.51,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,17.020862660418555,,,,,,,,,,,49.51301366,0.0,34.875,0.286,30.375,0.249,11.125,0.091,0.0,0.0,0.30375,0.249,0.166875,0.1365,0.0,0.0,0.856125,0.0,0.0,267.046875,2.1926348672624445,0.0,0.0,9.346640625,7.6742220354185555,17.020862660418555,81157,,,0.1384574701613819,Information
624601,11842.0,435.2801122,BRA,Brazil,Tocantins,4.054137305,0.0,0.63,0.51,11842.0,,,,,,,,,,,,,,,,,,,,,,,,,38.194296875,,,,,,,,,,3.0,81.08274610000001,0.0,1.062,0.244,1.062,0.244,0.125,0.029,0.0,0.0,0.01062,0.244,0.001875,0.0435,0.0,0.0,0.299995,0.0,0.0,91.265625,20.96710197683471,0.0,0.0,3.194296875,35.0,38.194296875,0,0.0,0.0,0.7588511458716649,Watch
624602,11843.0,6682.949904,BRA,Brazil,Tocantins,3.726423188,0.0,0.63,0.51,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,74.52846376,0.0,24.062,0.36,24.062,0.36,2.062,0.031,0.0,0.0,0.24062,0.36,0.03093,0.0465,0.0,0.0,0.6780499999999999,0.0,0.0,1346.203125,20.14384582129029,0.0,0.0,35.0,35.0,70.0,0,0.0,0.0,0.8439759038271182,Warning
624603,11844.0,643.9716088,BRA,Brazil,Tocantins,4.007046998,0.0,0.63,0.51,11844.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3592043723853,,,,,,,,,,,80.14093996,0.0,2.0,0.311,2.0,0.311,0.0,0.0,0.0,0.0,0.02,0.311,0.0,0.0,0.0,0.0,0.331,0.0,0.0,4.078125,0.6332771421100858,0.0,0.0,0.142734375,2.2164699973853,2.3592043723853,328,,,0.0165719459996167,Information
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,8.778221732025465,,,,,,,,,,,41.0253645,0.0,22.438,0.431,15.875,0.305,3.25,0.062,0.0,0.0,0.15875,0.305,0.04875,0.093,0.0,0.0,0.6054999999999999,0.0,0.0,85.921875,1.6488446020072756,0.0,0.0,3.007265625,5.770956107025464,8.778221732025465,21275,,,0.0284008527731284,Information
