pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
435090,8111.0,3408.858735,CHN,China,Fujian,2.72615682,3.238619229,0.59,0.57,8111.0,8111.0,,,,,,,,,,,0.0,348.230912842656,10.215469161093306,0.00057694165,0.0027770589,1701.0,0.348230912842656,2.0430938322186614,5.7694165e-05,0.00027770589,10.0,24.78332029023263,24.78332029023263,24.78332029023263,,,,,,,,,,,54.5231364,64.77238458000001,50.062,1.469,47.75,1.401,0.0,0.0,0.0,0.0,0.4775,1.401,0.0,0.0,0.0,0.0,1.8785,0.0,0.0,73.6875,2.161647217540923,0.0,0.0,2.5790625,7.5657652613932305,10.14482776139323,2597946,,,0.3625468387962376,Advisory
436102,8113.0,1781.099611,CHN,China,Fujian,2.449069847,3.394681492,0.59,0.57,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2137935188235605,,,,,,,,,,,48.98139694,67.89362984,8.0,0.449,3.75,0.211,0.0,0.0,0.0,0.0,0.0375,0.211,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,9.5625,0.5368874339495887,0.0,0.0,0.3346875,1.8791060188235604,2.2137935188235605,1592582,,,0.0037437478846059,Information
436103,8114.0,2336.092126,CHN,China,Fujian,1.408299077,3.087656758,0.59,0.57,8114.0,8114.0,,,,,,,,,,,0.0,43.6304607409769,1.867668670073264,6.155862e-05,6.155862e-05,0.0,0.0436304607409769,0.3735337340146528,6.155862e-06,6.155862e-06,0.0,0.8343530129592592,0.8343530129592592,11.25397936747406,,,,,,,,,,,28.16598154,61.75313516,18.875,0.808,14.75,0.631,0.0,0.0,0.0,0.0,0.1475,0.631,0.0,0.0,0.0,0.0,0.7785,0.0,0.0,60.890625,2.60651642642116,0.0,0.0,2.131171875,9.12280749247406,11.25397936747406,2892820,,,0.1106006894934102,Information
436104,8115.0,5616.130236,CHN,China,Fujian,1.821985611,2.683031872,0.59,0.57,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,2.299196625748831,,,,,,,,,,,36.43971222,53.66063744,9.875,0.176,7.75,0.138,0.0,0.0,0.0,0.0,0.0775,0.138,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,23.625,0.4206633216425232,0.0,0.0,0.826875,1.4723216257488312,2.299196625748831,4257962,,,0.0013347660155343,Information
436105,8116.0,2806.671083,CHN,China,Fujian,1.430690501,3.041224033,0.59,0.57,8116.0,8116.0,,,,,,,,,,,0.0,43.89558552735686,1.563973270615165,9.085322e-05,9.085322e-05,0.0,0.0438955855273568,0.312794654123033,9.085322e-06,9.085322e-06,0.0,0.7134168205887796,0.7134168205887796,11.56598285823063,,,,,,,,,,,28.61381002,60.824480660000006,,,,,,,,,,,,,,,,0.0,0.0,72.421875,2.580347780923037,0.0,0.0,2.534765625,9.03121723323063,11.56598285823063,8827856,,,0.1112355142516182,Information
436107,8118.0,5725.747971,CHN,China,Fujian,1.209575325,2.788927738,0.59,0.57,8118.0,8118.0,,,,,,,,,,,0.0,132.45894558473103,2.313391128370792,0.00012469044,0.00014510202,1701.0,0.132458945584731,0.4626782256741584,1.2469044e-05,1.4510202e-05,10.0,21.19032830100977,21.19032830100977,21.19032830100977,,,,,,,,,,,24.191506500000003,55.77855476,,,,,,,,,,,,,,,,0.0,0.0,130.21875,2.274266186158284,0.0,0.0,4.55765625,7.959931651553993,12.517587901553991,2557888,,,0.2309672996303776,Information
436109,8120.0,893.4501677,CHN,China,Guangdong,2.903787699,4.012805763,0.59,0.57,8120.0,8120.0,,,,,,,,,,,0.0,44.25829832344004,4.9536392651744245,8.3989224e-05,8.3989224e-05,0.0,0.04425829832344,0.9907278530348848,8.3989224e-06,8.3989224e-06,0.0,2.07000589840625,2.07000589840625,17.16294178065752,,,,,,,,,,,58.07575398,80.25611526,,,,,,,,,,,,,,,,0.0,0.0,40.21875,4.501510151616434,0.0,0.0,1.40765625,15.75528553065752,17.16294178065752,885251,,,0.4442939279209337,Advisory
436500,8131.0,8141.378696,CHN,China,Guangdong,2.066375494,4.004380635,0.59,0.57,8131.0,8131.0,,,,,,,,,,,0.0,356.6422250364348,4.380612158821055,0.0001270856,0.00016568723,1701.0,0.3566422250364348,0.876122431764211,1.270856e-05,1.6568723e-05,10.0,22.465587868167287,22.465587868167287,22.465587868167287,,,,,,,,,,,41.32750988,80.08761270000001,6.5,0.08,6.5,0.08,0.0,0.0,0.0,0.0,0.065,0.08,0.0,0.0,0.0,0.0,0.145,0.0,0.0,241.171875,2.9622977141384226,0.0,0.0,8.441015625,10.36804199948448,18.80905762448448,24634952,,,0.548012974919686,Advisory
436628,8140.0,7589.824315,CHN,China,Guangdong,1.373821658,0.0,0.59,0.57,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.421755,,,,,,,,,,,27.47643316,0.0,95.688,1.261,60.438,0.796,0.625,0.008,0.0,0.0,0.60438,0.796,0.009375,0.012,0.0,0.0,1.421755,0.0,0.0,2.953125,0.0389090033916544,0.0,0.0,0.103359375,0.1361815118707904,0.2395408868707904,948646,,,4.211760760230565e-05,Information
436673,8174.0,3995.539274,CHN,China,Guangxi,1.072505889,0.0,0.59,0.57,8174.0,8174.0,,,,,,,,,,,0.0,176.3153175874436,4.412804017519802,3.399385e-05,3.399385e-05,1701.0,0.1763153175874436,0.8825608035039604,3.399385e-06,3.399385e-06,10.0,22.117765839722807,22.117765839722807,22.117765839722807,,,,,,,,,,,21.450117780000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0211172996239295,0.0,0.0,0.02953125,0.0739105486837532,0.1034417986837532,532188,,,0.1025146031003481,Information
436675,8176.0,17578.39687,CHN,China,Guangxi,2.679225151,0.0,0.59,0.57,8176.0,8176.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.517362723508882,,,,,,,,,,,53.58450302,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.0535991710025377,0.0,0.0,0.329765625,0.1875970985088819,0.517362723508882,1800197,,,3.4517142861066074e-06,Information
436678,8179.0,8863.651709,CHN,China,Guizhou,1.464301441,0.0,0.59,0.57,8179.0,8179.0,,,,,,,,,,,0.0,173.66104665188325,1.959249442061105,0.00021473654,0.00021473654,1701.0,0.1736610466518832,0.391849888412221,2.1473654e-05,2.1473654e-05,10.0,21.131107764744208,21.131107764744208,21.131107764744208,,,,,,,,,,,29.28602882,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0698075714529941,0.0,0.0,0.2165625,0.2443265000854793,0.4608890000854793,1032135,,,0.1135434593216957,Information
436696,8188.0,4890.369671,CHN,China,Yunnan,3.674826568,0.0,0.59,0.57,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1045044478886803,,,,,,,,,,,73.49653135999999,0.0,0.0,0.0,0.0,0.0,1.812,0.037,0.375,0.008,0.0,0.0,0.02718,0.0554999999999999,0.009375,0.02,0.1120549999999999,7.03125,0.1437774743528667,16.734375,0.3421903889598229,0.10546875,0.2156662115293,0.585703125,1.19766636135938,2.1045044478886803,1708141,,,0.0056513932097933,Information
436701,8192.0,1556.986521,CHN,China,Guangdong,2.216367667,4.017069776,0.59,0.57,8192.0,8192.0,,,,,,,,,,,0.0,44.74443544405767,2.873784380662461,8.853936e-05,8.853936e-05,0.0,0.0447444354440576,0.5747568761324922,8.853936e-06,8.853936e-06,0.0,1.2390380388970998,1.2390380388970998,32.66087778605338,,,,,,,,,,3.0,44.32735334,80.34139551999999,,,,,,,,,,,,,,,,0.0,0.0,125.71875,8.074491867443824,0.0,0.0,4.40015625,28.26072153605338,32.66087778605338,1416051,53720.0,3.79,0.694155091526079,Watch
436707,8196.0,19246.07756,CHN,China,Guangxi,3.305264706,4.014458347,0.59,0.57,8196.0,8196.0,,,,,,,,,,,0.0,854.8260469550127,4.441559814594632,0.0036927094,0.067924835,1701.0,0.8548260469550126,0.8883119629189263,0.00036927094,0.0067924835,10.0,23.50059952862788,23.50059952862788,23.50059952862788,,,,,,,,,,,66.10529412,80.28916694,,,,,,,,,,,,,,,,0.0,0.0,160.734375,0.8351539396430621,0.0,0.0,5.625703125,2.923038788750717,8.548741913750717,6357471,,,0.5697970707858515,Advisory
436842,8211.0,3821.824625,CHN,China,Yunnan,0.827874888,0.0,0.59,0.57,8211.0,8211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1068012791047377,,,,,,,,,,,16.55749776,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0220771511727822,0.0,0.0,0.02953125,0.0772700291047377,0.1068012791047377,168990,,,1.3603791646473498e-11,Information
436845,8214.0,5036.154058,CHN,China,Yunnan,3.302119637,0.0,0.59,0.57,8214.0,8214.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.3547782639777661,,,,,,,,,,,66.04239274,0.0,,,,,,,,,,,,,,,,1.6875,0.0335077120441798,2.671875,0.0530538774032847,0.0253125,0.0502615680662697,0.093515625,0.1856885709114964,0.3547782639777661,562775,,,2.5409839719609045e-06,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5383764430720274,,,,,,,,,,,17.20564346,0.0,10.125,0.106,6.75,0.071,0.875,0.009,0.188,0.002,0.0675,0.071,0.013125,0.0134999999999999,0.0046999999999999,0.005,0.174825,3.09375,0.0324009050672973,6.1875,0.0648018101345947,0.04640625,0.0486013576009459,0.2165625,0.2268063354710814,0.5383764430720274,900392,,,2.382304642532217e-07,Information
436849,8218.0,4879.385259,CHN,China,Yunnan,3.256177434,0.0,0.59,0.57,8218.0,8218.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.4845748364484273,,,,,,,,,,,65.12354868,0.0,,,,,,,,,,,,,,,,0.421875,0.0086460686667724,4.359375,0.0893427095566482,0.006328125,0.0129691030001585,0.152578125,0.3126994834482687,0.4845748364484273,552873,,,9.50145819754988e-06,Information
436890,8223.0,8996.541936,CHN,China,Yunnan,3.470369029,0.0,0.59,0.57,8223.0,8223.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.740039445259878,,,,,,,,,,,69.40738058,0.0,,,,,,,,,,,,,,,,6.046875,0.0672133253347692,20.953125,0.2329019877879212,0.090703125,0.1008199880021538,0.733359375,0.8151569572577242,1.740039445259878,590511,,,0.0020728907287758,Information
439001,8229.0,34604.85792,CHN,China,Hainan,4.002072028,3.152460182,0.59,0.57,8229.0,8229.0,,,,,,,,,,,0.0,45.65840491226028,0.1319421828471674,0.00043890203,0.00043890203,0.0,0.0456584049122602,0.0263884365694334,4.3890203e-05,4.3890203e-05,0.0,0.1442692437753874,0.1442692437753874,22.27714379863017,,,,,,,,,,,80.04144056,63.04920364,2.625,0.008,2.375,0.007,6.25,0.018,3.062,0.009,0.02375,0.007,0.09375,0.0269999999999999,0.0765499999999999,0.0225,0.25055,11.953125,0.0345417543029751,488.671875,1.412148190621631,0.179296875,0.0518126314544626,17.103515625,4.942518667175709,22.27714379863017,10040810,,,0.5437568940118681,Advisory
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5992.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.066666666666,1.4262160168539255,,,,,,,,,,,56.60760542,0.0,,,,,,,,,,,,,,,,6.46875,0.0844169017620013,14.90625,0.1945259040602639,0.09703125,0.1266253526430019,0.52171875,0.6808406642109237,1.4262160168539255,156093,,,0.0003186064924516,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.677655857758404,,,,,,,,,,,68.22497632,0.0,93.125,0.9,59.5,0.575,57.625,0.557,48.5,0.468,0.595,0.575,0.864375,0.8355000000000001,1.2125,1.1700000000000002,5.252375,40.078125,0.3871438805416784,123.46875,1.192674831984539,0.601171875,0.5807158208125176,4.32140625,4.174361911945887,9.677655857758404,940040,,,0.1172472133555035,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.524110650029007,,,,,,,,,,,50.22628022,0.0,12.062,0.137,10.812,0.122,7.5,0.085,5.75,0.065,0.10812,0.122,0.1125,0.1275,0.14375,0.1625,0.7763699999999999,13.078125,0.1480297159316866,41.625,0.4711483431804221,0.196171875,0.2220445738975299,1.456875,1.6490192011314773,3.524110650029007,704941,,,0.0040501648500105,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,8.64523,,,,,,,,,,,7.02873234,0.0,43.438,1.854,26.875,1.147,39.312,1.678,31.312,1.336,0.26875,1.147,0.58968,2.517,0.7828,3.3400000000000003,8.64523,9.140625,0.390126119392618,23.0625,0.984318208929067,0.137109375,0.585189179088927,0.8071875,3.4451137312517344,4.974599785340661,56056,,,0.008767755330032,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.4968605463516398,,,,,,,,,,,56.38886798,0.0,,,,,,,,,,,,,,,,1.6875,0.028989050432459,4.5,0.0773041344865575,0.0253125,0.0434835756486885,0.1575,0.2705644707029512,0.4968605463516398,500359,,,3.824889500041306e-06,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,5.151372004347323,,,,,,,,,,,21.28939716,0.0,9.062,0.079,5.625,0.049,3.188,0.028,1.0,0.009,0.05625,0.049,0.04782,0.042,0.025,0.0225,0.24257,31.921875,0.2781561899677355,64.96875,0.5661152412559199,0.478828125,0.4172342849516032,2.27390625,1.98140334439572,5.151372004347323,1326789,,,0.0032003542654587,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.3520176846685,,,,,,,,,,,62.9477086,0.0,50.812,0.42,38.625,0.32,21.375,0.177,12.938,0.107,0.38625,0.32,0.320625,0.2654999999999999,0.32345,0.2675,1.883325,27.0,0.2233605968674563,87.75,0.7259219398192329,0.405,0.3350408953011844,3.07125,2.540726789367316,6.3520176846685,1352681,,,0.0389032383787922,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,20.194630000000004,,,,,,,,,,,35.5424074,0.0,45.312,5.373,26.688,3.165,41.5,4.921,27.25,3.231,0.26688,3.165,0.6225,7.381500000000001,0.68125,8.0775,20.194630000000004,6.1875,0.7337527883678214,9.5625,1.1339815820229968,0.0928125,1.100629182551732,0.3346875,3.9689355370804886,5.49706471963222,9809,,,0.1229041740780325,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.5131070655343597,,,,,,,,,,,54.076525880000005,0.0,,,,,,,,,,,,,,,,0.421875,0.0155161371359369,2.953125,0.1086129599515584,0.006328125,0.0232742057039053,0.103359375,0.3801453598304544,0.5131070655343597,284905,,,3.4908251326278524e-06,Information
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,0.4728761189183497,,,,,,,,,,,80.14405506,0.0,,,,,,,,,,,,,,,,1.6875,0.0190396419431658,5.625,0.063465473143886,0.0253125,0.0285594629147486,0.196875,0.2221291560036009,0.4728761189183497,929930,,,9.29571550583097e-05,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,8405.0,8405.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2985591274830925,,,,,,,,,,,41.6867359,0.0,17.188,0.059,10.875,0.037,1.688,0.006,0.375,0.001,0.10875,0.037,0.02532,0.009,0.009375,0.0025,0.191945,18.140625,0.0620925353764343,62.4375,0.2137138426909832,0.272109375,0.0931388030646514,2.1853125,0.7479984494184412,3.2985591274830925,2429879,,,0.0020371969747542,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0622337128560333,,,,,,,,,,,57.8289186,0.0,,,,,,,,,,,,,,,,5.0625,0.0102673784439764,23.0625,0.0467736129114482,0.0759375,0.0154010676659646,0.8071875,0.1637076451900687,1.0622337128560333,346658,,,0.0001159962440674,Information
445876,8456.0,7068.648496,CHN,China,Yunnan,4.005675503,0.0,0.59,0.57,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.624876110361298,,,,,,,,,,,80.11351006,0.0,9.438,0.134,4.75,0.067,0.25,0.004,0.062,0.001,0.0475,0.067,0.00375,0.006,0.00155,0.0025,0.1283,13.78125,0.1949630117708732,36.984375,0.5232170622014252,0.20671875,0.2924445176563098,1.294453125,1.831259717704988,3.624876110361298,969000,,,0.0443570213305665,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,5.649438072438884,,,,,,,,,,,2.8037860199999995,0.0,4.75,0.199,4.75,0.199,2.562,0.107,2.375,0.1,0.0475,0.199,0.03843,0.1605,0.059375,0.25,0.754805,9.5625,0.4007080606277056,27.0,1.1314109947135216,0.1434375,0.6010620909415584,0.945,3.9599384814973257,5.649438072438884,56,,,0.0022193467667788,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6533165763127855,,,,,,,,,,,80.00236881999999,0.0,,,,,,,,,,,,,,,,7.59375,0.0656629680743702,22.078125,0.1909089997717801,0.11390625,0.0984944521115553,0.772734375,0.6681814992012304,1.6533165763127855,154521,,,0.006336466217902,Information
452569,8578.0,3331.753249,CHN,China,Xizang,1.39559064,0.0,0.59,0.57,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1828775241529945,,,,,,,,,,,27.9118128,0.0,1.0,0.03,0.875,0.026,0.688,0.021,0.312,0.009,0.00875,0.026,0.01032,0.0315,0.0078,0.0225,0.1068699999999999,0.421875,0.0126622522295072,1.125,0.0337660059453525,0.006328125,0.0189933783442608,0.039375,0.1181810208087337,0.1828775241529945,17655,,,1.1376153421017102e-09,Information
452809,8608.0,6835.133661,CHN,China,Xizang,1.530790791,0.0,0.59,0.57,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4675906960085205,,,,,,,,,,,30.61581582,0.0,5.25,0.077,3.875,0.057,1.75,0.026,0.438,0.006,0.03875,0.057,0.02625,0.039,0.01095,0.015,0.18695,1.828125,0.0267460022082279,4.640625,0.0678936979131939,0.027421875,0.0401190033123418,0.162421875,0.2376279426961786,0.4675906960085205,634,,,2.8691797034944765e-07,Information
452920,8610.0,28973.72641,CHN,China,Xizang,3.974411024,0.0,0.59,0.57,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7821780541132248,,,,,,,,,,,79.48822048,0.0,43.562,0.15,31.0,0.107,7.312,0.025,2.312,0.008,0.31,0.107,0.10968,0.0375,0.0577999999999999,0.02,0.64198,4.640625,0.0160166660477301,14.625,0.0504767657261799,0.069609375,0.0240249990715951,0.511875,0.1766686800416296,0.7821780541132248,84394,,,0.0005440980080004,Information
452930,8611.0,2159.936226,CHN,China,Xizang,4.017768576,0.0,0.59,0.57,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.703607312133491,,,,,,,,,,,80.35537152,0.0,14.25,0.66,9.5,0.44,1.0,0.046,0.0,0.0,0.095,0.44,0.015,0.069,0.0,0.0,0.619,3.796875,0.1757864401247562,12.09375,0.5599123648418162,0.056953125,0.2636796601871343,0.42328125,1.9596932769463569,2.703607312133491,3461,,,0.0236715968713289,Information
452940,8612.0,17968.76956,CHN,China,Xizang,4.033725119,0.0,0.59,0.57,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.378945,,,,,,,,,,,80.67450237999999,0.0,99.188,0.552,48.562,0.27,13.875,0.077,7.688,0.043,0.48562,0.27,0.208125,0.1154999999999999,0.1921999999999999,0.1074999999999999,1.378945,3.515625,0.019565196092067,13.078125,0.0727825294624894,0.052734375,0.0293477941381005,0.457734375,0.2547388531187129,0.7945553972568135,99690,,,0.0041439972949267,Information
452950,8613.0,27697.22898,CHN,China,Xizang,3.370014778,0.0,0.59,0.57,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362043828924523,,,,,,,,,,,67.40029555999999,0.0,53.75,0.194,40.938,0.148,3.688,0.013,1.312,0.005,0.40938,0.148,0.05532,0.0195,0.0328,0.0125,0.6775,52.734375,0.1903958516385969,110.953125,0.4005928718476079,0.791015625,0.2855937774578954,3.883359375,1.4020750514666276,6.362043828924523,268103,,,0.051134303232512,Information
452961,8614.0,862.8599998,CHN,China,Xizang,4.014467751,0.0,0.59,0.57,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5817300000000001,,,,,,,,,,,80.28935501999999,0.0,2.0,0.232,2.0,0.232,0.812,0.094,0.562,0.065,0.02,0.232,0.01218,0.141,0.01405,0.1625,0.5817300000000001,1.40625,0.1629754537676718,0.421875,0.0488926361303015,0.02109375,0.2444631806515077,0.014765625,0.1711242264560552,0.4514467821075629,20877,,,0.0002134199907346,Information
452963,8616.0,10838.42331,CHN,China,Xizang,3.54176028,0.0,0.59,0.57,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.950356636325388,,,,,,,,,,,70.8352056,0.0,20.188,0.186,20.188,0.186,9.0,0.083,5.125,0.047,0.2018799999999999,0.186,0.135,0.1245,0.128125,0.1175,0.893005,9.984375,0.0921201793857825,9.84375,0.0908227120704898,0.149765625,0.1381802690786737,0.34453125,0.3178794922467143,0.950356636325388,523669,,,0.0003086690677644,Information
452964,8617.0,3918.044364,CHN,China,Xizang,2.112050693,0.0,0.59,0.57,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1377499999999999,,,,,,,,,,,42.24101386,0.0,1.312,0.033,1.312,0.033,0.562,0.014,0.688,0.018,0.01312,0.033,0.00843,0.021,0.0171999999999999,0.045,0.1377499999999999,,,,,,,,,,26518,,,7.773153691559834e-10,Information
452965,8618.0,1336.636896,CHN,China,Xizang,4.007433626,0.0,0.59,0.57,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,5.492000000000001,,,,,,,,,,,80.14867252,0.0,20.938,1.566,18.375,1.375,13.0,0.973,10.75,0.804,0.18375,1.375,0.195,1.4595,0.26875,2.01,5.492000000000001,2.953125,0.2209369656449153,5.203125,0.389269891850565,0.044296875,0.3314054484673729,0.182109375,1.3624446214769774,1.9202563199443503,144,,,0.0993999173935762,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,5.414825945012521,,,,,,,,,,,44.69922926,0.0,39.438,0.344,38.812,0.339,15.562,0.136,9.438,0.082,0.3881199999999999,0.339,0.23343,0.204,0.23595,0.205,1.6055,37.265625,0.3250966677866852,66.65625,0.5814936623807123,0.558984375,0.4876450016800278,2.33296875,2.035227818332493,5.414825945012521,29181,,,0.0100722345051031,Information
