pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622414,11425.0,7208.884762,BRA,Brazil,Pará,2.484467784,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,34.758044855993944,,,,,,,,,,,49.68935568,0.0,,,,,,,,,,,,,,,,12.234375,0.1697124507409187,410.765625,5.698046765680733,0.183515625,0.254568676111378,14.376796875,19.943163679882566,34.758044855993944,36544,,,0.3557636639119181,Advisory
622416,11427.0,2910.380464,BRA,Brazil,Pará,1.418897559,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.171901166726384,,,,,,,,,,,28.37795118,0.0,,,,,,,,,,,,,,,,36.84375,1.2659427333452768,36.84375,1.2659427333452768,0.55265625,1.8989141000179155,1.28953125,4.430799566708469,8.171901166726384,10149,,,0.0149768760989796,Information
622419,11430.0,676.6403139,BRA,Brazil,Pará,0.186956526,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.348222514389857,,,,,,,,,,,3.73913052,0.0,,,,,,,,,,,,,,,,0.984375,0.1454798036401239,21.9375,3.2421213382656195,0.014765625,0.2182197054601858,0.7678125,11.347424683929669,12.348222514389857,0,,,0.0200096440046832,Information
622421,11431.0,4592.920488,BRA,Brazil,Pará,0.828831549,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.28316198479618,,,,,,,,,,,16.57663098,0.0,,,,,,,,,,,,,,,,12.796875,0.2786217404431553,15.046875,0.3276101783232706,0.191953125,0.417932610664733,0.526640625,1.146635624131447,2.28316198479618,5701,,,0.0001601106721194,Information
622422,11432.0,5654.877252,BRA,Brazil,Pará,2.968665606,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416243826936502,,,,,,,,,,,59.37331212,0.0,,,,,,,,,,,,,,,,1.125,0.0198943310317543,7.171875,0.1268263603274339,0.016875,0.0298414965476314,0.251015625,0.4438922611460187,0.7416243826936502,445,,,3.1227542675318234e-05,Information
622426,11436.0,16175.46831,BRA,Brazil,Pará,1.592700262,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4370553227577316,,,,,,,,,,,31.85400524,0.0,,,,,,,,,,,,,,,,8.015625,0.049554206685971,21.9375,0.1356220393510786,0.120234375,0.0743313100289565,0.7678125,0.4746771377287751,1.4370553227577316,1797,,,5.691286232991107e-05,Information
622432,11441.0,13573.17738,BRA,Brazil,Pará,4.06102197,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2881914832651146,,,,,,,,,,,81.22043939999999,0.0,,,,,,,,,,,,,,,,0.5625,0.0041442028225462,4.5,0.0331536225803701,0.0084375,0.0062163042338193,0.1575,0.1160376790312953,0.2881914832651146,2813,,,1.4775493435350192e-05,Information
622436,11445.0,6015.769208,BRA,Brazil,Pará,0.245649869,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1160595453007729,,,,,,,,,,,4.91299738,0.0,,,,,,,,,,,,,,,,0.28125,0.0046752126000498,1.125,0.0187008504001995,0.00421875,0.0070128189000747,0.039375,0.0654529764006982,0.1160595453007729,0,,,9.835518929639831e-12,Information
622437,11446.0,12096.93346,BRA,Brazil,Pará,1.70184015,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8661857555496768,,,,,,,,,,,34.036803,0.0,,,,,,,,,,,,,,,,1.828125,0.0151123010284181,28.40625,0.2348219082877284,0.027421875,0.0226684515426271,0.99421875,0.8218766790070494,1.8661857555496768,2405,,,0.0001817891927583,Information
622442,11450.0,6150.114093,BRA,Brazil,Amazonas,2.22125605,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3729720875972578,,,,,,,,,,,44.425121,0.0,,,,,,,,,,,,,,,,1.265625,0.0205788865185675,3.515625,0.0571635736626876,0.018984375,0.0308683297778512,0.123046875,0.2000725078194066,0.3729720875972578,0,,,2.807885919890774e-07,Information
622444,11452.0,9392.560145,BRA,Brazil,Mato Grosso,1.124032873,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9786981965735688,,,,,,,,,,,22.48065746,0.0,,,,,,,,,,,,,,,,16.3125,0.1736746930337989,20.390625,0.2170933662922487,0.2446875,0.2605120395506983,0.713671875,0.7598267820228705,1.9786981965735688,12450,,,0.0001221853814301,Information
622445,11453.0,10838.19319,BRA,Brazil,Mato Grosso,2.156922572,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.4013110396681387,,,,,,,,,,,43.13845144,0.0,,,,,,,,,,,,,,,,0.140625,0.001297494864601,50.484375,0.4658006563917821,0.002109375,0.0019462422969014,1.766953125,1.630302297371237,3.4013110396681387,32213,,,0.002427816666457,Information
622458,11465.0,13827.72964,BRA,Brazil,Pará,0.896974043,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960304732295995,,,,,,,,,,,17.93948086,0.0,,,,,,,,,,,,,,,,0.28125,0.0020339564580188,13.078125,0.0945789752978775,0.00421875,0.0030509346870282,0.457734375,0.3310264135425712,0.7960304732295995,0,,,1.779734680675939e-06,Information
622530,11489.0,4727.979652,BRA,Brazil,Pará,3.352723706,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,9.196995863095502,,,,,,,,,,,67.05447412,0.0,,,,,,,,,,,,,,,,0.28125,0.0059486296623915,84.234375,1.7816145838862614,0.00421875,0.0089229444935872,2.948203125,6.235651043601915,9.196995863095502,58871,,,0.100981546883096,Information
622542,11491.0,10070.42892,BRA,Brazil,Pará,2.272152012,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.458741950294726,,,,,,,,,,,45.44304024,0.0,,,,,,,,,,,,,,,,62.15625,0.6172155178044124,65.953125,0.6549187281680304,0.93234375,0.9258232767066186,2.308359375,2.2922155485881066,6.458741950294726,10940,,,0.0164291384075681,Information
622544,11493.0,26498.87313,BRA,Brazil,Amazonas,1.366555058,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9349960108497783,,,,,,,,,,,27.331101160000003,0.0,,,,,,,,,,,,,,,,10.96875,0.0413932696158986,35.4375,0.1337321018359802,0.16453125,0.0620899044238479,1.2403125,0.4680623564259307,1.9349960108497783,37148,,,0.0001440295387374,Information
622546,11495.0,21897.69453,BRA,Brazil,Amazonas,2.764197777,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.28051977758995,,,,,,,,,,,55.28395554,0.0,,,,,,,,,,,,,,,,72.84375,0.332654882515197,91.96875,0.4199928439477584,1.09265625,0.4989823237727955,3.21890625,1.4699749538171545,6.28051977758995,2650,,,0.0248300811362565,Information
622547,11496.0,11691.66402,BRA,Brazil,Amazonas,3.244351284,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.241898294221081,,,,,,,,,,,64.88702568,0.0,,,,,,,,,,,,,,,,4.921875,0.0420973010456677,17.015625,0.1455363836150227,0.073828125,0.0631459515685015,0.595546875,0.5093773426525794,1.241898294221081,3792,,,0.0004159907825221,Information
622548,11497.0,14257.48243,BRA,Brazil,Amazonas,2.798375092,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.959710306940383,,,,,,,,,,,55.96750184,0.0,,,,,,,,,,,,,,,,26.859375,0.1883879228855668,54.984375,0.3856527636034378,0.402890625,0.2825818843283502,1.924453125,1.3497846726120324,3.959710306940383,369,,,0.008003473988315,Information
622569,11508.0,4949.382634,BRA,Brazil,Roraima,0.258646206,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2891203334001489,,,,,,,,,,,5.172924119999999,0.0,,,,,,,,,,,,,,,,1.546875,0.0312538979980284,11.53125,0.2329836032580304,0.023203125,0.0468808469970426,0.40359375,0.8154426114031064,1.2891203334001489,3026,,,8.613620142981518e-06,Information
622570,11509.0,731.9123287,BRA,Brazil,Amazonas,4.061460503,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,17.959686188648448,,,,,,,,,,,81.22921006,0.0,,,,,,,,,,,,,,,,0.28125,0.0384267334986187,34.875,4.76491495382872,0.00421875,0.057640100247928,1.220625,16.67720233840052,17.959686188648448,1664,,,0.4823835130007685,Advisory
622612,11513.0,46096.67644,BRA,Brazil,Amazonas,3.421087877,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,11.281846626003029,,,,,,,,,,,68.42175754,0.0,,,,,,,,,,,,,,,,98.296875,0.2132406988549285,222.75,0.4832235579201814,1.474453125,0.3198610482823927,7.79625,1.691282452720635,11.281846626003029,71559,,,0.1516756065617387,Information
622621,11521.0,3941.046405,BRA,Brazil,Amazonas,1.980221378,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.7627848572899865,,,,,,,,,,,39.60442756,0.0,,,,,,,,,,,,,,,,19.828125,0.5031182828266922,46.125,1.170374445157128,0.297421875,0.7546774242400384,1.614375,4.096310558049948,6.7627848572899865,6918,,,0.0142809478604689,Information
622622,11522.0,5913.252987,BRA,Brazil,Amazonas,0.033306564,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8713772207495925,,,,,,,,,,,0.6661312799999999,0.0,,,,,,,,,,,,,,,,6.328125,0.1070159692795382,17.15625,0.2901321833800815,0.094921875,0.1605239539193073,0.60046875,1.0154626418302852,1.8713772207495925,18308,,,3.5664009366193784e-05,Information
622626,11526.0,11209.64101,BRA,Brazil,Mato Grosso,0.723439616,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7529923851540403,,,,,,,,,,,14.46879232,0.0,,,,,,,,,,,,,,,,1.265625,0.011290504298185,10.828125,0.0965965367733608,0.018984375,0.0169357564472775,0.378984375,0.3380878787067628,0.7529923851540403,1343,,,1.108411377191382e-06,Information
622627,11527.0,5812.939898,BRA,Brazil,Mato Grosso,3.714473811,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3446357459288971,,,,,,,,,,,74.28947622,0.0,,,,,,,,,,,,,,,,5.0625,0.0870901830823337,11.953125,0.205629598944399,0.0759375,0.1306352746235005,0.418359375,0.7197035963053965,1.3446357459288971,0,,,0.0015848771697085,Information
622628,11528.0,12459.64698,BRA,Brazil,Mato Grosso,0.488512491,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.0367714552981484,,,,,,,,,,,9.77024982,0.0,,,,,,,,,,,,,,,,5.203125,0.0417598107482432,14.203125,0.1139929969073667,0.078046875,0.0626397161223648,0.497109375,0.3989754891757834,1.0367714552981484,16755,,,3.980172288709348e-06,Information
622631,11530.0,3994.277475,BRA,Brazil,Amazonas,4.020933615,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.1949391929807374,,,,,,,,,,,80.4186723,0.0,,,,,,,,,,,,,,,,0.421875,0.0105619853062675,17.71875,0.4436033828632389,0.006328125,0.0158429779594012,0.62015625,1.5526118400213362,2.1949391929807374,0,,,0.0143194349584442,Information
622632,11531.0,8184.54594,BRA,Brazil,Amazonas,3.741762312,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.560468067790392,,,,,,,,,,,74.83524624,0.0,,,,,,,,,,,,,,,,11.53125,0.1408905281376597,27.984375,0.3419172573096863,0.17296875,0.2113357922064895,0.979453125,1.196710400583902,2.560468067790392,0,,,0.0111489612092276,Information
622634,11533.0,11188.4835,BRA,Brazil,Amazonas,3.915971282,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580571127126752,,,,,,,,,,,78.31942564,0.0,,,,,,,,,,,,,,,,1.6875,0.0150824729799541,6.1875,0.0553024009264983,0.0253125,0.0226237094699311,0.2165625,0.193558403242744,0.4580571127126752,1202,,,5.735180056346768e-05,Information
622638,11537.0,4066.73473,BRA,Brazil,Amazonas,0.896996029,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.1353767445177123,,,,,,,,,,,17.93992058,0.0,,,,,,,,,,,,,,,,9.984375,0.2455133089083316,13.359375,0.3285037231872043,0.149765625,0.3682699633624974,0.467578125,1.149763031155215,2.1353767445177123,127,,,0.0001317296656845,Information
622642,11540.0,10493.26363,BRA,Brazil,Rondônia,0.961778597,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7796642818967752,,,,,,,,,,,19.23557194,0.0,,,,,,,,,,,,,,,,4.640625,0.0442248013928913,24.046875,0.2291648799449823,0.069609375,0.0663372020893369,0.841640625,0.802077079807438,1.7796642818967752,32603,,,6.806062326199474e-05,Information
622644,11542.0,5525.511187,BRA,Brazil,Rondônia,1.070637569,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4224548231136178,,,,,,,,,,,21.412751380000003,0.0,,,,,,,,,,,,,,,,4.21875,0.0763504019261348,12.65625,0.2290512057784045,0.06328125,0.1145256028892022,0.44296875,0.8016792202244157,1.4224548231136178,40124,,,3.012553717903439e-05,Information
622645,11543.0,6829.128778,BRA,Brazil,Rondônia,1.090541031,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.2592499436821005,,,,,,,,,,,21.81082062,0.0,,,,,,,,,,,,,,,,9.421875,0.1379659881464122,33.75,0.4942065247035664,0.141328125,0.2069489822196183,1.18125,1.7297228364624824,3.2592499436821005,6423,,,0.0007424098397094,Information
622646,11544.0,7338.231713,BRA,Brazil,Rondônia,2.577277031,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3854196976578302,,,,,,,,,,,51.54554062,0.0,,,,,,,,,,,,,,,,2.671875,0.0364103384094722,3.515625,0.0479083400124634,0.040078125,0.0546155076142083,0.123046875,0.1676791900436219,0.3854196976578302,61038,,,6.689255984462892e-07,Information
622648,11546.0,6180.630374,BRA,Brazil,Rondônia,3.230008073,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755133423097143,,,,,,,,,,,64.60016146,0.0,,,,,,,,,,,,,,,,1.6875,0.0273030402717311,3.375,0.0546060805434622,0.0253125,0.0409545604075966,0.118125,0.1911212819021177,0.3755133423097143,124669,,,2.7315648221715368e-06,Information
622651,11548.0,3667.315871,BRA,Brazil,Rondônia,3.417171917,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4307379477841973,,,,,,,,,,,68.34343834,0.0,,,,,,,,,,,,,,,,0.984375,0.026841838404723,10.546875,0.2875911257648894,0.014765625,0.0402627576070845,0.369140625,1.0065689401771127,1.4307379477841973,102,,,0.0009782572307875,Information
622654,11551.0,13227.05891,BRA,Brazil,Rondônia,4.004324043,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310016404214783,,,,,,,,,,,80.08648086000001,0.0,,,,,,,,,,,,,,,,1.125,0.0085052921231129,19.546875,0.1477794506390883,0.016875,0.0127579381846693,0.684140625,0.517228077236809,1.2310016404214783,31165,,,0.0026882073844876,Information
622655,11552.0,3089.213608,BRA,Brazil,Rondônia,2.46270984,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.3267471445769625,,,,,,,,,,,49.2541968,0.0,,,,,,,,,,,,,,,,1.828125,0.0591776818297068,14.90625,0.4825257133806864,0.027421875,0.0887665227445602,0.52171875,1.6888399968324024,2.3267471445769625,5277,,,0.001026839461715,Information
622666,11562.0,21522.55433,BOL,Bolivia,La Paz,3.701629832,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1822776392689583,,,,,,,,,,,74.03259664000001,0.0,,,,,,,,,,,,,,,,0.421875,0.0019601530260663,3.375,0.0156812242085311,0.006328125,0.0029402295390994,0.118125,0.0548842847298588,0.1822776392689583,250860,,,3.5416396433010824e-07,Information
622667,11563.0,2544.57915,BOL,Bolivia,La Paz,3.060005621,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074569142998492,,,,,,,,,,,61.20011242,0.0,,,,,,,,,,,,,,,,0.140625,0.0055264541483773,0.5625,0.0221058165935095,0.002109375,0.0082896812225659,0.0196875,0.0773703580772832,0.1074569142998492,43653,,,1.9417259346474038e-09,Information
622668,11564.0,13003.21159,BOL,Bolivia,La Paz,0.630732017,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.5236637124874794,,,,,,,,,,,12.61464034,0.0,,,,,,,,,,,,,,,,1.6875,0.0129775631821841,7.734375,0.0594804979183438,0.0253125,0.0194663447732761,0.270703125,0.2081817427142032,0.5236637124874794,1191140,,,1.5502498583660316e-07,Information
622671,11566.0,78.94503065,BRA,Brazil,Rondônia,2.329813188,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.5260604604449075,,,,,,,,,,,46.59626376,0.0,,,,,,,,,,,,,,,,0.140625,0.1781302747582244,0.28125,0.3562605495164489,0.002109375,0.2671954121373366,0.00984375,1.2469119233075712,1.5260604604449075,12536,,,0.0001888521900826,Information
622672,11567.0,1437.577075,BRA,Brazil,Rondônia,1.458321781,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.013900156679351,,,,,,,,,,,29.16643562,0.0,,,,,,,,,,,,,,,,5.0625,0.3521550313358701,5.0625,0.3521550313358701,0.0759375,0.5282325470038052,0.1771875,1.2325426096755454,2.013900156679351,2661,,,0.0001852440743263,Information
622673,11568.0,62.36072112,BRA,Brazil,Rondônia,4.034684599,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.063268446624104,,,,,,,,,,,80.69369198000001,0.0,,,,,,,,,,,,,,,,0.28125,0.4510050476480154,0.421875,0.6765075714720231,0.00421875,0.6765075714720231,0.014765625,2.3677765001520807,3.063268446624104,179,,,0.0328144858199138,Information
622676,11571.0,17023.14419,BRA,Brazil,Rondônia,4.029187677,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3215400920244216,,,,,,,,,,,80.58375354,0.0,,,,,,,,,,,,,,,,8.578125,0.0503909554281921,20.109375,0.1181296168234667,0.128671875,0.0755864331422881,0.703828125,0.4134536588821335,1.3215400920244216,1000,,,0.0036014778727043,Information
622681,11575.0,11646.25268,BRA,Brazil,Rondônia,3.978582322,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.268708906138782,,,,,,,,,,,79.57164644,0.0,,,,,,,,,,,,,,,,3.9375,0.0338091582625413,33.1875,0.2849629053557057,0.0590625,0.0507137373938119,1.1615625,0.99737016874497,2.268708906138782,1512,,,0.0139847854739908,Information
622684,11578.0,19077.5148,BOL,Bolivia,El Beni,4.21103083,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,8.705314774057365,,,,,,,,,,,84.2206166,0.0,,,,,,,,,,,,,,,,7.03125,0.0368562156722561,160.171875,0.8395845930139947,0.10546875,0.0552843235083841,5.606015625,2.9385460755489814,8.705314774057365,12629,,,0.2759984421910091,Information
622686,11580.0,15231.82049,BOL,Bolivia,Santa Cruz,2.220930018,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2527487678520609,,,,,,,,,,,44.41860036,0.0,,,,,,,,,,,,,,,,0.984375,0.0064626221194878,3.9375,0.0258504884779512,0.014765625,0.0096939331792317,0.1378125,0.0904767096728292,0.2527487678520609,43014,,,3.460539717023109e-08,Information
622688,11582.0,17718.23523,BOL,Bolivia,Santa Cruz,1.161299561,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.3761869786253487,,,,,,,,,,,23.22599122,0.0,,,,,,,,,,,,,,,,0.28125,0.0015873477032204,6.75,0.0380963448772909,0.00421875,0.0023810215548306,0.23625,0.1333372070705181,0.3761869786253487,262,,,5.2303012021385027e-08,Information
622696,11589.0,20251.19749,BOL,Bolivia,Santa Cruz,4.002399326,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.554999883366628,,,,,,,,,,,80.04798652,0.0,,,,,,,,,,,,,,,,7.734375,0.0381921859335922,141.1875,0.6971809941332117,0.116015625,0.0572882789003883,4.9415625,2.440133479466241,7.554999883366628,192506,,,0.1657441421594256,Information
622697,11590.0,1852.307576,BOL,Bolivia,Santa Cruz,4.369565168,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166020530237748,,,,,,,,,,,87.39130336000001,0.0,,,,,,,,,,,,,,,,2.25,0.1214701072693915,7.59375,0.4099616120341965,0.03375,0.1822051609040872,0.26578125,1.4348656421196877,1.9166020530237748,0,,,0.0297937887888159,Information
622698,11591.0,25370.03639,BOL,Bolivia,Santa Cruz,3.535518746,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.448478007105302,,,,,,,,,,,70.71037492,0.0,,,,,,,,,,,,,,,,2.390625,0.0094230255049758,90.140625,0.3553034910993825,0.035859375,0.0141345382574637,3.154921875,1.2435622188478386,4.448478007105302,1259724,,,0.0297371117834012,Information
622818,11601.0,18939.78914,BRA,Brazil,Amazonas,4.022320532,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.422567440873038,,,,,,,,,,,80.44641064000001,0.0,,,,,,,,,,,,,,,,7.875,0.0415791323816962,116.71875,0.616262140657284,0.118125,0.0623686985725443,4.08515625,2.156917492300494,6.422567440873038,275,,,0.132781019614562,Information
622825,11607.0,1464.180096,BRA,Brazil,Roraima,3.502144769,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.82067864948395,,,,,,,,,,,70.04289538,0.0,,,,,,,,,,,,,,,,0.703125,0.0480217564767139,13.640625,0.9316220756482512,0.010546875,0.0720326347150708,0.477421875,3.260677264768879,3.82067864948395,22,,,0.0197309138355753,Information
622830,11612.0,28540.80813,BRA,Brazil,Amazonas,3.922206401,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,11.455509685467348,,,,,,,,,,,78.44412802,0.0,,,,,,,,,,,,,,,,2.8125,0.009854311016883,241.171875,0.8450071696977205,0.0421875,0.0147814665253245,8.441015625,2.9575250939420217,11.455509685467348,1310,,,0.2636354648049882,Information
622842,11614.0,21714.375,BRA,Brazil,Roraima,4.076746621,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.482785859896684,,,,,,,,,,,81.53493241999999,0.0,,,,,,,,,,,,,,,,0.5625,0.0025904498743535,107.015625,0.4928330885957582,0.0084375,0.0038856748115302,3.745546875,1.7249158100851536,5.482785859896684,0,,,0.1123228212189634,Information
622852,11623.0,12617.90582,BRA,Brazil,Amazonas,4.035721106,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.3614036345125338,,,,,,,,,,,80.71442212,0.0,,,,,,,,,,,,,,,,1.96875,0.0156028268715226,52.734375,0.4179328626300714,0.02953125,0.0234042403072839,1.845703125,1.46276501920525,3.3614036345125338,3080,,,0.0403187626066846,Information
622853,11624.0,719.4346413,BRA,Brazil,Amazonas,4.005430236,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914439968011417,,,,,,,,,,,80.10860471999999,0.0,,,,,,,,,,,,,,,,0.140625,0.0195465983879133,1.265625,0.1759193854912205,0.002109375,0.0293198975818699,0.044296875,0.6157178492192718,0.6914439968011417,0,,,0.0003907569987351,Information
622856,11627.0,1481.390424,BRA,Brazil,Amazonas,1.346219864,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.070784328050513,,,,,,,,,,,26.92439728,0.0,,,,,,,,,,,,,,,,0.5625,0.0379710838345436,14.765625,0.9967409506567708,0.0084375,0.0569566257518154,0.516796875,3.4885933272986978,4.070784328050513,0,,,0.0019406027522388,Information
622858,11629.0,11802.49252,BRA,Brazil,Amazonas,0.579799478,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.7877549401239,,,,,,,,,,,11.59598956,0.0,,,,,,,,,,,,,,,,0.84375,0.0071489136628112,89.15625,0.7554018770370522,0.01265625,0.0107233704942167,3.12046875,2.643906569629683,5.7877549401239,12069,,,0.003203671568672,Information
622862,11632.0,16768.75845,BRA,Brazil,Amazonas,3.558109992,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.008030015856324,,,,,,,,,,,71.16219984,0.0,,,,,,,,,,,,,,,,19.546875,0.1165672166898032,27.5625,0.1643681616633197,0.293203125,0.1748508250347048,0.9646875,0.5752885658216189,2.008030015856324,1706,,,0.003854766439498,Information
622863,11633.0,1363.142881,BRA,Brazil,Amazonas,4.062402545,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3399520161500642,,,,,,,,,,,81.24805090000001,0.0,,,,,,,,,,,,,,,,0.421875,0.0309486999465583,0.984375,0.0722136332086362,0.006328125,0.0464230499198374,0.034453125,0.2527477162302267,0.3399520161500642,0,,,3.032743873370752e-05,Information
622872,11641.0,17423.00181,BRA,Brazil,Amazonas,4.002717558,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.791280734810645,,,,,,,,,,,80.05435116,0.0,,,,,,,,,,,,,,,,0.703125,0.0040356134239251,14.0625,0.0807122684785021,0.010546875,0.0060534201358876,0.4921875,0.2824929396747573,0.791280734810645,512,,,0.0006252292859376,Information
622874,11643.0,12502.40896,BRA,Brazil,Amazonas,3.500405263,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.936538453042617,,,,,,,,,,,70.00810526000001,0.0,,,,,,,,,,,,,,,,28.265625,0.2260814302650036,82.125,0.6568734093271746,0.423984375,0.3391221453975054,2.874375,2.299056932645111,5.936538453042617,1229,,,0.0526375201858008,Information
622876,11645.0,25435.81084,BRA,Brazil,Amazonas,1.170591166,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2381589516304912,,,,,,,,,,,23.41182332,0.0,,,,,,,,,,,,,,,,0.84375,0.0033171735914287,25.03125,0.0984094832123852,0.01265625,0.004975760387143,0.87609375,0.3444331912433482,1.2381589516304912,571,,,1.855146994107092e-05,Information
