pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452205,8475.0,15459.06205,BGD,Bangladesh,Sylhet,4.185825804,3.287015024,0.44,0.78,8475.0,8475.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,69.94397464316468,,,,,,,,,,3.0,83.71651608,65.74030048,52.875,0.342,45.188,0.292,73.5,0.475,14.5,0.094,0.45188,0.292,1.1025,0.7124999999999999,0.3625,0.235,3.1563799999999995,557.15625,3.60407538342362,974.671875,6.304857769436929,8.35734375,5.40611307513543,34.113515625,22.067002193029253,69.94397464316468,10345883,334455.0,3.23,0.9275167552022926,Warning
452300,8480.0,4189.821195,BGD,Bangladesh,Dhaka,4.15790271,4.042542728,0.44,0.78,8480.0,8480.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.247750395597258,,,,,,,,,,,83.15805420000001,80.85085456,49.625,1.184,22.5,0.537,2.125,0.051,1.375,0.033,0.225,0.537,0.031875,0.0765,0.034375,0.0825,0.98725,48.796875,1.1646529225865658,124.59375,2.973724753347831,0.731953125,1.7469793838798489,4.36078125,10.408036636717409,17.247750395597258,4524323,,,0.5094975891001278,Advisory
452411,8482.0,3037.698233,BGD,Bangladesh,Khulna,4.040965666,0.0,0.44,0.78,8482.0,8482.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.98395712437291,,,,,,,,,,,80.81931331999999,0.0,,,,,,,,,,,,,,,,2.390625,0.0786985676784276,58.78125,1.93505889938722,0.035859375,0.1180478515176414,2.05734375,6.77270614785527,8.98395712437291,3348365,,,0.2240868001652053,Information
452413,8484.0,1156.069188,BGD,Bangladesh,Rajshahi,3.876372201,0.0,0.44,0.78,8484.0,8484.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.959650205137812,,,,,,,,,,,77.52744402,0.0,,,,,,,,,,,,,,,,1.265625,0.1094765791583668,37.828125,3.272133310400075,0.018984375,0.1642148687375502,1.323984375,11.452466586400265,12.959650205137812,1362664,,,0.2910039650491521,Information
452510,8565.0,179.5463322,BGD,Bangladesh,Rajshahi,4.001919336,0.0,0.44,0.78,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,27.665842222411936,,,,,,,,,,3.0,80.03838672,0.0,0.375,0.209,0.375,0.209,0.0,0.0,0.0,0.0,0.00375,0.209,0.0,0.0,0.0,0.0,0.21275,2.671875,1.4881256368179443,12.796875,7.127338576338577,0.040078125,2.2321884552269164,0.447890625,24.94568501718502,27.665842222411936,101084,4075.0,4.03,0.6279343752305351,Watch
452530,8567.0,29173.39685,BGD,Bangladesh,Rangpur,4.01638316,0.0,0.44,0.78,8567.0,8567.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-3330.4666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.4666666666662,21.339470685993145,,,,,,,,,,,80.3276632,0.0,,,,,,,,,,,,,,,,58.359375,0.2000431259124993,429.046875,1.470678499178399,0.875390625,0.3000646888687489,15.016640625,5.147374747124396,21.339470685993145,21166994,,,0.5324162125736182,Advisory
453111,8643.0,11934.44768,BGD,Bangladesh,Barisal,4.014264714,4.250522736,0.44,0.78,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,54.199552305231805,,,,,,,,,,3.0,80.28529428,85.01045472,106.062,0.889,90.875,0.761,6.938,0.058,0.625,0.005,0.90875,0.761,0.10407,0.087,0.015625,0.0125,1.888945,342.421875,2.869189125980041,695.8125,5.830286568931927,5.136328125,4.303783688970062,24.3534375,20.406002991261747,54.199552305231805,10070954,530370.0,5.27,0.9006597006270541,Warning
453113,8645.0,3634.964915,BGD,Bangladesh,Khulna,3.387116314,4.600992837,0.44,0.78,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,81.79215286360515,,,,,,,,,,3.0,67.74232628,92.01985674,98.312,2.705,85.375,2.349,10.312,0.284,0.875,0.024,0.85375,2.349,0.15468,0.4259999999999999,0.021875,0.06,3.865305,236.53125,6.507112325736768,956.671875,26.318599971454955,3.54796875,9.760668488605152,33.483515625,35.0,81.79215286360515,1320765,203865.0,15.44,0.9900233519738288,Warning
453114,8646.0,7654.507724,BGD,Bangladesh,Khulna,4.268729833,4.085391586,0.44,0.78,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,16.93380581525915,,,,,,,,,,,85.37459666000001,81.70783172,14.562,0.19,7.188,0.094,0.625,0.008,0.0,0.0,0.07188,0.094,0.009375,0.012,0.0,0.0,0.187255,33.046875,0.4317308988385174,195.609375,2.55547949057182,0.495703125,0.6475963482577761,6.846328125,8.94417821700137,16.93380581525915,8367334,,,0.5582571771377608,Advisory
453115,8647.0,996.0541131,BGD,Bangladesh,Khulna,3.20567129,5.0,0.44,0.78,8647.0,,,,,,,,,,,,,,,,,,,,,,,,,55.17392284130083,,,,,,,,,,3.0,64.1134258,100.0,17.438,1.751,15.438,1.55,1.062,0.107,0.062,0.006,0.15438,1.55,0.01593,0.1605,0.00155,0.015,1.89736,38.8125,3.896625644200554,392.765625,39.43215733424691,0.5821875,5.844938466300831,13.746796875,35.0,55.17392284130083,236354,66909.0,28.31,1.0,Warning
453116,8648.0,5347.537476,BGD,Bangladesh,Khulna,4.200653939,4.111023613,0.44,0.78,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,14.57588792610444,,,,,,,,,,,84.01307878,82.22047226000001,15.062,0.282,9.688,0.181,1.5,0.028,0.0,0.0,0.09688,0.181,0.0225,0.042,0.0,0.0,0.34238,34.734375,0.6495396274741234,130.21875,2.435116174255216,0.521015625,0.9743094412111852,4.55765625,8.522906609893255,14.57588792610444,5520610,,,0.4631892010262839,Advisory
453117,8649.0,3549.059606,BGD,Bangladesh,Khulna,4.313714932,4.890229814,0.44,0.78,8649.0,,,,,,,,,,,,,,,,,,,,,,,,,89.707578125,,,,,,,,,,3.0,86.27429864,97.80459628,78.062,2.2,70.75,1.993,9.312,0.262,1.188,0.033,0.7075,1.993,0.13968,0.393,0.0296999999999999,0.0825,3.34538,375.890625,10.591273934326525,973.40625,27.42715981047819,5.638359375,15.0,34.06921875,35.0,89.707578125,888372,206073.0,23.2,0.9998964478319534,Warning
451005,16160.0,14748.67178,BGD,Bangladesh,Chittagong,4.285285703,4.097916145,0.44,0.78,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,32.92643241693269,,,,,,,,,,3.0,85.70571405999999,81.9583229,254.688,1.727,178.312,1.209,3.312,0.022,0.625,0.004,1.78312,1.209,0.04968,0.033,0.015625,0.01,3.1004249999999995,319.5,2.16629676792712,423.703125,2.8728222542977173,4.7925,3.24944515189068,14.829609375,10.054877890042013,32.92643241693269,5703202,224041.0,3.93,0.7979766639365142,Watch
452425,8496.0,14913.43901,NPL,Nepal,East,4.026049434,0.0,0.46,0.75,8496.0,8496.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.37100724713182,,,,,,,,,,,80.52098868,0.0,,,,,,,,,,,,,,,,13.078125,0.0876935560410248,103.359375,0.6930619751629379,0.196171875,0.1315403340615372,3.617578125,2.4257169130702825,6.37100724713182,6589784,,,0.131873215256721,Information
452426,8497.0,18234.9255,NPL,Nepal,Central,4.024722286,0.0,0.46,0.75,8497.0,8497.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.78427791648664,,,,,,,,,,,80.49444572,0.0,,,,,,,,,,,,,,,,167.765625,0.9200236380947086,145.546875,0.7981764169555937,2.516484375,1.3800354571420628,5.094140625,2.793617459344578,11.78427791648664,901887,,,0.3071542310800191,Information
452444,8513.0,19550.35627,NPL,Nepal,Far-Western,3.975153536,0.0,0.46,0.75,8513.0,8513.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0266388893226808,,,,,,,,,,,79.50307072,0.0,32.0,0.164,8.75,0.045,0.0,0.0,0.0,0.0,0.0875,0.045,0.0,0.0,0.0,0.0,0.1325,1.96875,0.0100701489658748,18.5625,0.0949471188211053,0.02953125,0.0151052234488122,0.6496875,0.3323149158738686,1.0266388893226808,4278668,,,0.0013767981679281,Information
452445,8514.0,7350.263695,NPL,Nepal,Far-Western,4.016596119,0.0,0.46,0.75,8514.0,8514.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.683772629878685,,,,,,,,,,,80.33192238,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.4419484299653387,0.0,0.0,1.136953125,1.5468195048786852,2.683772629878685,3846321,,,0.0231979633735597,Information
452446,8515.0,13876.2705,NPL,Nepal,Mid-Western,4.091211156,0.0,0.46,0.75,8515.0,8515.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.285593761847963,,,,,,,,,,,81.82422312,0.0,1.125,0.008,1.125,0.008,2.062,0.015,0.625,0.005,0.01125,0.008,0.03093,0.0225,0.015625,0.0125,0.1008049999999999,0.0,0.0,270.421875,1.9488080390994176,0.0,0.0,9.464765625,6.820828136847961,16.285593761847963,252627,,,0.4562804788822681,Advisory
452448,8517.0,7412.38003,NPL,Nepal,Far-Western,4.048489092,0.0,0.46,0.75,8517.0,8517.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.757416208759356,,,,,,,,,,,80.96978184,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.2883689167883875,0.0,0.0,0.748125,1.0092912087593562,1.757416208759356,194234,,,0.0086051600585,Information
452449,8518.0,22782.36162,NPL,Nepal,Mid-Western,4.025761279,0.0,0.46,0.75,8518.0,8518.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.450619074517167,,,,,,,,,,,80.51522558,0.0,,,,,,,,,,,,,,,,0.0,0.0,247.21875,1.0851322355763338,0.0,0.0,8.65265625,3.797962824517168,12.450619074517167,84934,,,0.3271260309472423,Information
452436,8506.0,42636.9124,SGP,Singapore,WEST,4.024257933,0.0,0.83,0.24,8506.0,8506.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.066666666668,25.772824940126743,,,,,,,,,,3.0,80.48515866000001,0.0,16.0,0.038,8.25,0.019,0.438,0.001,0.25,0.001,0.0825,0.019,0.00657,0.0015,0.00625,0.0025,0.11832,11.671875,0.0273750474490936,591.46875,1.387222283986602,0.175078125,0.0410625711736404,20.70140625,4.8552779939531066,25.772824940126743,10234700,69512.0,0.68,0.6095496152696703,Watch
452442,8511.0,25370.29055,SGP,Singapore,WEST,3.936563493,0.0,0.83,0.24,8511.0,8511.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.7959792664463885,,,,,,,,,,,78.73126986,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.064297647556111,0.0,0.0,0.5709375,0.2250417664463885,0.7959792664463885,18229940,,,0.0005091521560471,Information
458001,9017.0,65646.80778,LKA,Sri Lanka,Matale,4.012742772,0.543319937,0.58,0.58,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,46.36385553949308,,,,,,,,,,3.0,80.25485544,10.86639874,222.25,0.339,207.5,0.316,10.188,0.016,2.812,0.004,2.075,0.316,0.15282,0.024,0.0702999999999999,0.01,2.64812,103.921875,0.1583045368196799,1794.515625,2.733591602646732,1.558828125,0.2374568052295198,35.0,9.567570609263562,46.36385553949308,17960868,172860.0,0.96,0.8033401526681251,Warning
458002,9018.0,1390.943118,LKA,Sri Lanka,Jaffna,4.011793304,0.0,0.58,0.58,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,14.746618034241632,,,,,,,,,,,80.23586608000001,0.0,8.0,0.575,8.0,0.575,0.125,0.009,0.0,0.0,0.08,0.575,0.001875,0.0134999999999999,0.0,0.0,0.6703749999999998,11.109375,0.798693696079726,46.6875,3.356535532892013,0.166640625,1.198040544119589,1.6340625,11.747874365122044,14.746618034241632,616954,,,0.3848164525505604,Advisory
461778,9100.0,11450.90196,TJK,Tajikistan,Tadzhikistan Territories,4.038181894,0.0,0.5,0.69,9100.0,9100.0,1.0,7.0,33.0,2.0,-9999.0,3.0,4.0,3.3,0.2,-999.9,-1977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.5,0.5163265631060537,,,,,,,,,,,80.76363788,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.0687718751731582,0.0,0.0,0.275625,0.2407015631060537,0.5163265631060537,2678291,,,0.0001485484864321,Information
461804,9115.0,2110.807205,TJK,Tajikistan,Khatlon,2.438166256,0.0,0.5,0.69,9115.0,9115.0,2.0,7.0,100.0,45.0,13.0,7.0,4.0,10.0,4.5,1.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,,,,,,,,,,,48.763325120000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0732835759015955,0.0,0.0,0.054140625,0.2564925156555842,0.3106331406555842,409298,,,0.4430597525574448,Advisory
461807,9118.0,7162.606967,TJK,Tajikistan,Tadzhikistan Territories,4.090774337,0.0,0.5,0.69,9118.0,9118.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,81.81548674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,241212,,,,
461900,9121.0,4470.141621,TJK,Tajikistan,Gorno-Badakhshan,4.19050847,0.0,0.5,0.69,9121.0,,,,,,,,,,,,,,,,,,,,,,,,,0.755625,,,,,,,,,,,83.8101694,0.0,34.062,0.762,23.0,0.515,0.0,0.0,0.125,0.003,0.23,0.515,0.0,0.0,0.003125,0.0075,0.755625,0.421875,0.009437620455941,1.125,0.0251669878825095,0.006328125,0.0141564306839114,0.039375,0.0880844575887832,0.1479440132726947,239,,,0.0010898306569034,Information
461940,9125.0,9086.075257,TJK,Tajikistan,Khatlon,4.047514856,0.0,0.5,0.69,9125.0,9125.0,1.0,8.0,54.0,3.0,-9999.0,3.0,3.0,5.4,0.3,-999.9,-1973.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.2,1.6542108489491103,,,,,,,,,,,80.95029712,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.5,0.2476316711283173,0.0,0.0,0.7875,0.8667108489491105,1.6542108489491103,1178330,,,0.0072682019776594,Information
461980,9137.0,4462.751443,TJK,Tajikistan,Gorno-Badakhshan,4.313739256,0.0,0.5,0.69,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.243,,,,,,,,,,,86.27478511999999,0.0,14.5,0.325,7.5,0.168,0.0,0.0,0.0,0.0,0.075,0.168,0.0,0.0,0.0,0.0,0.243,,,,,,,,,,196,,,2.742600977720704e-05,Information
461990,9138.0,19821.75416,TJK,Tajikistan,Gorno-Badakhshan,4.227023676,0.0,0.5,0.69,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5881639900557054,,,,,,,,,,,84.54047352,0.0,48.188,0.243,17.312,0.087,0.0,0.0,1.812,0.009,0.17312,0.087,0.0,0.0,0.0453,0.0225,0.32792,1.125,0.0056755824476462,10.6875,0.0539180332526389,0.016875,0.0085133736714693,0.3740625,0.1887131163842361,0.5881639900557054,15146,,,0.0005396894008016,Information
462175,9165.0,23702.63551,TJK,Tajikistan,Leninabad,4.018004468,0.0,0.5,0.69,9165.0,,,,,,,,,,,,,,,,,,,,,,,,,7.819195127763766,,,,,,,,,,,80.36008936,0.0,47.938,0.202,23.438,0.099,0.0,0.0,4.25,0.018,0.2343799999999999,0.099,0.0,0.0,0.10625,0.045,0.48463,0.421875,0.0017798653646058,156.9375,0.6621099156333876,0.006328125,0.0026697980469087,5.4928125,2.3173847047168565,7.819195127763766,3319462,,,0.1785298788065594,Information
461809,9120.0,8373.696223,KGZ,Kyrgyzstan,Osh,4.0314887,0.0,0.55,0.63,9120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10125,,,,,,,,,,,80.629774,0.0,5.625,0.067,4.625,0.055,0.0,0.0,0.0,0.0,0.04625,0.055,0.0,0.0,0.0,0.0,0.10125,,,,,,,,,,46483,,,7.445599112306275e-08,Information
462172,9162.0,13326.02918,KGZ,Kyrgyzstan,Jalal-Abad,2.61362559,0.0,0.55,0.63,9162.0,9162.0,1.0,22.0,76.0,2.0,-9999.0,3.0,1.0,7.6,0.2,-999.9,-2475.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.4,1.3526028147279974,,,,,,,,,,,52.2725118,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.1656766970651421,0.0,0.0,0.772734375,0.5798684397279974,1.3526028147279974,3326101,,,0.0001829875567304,Information
462197,9177.0,5338.261501,KGZ,Kyrgyzstan,Naryn,4.337616772,0.0,0.55,0.63,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19938,,,,,,,,,,,86.75233544,0.0,9.562,0.179,6.938,0.13,0.0,0.0,0.0,0.0,0.06938,0.13,0.0,0.0,0.0,0.0,0.19938,,,,,,,,,,68197,,,1.3561710054472962e-05,Information
462618,9237.0,4106.792309,KGZ,Kyrgyzstan,Chry,1.459825581,0.0,0.55,0.63,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,2.630182912266964,,,,,,,,,,,29.196511620000003,0.0,4.688,0.114,4.688,0.114,0.0,0.0,1.625,0.04,0.04688,0.114,0.0,0.0,0.040625,0.1,0.301505,7.734375,0.1883312916431276,18.5625,0.4519950999435063,0.116015625,0.2824969374646914,0.6496875,1.581982849802272,2.630182912266964,191871,,,0.0004958782519865,Information
462619,9238.0,22256.89299,KGZ,Kyrgyzstan,Chry,4.016089212,0.0,0.55,0.63,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7381560916043526,,,,,,,,,,,80.32178424,0.0,10.375,0.047,8.125,0.037,0.0,0.0,5.25,0.024,0.08125,0.037,0.0,0.0,0.13125,0.06,0.3095,18.984375,0.0852966090372814,45.84375,0.2059755151566944,0.284765625,0.127944913555922,1.60453125,0.7209143030484304,2.7381560916043526,1727489,,,0.0242918214012233,Information
462620,9239.0,21966.33845,KGZ,Kyrgyzstan,Ysyk-Köl,4.272138792,0.0,0.55,0.63,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7111358401261427,,,,,,,,,,,85.44277584,0.0,7.562,0.034,7.125,0.032,1.188,0.005,0.562,0.003,0.07125,0.032,0.01782,0.0075,0.01405,0.0075,0.15012,0.421875,0.0019205522169163,13.78125,0.0627380390859338,0.006328125,0.0028808283253744,0.48234375,0.2195831368007683,0.7111358401261427,401567,,,0.0012681397669867,Information
462649,9250.0,16415.31576,KGZ,Kyrgyzstan,Talas,4.018448996,0.0,0.55,0.63,9250.0,9250.0,1.0,8.0,56.0,15.0,2.0,3.0,3.0,5.6,1.5,0.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.6,,,,,,,,,,,80.36897992,0.0,,,,,,,,,,,,,,,,2.953125,0.0179900590601001,25.59375,0.1559138451875347,0.044296875,0.0269850885901501,0.89578125,0.5456984581563715,1.5127616717465218,666461,,,0.6193599593883399,Watch
482702,9577.0,46478.38085,KGZ,Kyrgyzstan,Ysyk-Köl,1.957866836,0.0,0.55,0.63,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5980835082128545,,,,,,,,,,,39.15733672,0.0,37.688,0.081,19.438,0.042,0.0,0.0,0.125,0.0,0.19438,0.042,0.0,0.0,0.003125,0.0,0.239505,9.84375,0.0211792016425709,9.84375,0.0211792016425709,0.14765625,0.0317688024638563,0.34453125,0.0741272057489981,0.5980835082128545,1257764,,,1.8973956083600337e-06,Information
511111,9704.0,13879.373,IDN,Indonesia,Bengkulu,4.200504534,0.320951788,0.56,0.61,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8678109099605669,,,,,,,,,,,84.01009068,6.41903576,31.438,0.227,30.375,0.219,1.688,0.012,1.0,0.007,0.30375,0.219,0.02532,0.018,0.025,0.0175,0.60857,6.75,0.0486333208265637,28.125,0.2026388367773489,0.10125,0.0729499812398455,0.984375,0.7092359287207212,1.8678109099605669,1285980,,,0.0158890495269368,Information
511130,9714.0,8742.108357,IDN,Indonesia,Sumatera Utara,4.054432407,2.145336628,0.56,0.61,9714.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5381495917113145,,,,,,,,,,,81.08864814,42.90673256,4.938,0.056,4.938,0.056,0.562,0.006,0.0,0.0,0.04938,0.056,0.00843,0.009,0.0,0.0,0.12281,0.0,0.0,7.171875,0.0820382762032327,0.0,0.0,0.251015625,0.2871339667113144,0.5381495917113145,1059769,,,0.0001858649081271,Information
511151,9716.0,8123.214267,IDN,Indonesia,Aceh,4.194544485,3.306817514,0.56,0.61,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,0.407861961947704,,,,,,,,,,,83.8908897,66.13635028,11.125,0.137,11.125,0.137,0.062,0.001,0.0,0.0,0.11125,0.137,0.0009299999999999,0.0015,0.0,0.0,0.25068,2.671875,0.0328918444385106,4.078125,0.0502033415114109,0.040078125,0.0493377666577659,0.142734375,0.1757116952899381,0.407861961947704,344993,,,0.000118361662152,Information
511153,9718.0,23748.59604,IDN,Indonesia,Aceh,4.190456133,3.20946854,0.56,0.61,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,13.499126253062666,,,,,,,,,,,83.80912265999999,64.1893708,35.688,0.15,35.188,0.148,3.0,0.013,0.188,0.001,0.35188,0.148,0.045,0.0195,0.0046999999999999,0.0025,0.57158,152.578125,0.6424721896111016,206.015625,0.8674854910417178,2.288671875,0.9637082844166523,7.210546875,3.0361992186460123,13.499126253062666,2913790,,,0.4278608189145368,Advisory
511160,9725.0,5644.885592,IDN,Indonesia,Sumatera Utara,4.219597661,1.533668748,0.56,0.61,9725.0,9725.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-1953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.2,0.4657444496856026,,,,,,,,,,,84.39195322,30.67337496,,,,,,,,,,,,,,,,1.6875,0.0298943171232404,4.078125,0.0722445997144977,0.0253125,0.0448414756848606,0.142734375,0.2528560990007419,0.4657444496856026,635161,,,0.000222453680285,Information
511170,9726.0,8502.914917,IDN,Indonesia,Sumatera Utara,4.061254884,4.104584633,0.56,0.61,9726.0,9726.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.2249169537933468,,,,,,,,,,,81.22509768,82.09169266,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0347307367980991,0.0,0.0,0.103359375,0.1215575787933468,0.2249169537933468,934891,,,6.008236940258421e-06,Information
511190,9728.0,2977.499201,IDN,Indonesia,Riau,4.039012681,4.141218223,0.56,0.61,9728.0,9728.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,1.5016474295677953,,,,,,,,,,,80.78025362,82.82436446,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.3306046227336558,0.0,0.0,0.34453125,1.1571161795677951,1.5016474295677953,171349,,,0.0074062927061604,Information
511200,9729.0,19271.70382,IDN,Indonesia,Riau,3.331264922,0.0,0.56,0.61,9729.0,9729.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2939.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939.7,1.016710661714218,,,,,,,,,,,66.62529844,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.0992387604897765,0.0,0.0,0.669375,0.3473356617142177,1.016710661714218,2034456,,,0.0002404050374823,Information
