pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
434927,8028.0,16499.52626,CHN,China,Guizhou,0.567114111,0.0,0.59,0.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2331667699873474,,,,,,,,,,,11.34228222,0.0,79.688,0.483,62.5,0.379,5.938,0.036,0.062,0.0,0.625,0.379,0.08907,0.0539999999999999,0.00155,0.0,1.14862,0.0,0.0,21.9375,0.1329583628535278,0.0,0.0,0.7678125,0.4653542699873473,1.2331667699873474,5813027,,,9.548391489995257e-06,Information
434929,8030.0,7115.510022,CHN,China,Guizhou,1.517091781,0.0,0.59,0.57,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8879237113089594,,,,,,,,,,,30.34183562,0.0,6.562,0.092,5.688,0.08,0.625,0.009,0.0,0.0,0.05688,0.08,0.009375,0.0134999999999999,0.0,0.0,0.1597549999999999,0.0,0.0,10.546875,0.148223738945417,0.0,0.0,0.369140625,0.5187830863089594,0.8879237113089594,2764735,,,6.430129957301309e-06,Information
434942,8033.0,36083.31983,CHN,China,Sichuan,2.153992281,0.0,0.59,0.57,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,4.205270801897452,,,,,,,,,,,43.07984562,0.0,27.25,0.076,14.75,0.041,9.688,0.027,1.688,0.005,0.1475,0.041,0.14532,0.0405,0.0421999999999999,0.0125,0.42902,0.0,0.0,94.078125,0.260724693399272,0.0,0.0,3.292734375,0.912536426897452,4.205270801897452,10831365,,,0.0045895477535215,Information
434944,8035.0,39003.11136,CHN,China,Sichuan,1.85429834,0.0,0.59,0.57,8035.0,8035.0,,,,,,,,,,,0.0,331.7952731197197,0.8506892439911323,0.07003525,0.10105115,3.0,0.3317952731197197,0.1701378487982264,0.0070035249999999,0.010105115,0.125,1.2880835238358923,1.2880835238358923,1.2880835238358923,,,,,,,,,,,37.0859668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11261266,,,5.040920444639146e-05,Information
434955,8045.0,1072.39535,CHN,China,Sichuan,2.0322318,0.0,0.59,0.57,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1295,,,,,,,,,,,40.644636,0.0,1.25,0.117,1.25,0.117,0.0,0.0,0.0,0.0,0.0125,0.117,0.0,0.0,0.0,0.0,0.1295,,,,,,,,,,796704,,,4.460252942614655e-10,Information
434956,8046.0,27852.54701,CHN,China,Sichuan,1.295164717,0.0,0.59,0.57,8046.0,8046.0,,,,,,,,,,,0.0,502.97371540880346,1.805844597294297,0.17160855,0.30360216,1593.0,0.5029737154088034,0.3611689194588593,0.017160855,0.030360216,10.0,21.823327411735328,21.823327411735328,21.823327411735328,,,,,,,,,,,25.90329434,0.0,361.062,1.296,220.562,0.792,8.0,0.029,0.812,0.003,2.20562,0.792,0.12,0.0435,0.0203,0.0075,3.1889200000000004,0.0,0.0,47.25,0.1696433722243412,0.0,0.0,1.65375,0.5937518027851942,2.2475018027851945,17739832,,,0.1107797850955764,Information
434961,8050.0,11192.78389,CHN,China,Sichuan,2.386279728,0.0,0.59,0.57,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20738,,,,,,,,,,,47.72559456,0.0,11.375,0.102,10.938,0.098,0.0,0.0,0.0,0.0,0.10938,0.098,0.0,0.0,0.0,0.0,0.20738,,,,,,,,,,2434618,,,1.6038095164747284e-08,Information
434962,8051.0,34022.22173,CHN,China,Sichuan,1.313318821,0.0,0.59,0.57,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.884948521446591,,,,,,,,,,,26.26637642,0.0,90.875,0.267,15.062,0.044,0.75,0.002,0.0,0.0,0.15062,0.044,0.01125,0.003,0.0,0.0,0.20887,0.0,0.0,63.703125,0.1872397561275974,0.0,0.0,2.229609375,0.655339146446591,2.884948521446591,15186912,,,0.0005956564985545,Information
434965,8054.0,24616.58093,CHN,China,Sichuan,3.045320286,0.0,0.59,0.57,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,8.13943650662022,,,,,,,,,,,60.90640572,0.0,89.688,0.364,89.25,0.363,79.688,0.324,76.312,0.31,0.8925,0.363,1.1953200000000002,0.486,1.9078,0.775,5.61962,0.0,0.0,165.375,0.6718032876057769,0.0,0.0,5.788125,2.351311506620219,8.13943650662022,2113466,,,0.0582962846341972,Information
434968,8057.0,23252.69976,CHN,China,Sichuan,3.312577274,0.0,0.59,0.57,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3021344689525218,,,,,,,,,,,66.25154548,0.0,18.625,0.08,9.125,0.039,2.812,0.012,0.312,0.001,0.09125,0.039,0.04218,0.018,0.0078,0.0025,0.20073,0.0,0.0,26.015625,0.1118821697007205,0.0,0.0,0.910546875,0.3915875939525217,1.3021344689525218,167040,,,0.0005671019726761,Information
434972,8060.0,15078.12877,CHN,China,Yunnan,1.637085452,0.0,0.59,0.57,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8500637728939064,,,,,,,,,,,32.74170904,0.0,17.312,0.115,13.562,0.09,8.562,0.057,7.5,0.05,0.13562,0.09,0.12843,0.0855,0.1875,0.125,0.75205,0.0,0.0,31.78125,0.2107771493982589,0.0,0.0,1.11234375,0.7377200228939061,1.8500637728939064,3216167,,,0.0001632454919003,Information
434974,8062.0,13433.06763,CHN,China,Yunnan,1.735678393,0.0,0.59,0.57,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.983336956822391,,,,,,,,,,,34.71356786,0.0,153.312,1.141,57.062,0.425,22.375,0.167,4.75,0.035,0.57062,0.425,0.335625,0.2505,0.11875,0.0875,1.7879949999999998,0.0,0.0,32.484375,0.2418239519492546,0.0,0.0,1.136953125,0.8463838318223911,1.983336956822391,2247241,,,0.0002379174083155,Information
434975,8063.0,16444.70759,CHN,China,Yunnan,1.958229901,0.0,0.59,0.57,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,13.629387543270465,,,,,,,,,,,39.16459802,0.0,68.875,0.419,61.062,0.371,59.875,0.364,47.5,0.289,0.6106199999999999,0.371,0.898125,0.546,1.1875,0.7224999999999999,4.335745,0.0,0.0,242.15625,1.4725482266487038,0.0,0.0,8.47546875,5.153918793270464,13.629387543270465,2448528,,,0.0673341793688556,Information
434976,8064.0,11712.15426,CHN,China,Yunnan,1.016030403,0.0,0.59,0.57,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,6.725675,,,,,,,,,,,20.32060806,0.0,316.938,2.706,192.062,1.64,74.812,0.639,23.375,0.2,1.92062,1.64,1.12218,0.9585,0.584375,0.5,6.725675,0.0,0.0,44.578125,0.3806142237258194,0.0,0.0,1.560234375,1.332149783040368,2.892384158040368,5522106,,,0.0067164972314967,Information
434977,8065.0,8368.571449,CHN,China,Sichuan,2.076606646,0.0,0.59,0.57,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,8.90188224320562,,,,,,,,,,,41.53213292,0.0,48.375,0.578,30.75,0.367,29.5,0.353,24.312,0.291,0.3075,0.367,0.4425,0.5295,0.6078,0.7274999999999999,2.9818,0.0,0.0,115.875,1.3846449266301772,0.0,0.0,4.055625,4.846257243205621,8.90188224320562,611651,,,0.0299034434008248,Information
434978,8066.0,9307.709981,CHN,China,Yunnan,3.311682972,0.0,0.59,0.57,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,2.327841202521693,,,,,,,,,,,66.23365944,0.0,93.75,1.007,34.375,0.369,21.312,0.229,5.938,0.064,0.34375,0.369,0.31968,0.3435,0.14845,0.16,1.6843799999999998,0.0,0.0,32.0625,0.3444724864347695,0.0,0.0,1.1221875,1.2056537025216931,2.327841202521693,1798017,,,0.0037417804715051,Information
434979,8067.0,1198.074377,CHN,China,Sichuan,3.450175758,0.0,0.59,0.57,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,16.101198041598042,,,,,,,,,,,69.00351515999999,0.0,32.438,2.707,30.938,2.582,14.625,1.221,9.5,0.793,0.30938,2.582,0.219375,1.8315,0.2375,1.9825,7.162254999999999,0.0,0.0,49.21875,4.108154797599441,0.0,0.0,1.72265625,14.378541791598042,16.101198041598042,247887,,,0.2562402755432946,Information
434982,8069.0,11088.18452,CHN,China,Sichuan,3.022107525,0.0,0.59,0.57,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,3.332416884937093,,,,,,,,,,,60.4421505,0.0,28.938,0.261,23.25,0.21,8.438,0.076,6.75,0.061,0.2325,0.21,0.12657,0.1139999999999999,0.16875,0.1525,1.00432,0.0,0.0,50.0625,0.4514941099820266,0.0,0.0,1.7521875,1.5802293849370932,3.332416884937093,1721111,,,0.0066792449475009,Information
434983,8070.0,14876.70625,CHN,China,Sichuan,2.488166866,0.0,0.59,0.57,8070.0,8070.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.061613728767484,,,,,,,,,,,49.76333732,0.0,55.438,0.373,54.562,0.367,29.938,0.201,19.625,0.132,0.54562,0.367,0.4490699999999999,0.3015,0.490625,0.33,2.483815,0.0,0.0,120.65625,0.8110414225049956,0.0,0.0,4.22296875,2.8386449787674843,7.061613728767484,604089,,,0.0248770806232124,Information
434984,8071.0,19155.95338,CHN,China,Sichuan,3.429748132,0.0,0.59,0.57,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2884943021080222,,,,,,,,,,,68.59496263999999,0.0,40.5,0.211,20.0,0.104,2.812,0.015,2.5,0.013,0.2,0.104,0.04218,0.0225,0.0625,0.0325,0.46368,0.0,0.0,24.1875,0.1262662291737206,0.0,0.0,0.8465625,0.4419318021080221,1.2884943021080222,483585,,,0.0007028113501151,Information
434988,8075.0,19259.91081,CHN,China,Sichuan,3.552639008,0.0,0.59,0.57,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3813462519238596,,,,,,,,,,,71.05278016,0.0,47.562,0.247,20.188,0.105,2.188,0.011,0.0,0.0,0.2018799999999999,0.105,0.03282,0.0165,0.0,0.0,0.3562,0.0,0.0,7.171875,0.0372373219782456,0.0,0.0,0.251015625,0.1303306269238596,0.3813462519238596,163412,,,7.471677794669123e-06,Information
434989,8076.0,44357.22602,CHN,China,Sichuan,2.599271742,0.0,0.59,0.57,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9469414759080728,,,,,,,,,,,51.98543484,0.0,144.875,0.327,69.562,0.157,0.688,0.002,0.062,0.0,0.69562,0.157,0.01032,0.003,0.00155,0.0,0.8674900000000001,0.0,0.0,22.078125,0.0497734574023065,0.0,0.0,0.772734375,0.1742071009080727,0.9469414759080728,333175,,,4.3181059568275184e-05,Information
434990,8077.0,9227.359126,CHN,China,Qinghai,1.388524069,0.0,0.59,0.57,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,2.974204266077323,,,,,,,,,,,27.77048138,0.0,32.438,0.352,11.25,0.122,0.0,0.0,7.625,0.083,0.1125,0.122,0.0,0.0,0.190625,0.2075,0.632625,0.0,0.0,40.78125,0.4419601474506638,0.0,0.0,1.42734375,1.5468605160773232,2.974204266077323,0,,,0.0007116784194243,Information
434991,8078.0,25011.67847,CHN,China,Yunnan,2.826829775,0.0,0.59,0.57,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,12.794183578143173,,,,,,,,,,,56.5365955,0.0,135.188,0.54,89.562,0.358,44.062,0.176,31.062,0.124,0.89562,0.358,0.6609299999999999,0.264,0.77655,0.31,3.2650999999999994,0.0,0.0,261.140625,1.0440747723266208,0.0,0.0,9.139921875,3.654261703143173,12.794183578143173,3011459,,,0.1106783234616595,Information
434992,8079.0,13886.89279,CHN,China,Sichuan,1.581548093,0.0,0.59,0.57,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8296811691382582,,,,,,,,,,,31.630961860000003,0.0,27.75,0.2,19.375,0.14,2.125,0.015,0.875,0.006,0.19375,0.14,0.031875,0.0225,0.021875,0.015,0.425,0.0,0.0,13.78125,0.0992392626109309,0.0,0.0,0.48234375,0.3473374191382581,0.8296811691382582,43080,,,5.129675068266113e-06,Information
434993,8080.0,16465.86829,CHN,China,Yunnan,4.017156261,0.0,0.59,0.57,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6944429973029487,,,,,,,,,,,80.34312522,0.0,45.938,0.279,23.812,0.145,12.562,0.076,11.312,0.069,0.23812,0.145,0.18843,0.1139999999999999,0.2828,0.1725,1.14085,0.0,0.0,65.671875,0.3988363920865568,0.0,0.0,2.298515625,1.3959273723029488,3.6944429973029487,297874,,,0.0473018747679766,Information
434994,8081.0,12234.48146,CHN,China,Sichuan,2.426259316,0.0,0.59,0.57,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4561862534038499,,,,,,,,,,,48.52518632,0.0,10.125,0.083,8.125,0.066,0.25,0.002,0.0,0.0,0.08125,0.066,0.00375,0.003,0.0,0.0,0.154,0.0,0.0,7.171875,0.0586201795439571,0.0,0.0,0.251015625,0.2051706284038498,0.4561862534038499,65797,,,1.1452284308617436e-06,Information
434995,8082.0,86383.62364,CHN,China,Xizang,2.712028707,0.0,0.59,0.57,8082.0,8082.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.575581248526578,,,,,,,,,,,54.24057414,0.0,144.438,0.167,72.062,0.083,2.25,0.003,0.312,0.0,0.7206199999999999,0.083,0.03375,0.0045,0.0078,0.0,0.8496699999999999,0.0,0.0,65.953125,0.0763491067218794,0.0,0.0,2.308359375,0.2672218735265779,2.575581248526578,651069,,,0.0020053269621048,Information
434996,8083.0,22354.91601,CHN,China,Qinghai,1.417131526,0.0,0.59,0.57,8083.0,,,,,,,,,,,,,,,,,,,,,,,,,1.887746562130676,,,,,,,,,,,28.34263052,0.0,171.75,0.768,79.875,0.357,4.812,0.022,1.125,0.005,0.79875,0.357,0.07218,0.033,0.028125,0.0125,1.3015549999999996,0.0,0.0,37.265625,0.1666999106087645,0.0,0.0,1.304296875,0.5834496871306757,1.887746562130676,11073,,,0.0001381772906761,Information
434997,8084.0,34690.106,CHN,China,Qinghai,1.000253435,0.0,0.59,0.57,8084.0,8084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3016249999999998,,,,,,,,,,,20.0050687,0.0,242.812,0.7,99.0,0.285,1.375,0.004,0.0,0.0,0.99,0.285,0.020625,0.006,0.0,0.0,1.3016249999999998,0.0,0.0,23.625,0.0681029916704765,0.0,0.0,0.826875,0.2383604708466677,1.0652354708466678,10948,,,1.9079758818370072e-05,Information
434998,8085.0,31087.90753,CHN,China,Qinghai,1.491591326,0.0,0.59,0.57,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7436999999999999,,,,,,,,,,,29.83182652,0.0,85.938,0.276,55.938,0.18,0.188,0.001,0.0,0.0,0.55938,0.18,0.00282,0.0015,0.0,0.0,0.7436999999999999,0.0,0.0,13.5,0.0434252449690407,0.0,0.0,0.4725,0.1519883573916424,0.6244883573916424,3099,,,2.720639803708815e-06,Information
434999,8086.0,19248.6739,CHN,China,Qinghai,2.060854388,0.0,0.59,0.57,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,1.772492031010756,,,,,,,,,,,41.21708776,0.0,107.688,0.559,44.062,0.229,1.875,0.01,3.062,0.016,0.4406199999999999,0.229,0.028125,0.015,0.0765499999999999,0.04,0.829295,0.0,0.0,33.328125,0.1731450445745017,0.0,0.0,1.166484375,0.6060076560107559,1.772492031010756,1646,,,0.0002313541136877,Information
435020,8088.0,26310.50639,CHN,China,Jiangsu,3.551840939,0.530115431,0.59,0.57,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,59.79597015795764,,,,,,,,,,3.0,71.03681878,10.60230862,0.0,0.0,0.0,0.0,17.75,0.067,25.25,0.096,0.0,0.0,0.26625,0.1005,0.63125,0.24,1.238,0.0,0.0,1863.984375,7.084562902273612,0.0,0.0,35.0,24.795970157957644,59.79597015795764,46582544,2192062.0,4.705758448915972,0.7657472544517763,Watch
435030,8089.0,4653.225086,CHN,China,Zhejiang,4.013004591,2.741384111,0.59,0.57,8089.0,8089.0,,,,,,,,,,,0.0,165.5476596243469,3.5576972218605283,7.8418e-05,0.000105732644,1593.0,0.1655476596243469,0.7115394443721057,7.8418e-06,1.05732644e-05,10.0,21.754211038121703,21.754211038121703,21.754211038121703,,,,,,,,,,,80.26009181999999,54.82768222,,,,,,,,,,,,,,,,0.0,0.0,98.578125,2.118490362500668,0.0,0.0,3.450234375,7.414716268752338,10.864950643752335,9615994,,,0.5387023057609434,Advisory
435041,8090.0,1685.067473,CHN,China,Zhejiang,1.240425797,1.807865779,0.59,0.57,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,20.71730214092597,,,,,,,,,,,24.808515940000003,36.15731558,0.0,0.0,0.0,0.0,0.5,0.03,3.188,0.189,0.0,0.0,0.0075,0.045,0.0797,0.4725,0.6047,0.0,0.0,85.359375,5.065635433121705,0.0,0.0,2.987578125,17.729724015925967,20.71730214092597,4131376,,,0.1301986042320477,Information
435042,8091.0,3551.171765,CHN,China,Zhejiang,3.105946251,0.0,0.59,0.57,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235536627573706,,,,,,,,,,,62.118925020000006,0.0,11.312,0.319,9.5,0.268,0.125,0.004,1.125,0.032,0.095,0.268,0.001875,0.006,0.028125,0.08,0.479,0.0,0.0,46.6875,1.3147068935924873,0.0,0.0,1.6340625,4.601474127573706,6.235536627573706,2382843,,,0.0356009979830047,Information
435043,8092.0,2784.68451,CHN,China,Zhejiang,3.447192576,0.0,0.59,0.57,8092.0,8092.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.553036606923127,,,,,,,,,,,68.94385152,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.78125,1.4644836734066078,0.0,0.0,1.42734375,5.125692856923127,6.553036606923127,1261892,,,0.0598697110074473,Information
435046,8095.0,19540.13573,CHN,China,Zhejiang,2.812779332,0.0,0.59,0.57,8095.0,8095.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.8722913338551646,,,,,,,,,,,56.25558664,0.0,224.125,1.147,107.688,0.551,4.938,0.025,6.125,0.031,1.07688,0.551,0.07407,0.0375,0.153125,0.0775,1.970075,0.0,0.0,148.78125,0.7614135953871898,0.0,0.0,5.20734375,2.6649475838551644,7.8722913338551646,7655354,,,0.0431712620625937,Information
435047,8096.0,1916.616904,CHN,China,Zhejiang,3.040356806,0.0,0.59,0.57,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,6.76301759129194,,,,,,,,,,,60.80713612,0.0,0.0,0.0,0.0,0.0,2.625,0.137,0.5,0.026,0.0,0.0,0.039375,0.2055,0.0125,0.065,0.322375,0.0,0.0,31.078125,1.6215094903691254,0.0,0.0,1.087734375,5.675283216291939,6.76301759129194,587827,,,0.0394567308505404,Information
435048,8097.0,1894.855234,CHN,China,Zhejiang,4.027283481,0.0,0.59,0.57,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,8.774695309475511,,,,,,,,,,,80.54566962000001,0.0,0.0,0.0,0.0,0.0,9.875,0.521,8.75,0.462,0.0,0.0,0.148125,0.7815000000000001,0.21875,1.155,2.303375,0.0,0.0,39.9375,2.107680802707289,0.0,0.0,1.3978125,7.376882809475511,8.774695309475511,110753,,,0.212958584316151,Information
435049,8098.0,7917.675789,CHN,China,Anhui,3.764370026,0.0,0.59,0.57,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5666570314404,,,,,,,,,,,75.28740052,0.0,0.0,0.0,0.0,0.0,9.312,0.118,6.812,0.086,0.0,0.0,0.13968,0.177,0.1703,0.2149999999999999,0.7019799999999999,0.0,0.0,57.65625,0.7281966518401142,0.0,0.0,2.01796875,2.5486882814404,4.5666570314404,1322906,,,0.045654596905948,Information
435050,8099.0,29403.35096,CHN,China,Zhejiang,3.277542138,4.001210681,0.59,0.57,8099.0,8099.0,,,,,,,,,,,0.0,1176.544528721938,4.001396066613332,0.0017400051,0.020217264,1593.0,1.1765445287219378,0.8002792133226665,0.00017400051,0.0020217264,10.0,23.95803893790921,23.95803893790921,43.92797041027762,,,,,,,,,,3.0,65.55084276,80.02421362,562.0,1.911,455.5,1.549,275.312,0.936,238.438,0.811,4.555,1.549,4.1296800000000005,1.404,5.96095,2.0275000000000003,19.62613,0.0,0.0,936.5625,3.185223688650749,0.0,0.0,32.7796875,11.148282910277622,43.92797041027762,24188936,639801.0,2.645015059777743,0.7846605370935178,Watch
435060,8100.0,17244.61564,CHN,China,Zhejiang,3.308293404,0.0,0.59,0.57,8100.0,8100.0,,,,,,,,,,,0.0,170.0324974005331,0.9860034048291896,6.307406e-05,6.307406e-05,1593.0,0.170032497400533,0.1972006809658379,6.3074060000000005e-06,6.3074060000000005e-06,10.0,20.734491586356743,20.734491586356743,20.734491586356743,,,,,,,,,,,66.16586808,0.0,76.25,0.442,67.75,0.393,15.375,0.089,6.438,0.037,0.6775,0.393,0.230625,0.1335,0.1609499999999999,0.0925,1.688075,0.0,0.0,160.734375,0.9320844158970456,0.0,0.0,5.625703125,3.26229545563966,8.88799858063966,3318385,,,0.3121831722367777,Information
435070,8101.0,22561.41766,CHN,China,Fujian,2.660691337,3.725404679,0.59,0.57,8101.0,8101.0,,,,,,,,,,,0.0,430.77377702589246,1.9093382496977445,0.023926819,0.23811668,1593.0,0.4307737770258925,0.3818676499395489,0.0023926818999999,0.023811668,10.0,21.67769155373088,21.67769155373088,26.623618511254204,,,,,,,,,,,53.21382674,74.50809358,372.312,1.65,294.312,1.304,133.812,0.593,113.062,0.501,2.94312,1.304,2.00718,0.8895,2.82655,1.2525,11.22285,0.0,0.0,527.0625,2.33612314607263,0.0,0.0,18.4471875,8.176431011254206,26.623618511254204,11020775,,,0.5173236987774631,Advisory
435081,8102.0,842.8905866,CHN,China,Fujian,1.87243547,0.0,0.59,0.57,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,12.472992975034204,,,,,,,,,,,37.4487094,0.0,33.312,3.952,15.562,1.846,1.438,0.171,0.562,0.067,0.1556199999999999,1.846,0.02157,0.2565,0.01405,0.1675,2.46124,0.0,0.0,27.703125,3.2866810285812016,0.0,0.0,0.969609375,11.503383600034203,12.472992975034204,3065705,,,0.0534351654971655,Information
435082,8103.0,4917.984182,CHN,China,Fujian,2.539316256,0.0,0.59,0.57,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,2.97102749516358,,,,,,,,,,,50.78632512,0.0,9.062,0.184,2.688,0.055,0.188,0.004,0.188,0.004,0.02688,0.055,0.00282,0.006,0.0046999999999999,0.01,0.1054,0.0,0.0,27.984375,0.5690212486181655,0.0,0.0,0.979453125,1.9915743701635795,2.97102749516358,713077,,,0.0024982162663423,Information
435083,8104.0,6041.909574,CHN,China,Fujian,2.633497668,0.0,0.59,0.57,8104.0,8104.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.173805640205083,,,,,,,,,,,52.66995336,0.0,31.25,0.517,19.188,0.318,4.062,0.067,2.438,0.04,0.19188,0.318,0.06093,0.1005,0.06095,0.1,0.8322600000000001,0.0,0.0,98.71875,1.6338998257728812,0.0,0.0,3.45515625,5.718649390205084,9.173805640205083,1395356,,,0.0504201835298941,Information
435084,8105.0,5458.049128,CHN,China,Fujian,1.717778394,0.0,0.59,0.57,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,5.533989481811453,,,,,,,,,,,34.35556788,0.0,4.938,0.09,3.5,0.064,1.312,0.024,0.875,0.016,0.035,0.064,0.01968,0.036,0.021875,0.04,0.216555,0.0,0.0,55.828125,1.0228586019461294,0.0,0.0,1.953984375,3.580005106811453,5.533989481811453,602666,,,0.0066927651038614,Information
435085,8106.0,1250.55414,CHN,China,Fujian,1.212940447,0.0,0.59,0.57,8106.0,8106.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.438943792833863,,,,,,,,,,,24.25880894,0.0,5.438,0.435,3.75,0.3,0.688,0.055,0.312,0.025,0.0375,0.3,0.01032,0.0825,0.0078,0.0625,0.50062,0.0,0.0,23.625,1.8891625122382467,0.0,0.0,0.826875,6.612068792833863,7.438943792833863,118509,,,0.0101544028129649,Information
435086,8107.0,16520.06225,CHN,China,Fujian,2.73923659,0.0,0.59,0.57,8107.0,8107.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.642456424297008,,,,,,,,,,,54.7847318,0.0,25.938,0.157,16.0,0.097,1.5,0.009,0.5,0.003,0.16,0.097,0.0225,0.0134999999999999,0.0125,0.0075,0.313,0.0,0.0,64.828125,0.3924205855134308,0.0,0.0,2.268984375,1.3734720492970078,3.642456424297008,1701697,,,0.0058881686195034,Information
435087,8108.0,390.0088872,CHN,China,Fujian,0.395785623,0.0,0.59,0.57,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,8.916222715582702,,,,,,,,,,,7.91571246,0.0,3.688,0.945,2.125,0.545,0.062,0.016,0.062,0.016,0.02125,0.545,0.0009299999999999,0.024,0.00155,0.04,0.6327300000000001,0.0,0.0,9.5625,2.4518672044522005,0.0,0.0,0.3346875,8.581535215582702,8.916222715582702,135329,,,0.0097761011789799,Information
