pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
615690,11181.0,14662.90088,COL,Colombia,Meta,0.284133343,0.0,0.58,0.58,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,14.94753270415243,,,,,,,,,,,5.682666859999999,0.0,7.375,0.05,7.25,0.049,0.875,0.006,0.0,0.0,0.0725,0.049,0.013125,0.009,0.0,0.0,0.143625,45.140625,0.3078560330972276,234.5625,1.5997005084304536,0.677109375,0.4617840496458414,8.2096875,5.598951779506588,14.94753270415243,992304,,,0.0327288922163897,Information
615701,11182.0,16547.2563,COL,Colombia,Vichada,1.23925578,0.0,0.58,0.58,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.364426429555689,,,,,,,,,,,24.7851156,0.0,49.438,0.299,32.562,0.197,1.188,0.007,0.312,0.002,0.3256199999999999,0.197,0.01782,0.0105,0.0078,0.005,0.5637399999999999,53.15625,0.3212390563176357,90.5625,0.5472961700226385,0.79734375,0.4818585844764536,3.1696875,1.915536595079235,6.364426429555689,147029,,,0.0067627372351312,Information
615702,11183.0,20200.99217,COL,Colombia,Vichada,1.936307402,0.0,0.58,0.58,11183.0,,,,,,,,,,,,,,,,,,,,,,,,,3.00429983996853,,,,,,,,,,,38.72614804,0.0,58.75,0.291,44.125,0.218,0.688,0.003,0.0,0.0,0.44125,0.218,0.01032,0.0045,0.0,0.0,0.67407,30.9375,0.1531484183296547,44.15625,0.2185845607068708,0.4640625,0.229722627494482,1.54546875,0.7650459624740478,3.00429983996853,9231,,,0.0012835893305881,Information
615703,11184.0,102.9589075,COL,Colombia,Vichada,1.357793311,0.0,0.58,0.58,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,20.422500330449875,,,,,,,,,,,27.15586622,0.0,0.875,0.85,0.875,0.85,0.0,0.0,0.0,0.0,0.00875,0.85,0.0,0.0,0.0,0.0,0.85875,3.375,3.278006810343223,4.5,4.370675747124297,0.050625,4.917010215514835,0.1575,15.29736511493504,20.422500330449875,479,,,0.1017425747822221,Information
615704,11185.0,10334.82667,COL,Colombia,Vichada,1.490081489,0.0,0.58,0.58,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4388090361000934,,,,,,,,,,,29.80162978,0.0,28.188,0.273,18.938,0.183,0.0,0.0,0.0,0.0,0.18938,0.183,0.0,0.0,0.0,0.0,0.37238,9.703125,0.0938876413286662,16.734375,0.1619221640305983,0.145546875,0.1408314619929992,0.585703125,0.5667275741070941,1.4388090361000934,3092,,,5.063903727282381e-05,Information
615707,11188.0,80.21826277,COL,Colombia,Vichada,2.258795216,0.0,0.58,0.58,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,7.51014200293837,,,,,,,,,,,45.17590432,0.0,1.312,1.636,1.312,1.636,0.062,0.078,0.0,0.0,0.01312,1.636,0.0009299999999999,0.1169999999999999,0.0,0.0,1.76705,0.703125,0.8765148679927495,1.40625,1.753029735985499,0.010546875,1.3147723019891242,0.04921875,6.135604075949246,7.51014200293837,756,,,0.023412734621325,Information
615708,11189.0,27684.39857,COL,Colombia,Vichada,1.810927528,0.0,0.58,0.58,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6974653924151735,,,,,,,,,,,36.21855056,0.0,20.188,0.073,8.812,0.032,0.062,0.0,0.0,0.0,0.0881199999999999,0.032,0.0009299999999999,0.0,0.0,0.0,0.1210499999999999,49.921875,0.180324939611812,77.203125,0.2788687094278445,0.748828125,0.270487409417718,2.702109375,0.9760404829974556,4.6974653924151735,38327,,,0.0045478070609143,Information
615709,11190.0,10276.59457,COL,Colombia,Vichada,3.457829316,0.0,0.58,0.58,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3961725514420698,,,,,,,,,,,69.15658632,0.0,4.0,0.039,3.625,0.035,1.062,0.01,0.062,0.001,0.03625,0.035,0.01593,0.015,0.00155,0.0025,0.10623,20.25,0.1970497119343611,40.5,0.3940994238687223,0.30375,0.2955745679015417,1.4175,1.3793479835405282,3.3961725514420698,2427,,,0.0136824049173671,Information
615950,11220.0,13070.22472,COL,Colombia,Vichada,4.037435903,0.0,0.58,0.58,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,7.287647484478418,,,,,,,,,,,80.74871806000002,0.0,6.312,0.048,5.688,0.044,0.062,0.0,0.0,0.0,0.05688,0.044,0.0009299999999999,0.0,0.0,0.0,0.10181,42.609375,0.3260033848082291,99.703125,0.7628264020760213,0.639140625,0.4890050772123436,3.489609375,2.6698924072660746,7.287647484478418,3551,,,0.1656753449586819,Information
615970,11222.0,26696.59883,COL,Colombia,Meta,4.01964589,0.0,0.58,0.58,11222.0,11222.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,10.45077798057719,,,,,,,,,,,80.39291779999999,0.0,8.125,0.03,6.938,0.026,0.812,0.003,0.0,0.0,0.06938,0.026,0.01218,0.0045,0.0,0.0,0.1120599999999999,47.8125,0.1790958477566345,196.734375,0.7369267382692108,0.7171875,0.2686437716349518,6.885703125,2.579243583942238,10.45077798057719,156670,,,0.2646043467281911,Information
622944,11689.0,57557.84223,COL,Colombia,Vaupms,3.419315575,0.0,0.58,0.58,11689.0,11689.0,0.0,18.0,25.0,7.0,2.0,0.0,1.0,2.5,0.7,0.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.185819084901684,,,,,,,,,,,68.3863115,0.0,10.438,0.018,10.438,0.018,0.312,0.001,0.062,0.0,0.10438,0.018,0.00468,0.0015,0.00155,0.0,0.13011,88.453125,0.1536769301620988,307.40625,0.5340823041881526,1.326796875,0.2305153952431481,10.75921875,1.869288064658534,14.185819084901684,35018,,,0.2114652793085675,Information
622945,11690.0,43925.24195,COL,Colombia,Amazonas,4.033967665,0.0,0.58,0.58,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,10.372188466214842,,,,,,,,,,,80.67935329999999,0.0,46.312,0.105,32.188,0.073,5.5,0.013,1.062,0.002,0.32188,0.073,0.0825,0.0195,0.02655,0.005,0.5284300000000001,76.640625,0.1744796877641627,208.546875,0.4747768384481713,1.149609375,0.261719531646244,7.299140625,1.6617189345685996,10.372188466214842,7059,,,0.2669557240482045,Information
622946,11691.0,36896.95502,COL,Colombia,Caquetá,1.905382154,0.0,0.58,0.58,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,5.390735099179189,,,,,,,,,,,38.10764308,0.0,8.938,0.024,8.312,0.023,0.812,0.002,0.0,0.0,0.08312,0.023,0.01218,0.003,0.0,0.0,0.1212999999999999,44.859375,0.1215801547208756,101.953125,0.2763185334565356,0.672890625,0.1823702320813134,3.568359375,0.9671148670978746,5.390735099179189,6083,,,0.0073291100757532,Information
622947,11692.0,14277.08775,COL,Colombia,Caquetá,4.028701558,0.0,0.58,0.58,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,8.871425388776865,,,,,,,,,,,80.57403116,0.0,6.188,0.043,5.562,0.039,1.375,0.01,0.188,0.001,0.05562,0.039,0.020625,0.015,0.0046999999999999,0.0025,0.137445,70.875,0.4964247697961023,118.6875,0.831314495452203,1.063125,0.7446371546941535,4.1540625,2.909600734082711,8.871425388776865,21233,,,0.216585987757178,Information
622948,11693.0,33816.93575,COL,Colombia,Caquetá,1.738028977,0.0,0.58,0.58,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,6.383699094573543,,,,,,,,,,,34.760579539999995,0.0,11.375,0.034,10.0,0.03,2.0,0.006,0.0,0.0,0.1,0.03,0.03,0.009,0.0,0.0,0.169,63.0,0.1862971869184949,113.765625,0.3364161254845143,0.945,0.2794457803777423,3.981796875,1.1774564391958,6.383699094573543,544910,,,0.0100542774021424,Information
622974,11716.0,121389.0856,COL,Colombia,Amazonas,3.183992282,0.0,0.58,0.58,11716.0,11716.0,1.0,1.0,100.0,13.0,-9999.0,3.0,10.0,10.0,1.3,-999.9,-1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.2,40.95657246663206,,,,,,,,,,,63.67984564,0.0,203.562,0.168,170.062,0.14,16.438,0.014,1.25,0.001,1.70062,0.14,0.2465699999999999,0.021,0.03125,0.0025,2.1419399999999995,255.9375,0.2108406194912421,971.4375,0.8002675821129126,3.8390625,0.3162609292368631,34.0003125,2.800936537395194,40.95657246663206,530782,,,0.5478136761698198,Advisory
642180,12311.0,27705.76892,COL,Colombia,Córdoba,0.708703182,0.0,0.58,0.58,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,19.019501144731656,,,,,,,,,,,14.17406364,0.0,782.312,2.824,478.5,1.727,34.0,0.123,0.938,0.003,4.785,1.727,0.51,0.1845,0.02345,0.0075,7.237450000000001,3.09375,0.011166446989746,397.96875,1.4364111354991536,0.04640625,0.016749670484619,13.92890625,5.027438974247038,19.019501144731656,291475,,,0.0659237319691719,Information
642184,12315.0,13197.0955,COL,Colombia,Córdoba,0.800892268,0.0,0.58,0.58,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02086388028967,,,,,,,,,,,16.01784536,0.0,76.312,0.578,18.0,0.136,11.75,0.089,1.0,0.008,0.18,0.136,0.17625,0.1335,0.025,0.02,0.6707500000000001,2.953125,0.0223770828960849,15.328125,0.1161477159844407,0.044296875,0.0335656243441273,0.536484375,0.4065170059455424,1.02086388028967,120902,,,5.169602212435414e-06,Information
642186,12317.0,4638.814636,COL,Colombia,Córdoba,0.198191909,0.0,0.58,0.58,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0620375980110928,,,,,,,,,,,3.96383818,0.0,10.25,0.221,5.75,0.124,0.188,0.004,0.0,0.0,0.0575,0.124,0.00282,0.006,0.0,0.0,0.19032,2.671875,0.0575982273365373,26.578125,0.572950787716082,0.040078125,0.0863973410048059,0.930234375,2.005327757006287,3.0620375980110928,47346,,,0.000284849928457,Information
642187,12318.0,5317.576934,COL,Colombia,Córdoba,0.507867196,0.0,0.58,0.58,12318.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4567990132303423,,,,,,,,,,,10.15734392,0.0,34.5,0.649,5.438,0.102,14.0,0.263,0.375,0.007,0.05438,0.102,0.21,0.3945,0.009375,0.0175,0.787755,3.375,0.063468757324861,22.921875,0.4310586434980146,0.050625,0.0952031359872914,0.802265625,1.508705252243051,2.4567990132303423,233608,,,0.0001595984575947,Information
644012,12573.0,10508.30681,COL,Colombia,Córdoba,1.068013091,0.0,0.58,0.58,12573.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7629646085366095,,,,,,,,,,,21.36026182,0.0,47.938,0.456,13.312,0.127,0.5,0.005,0.0,0.0,0.13312,0.127,0.0075,0.0075,0.0,0.0,0.27512,0.140625,0.0013382270091244,11.109375,0.1057199337208351,0.002109375,0.0020073405136866,0.388828125,0.3700197680229228,0.7629646085366095,108572,,,1.78106064183023e-06,Information
644013,12574.0,14765.59648,COL,Colombia,Córdoba,0.489089257,0.0,0.58,0.58,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0779554894663907,,,,,,,,,,,9.78178514,0.0,23.438,0.159,6.688,0.045,1.375,0.009,0.125,0.001,0.06688,0.045,0.020625,0.0134999999999999,0.003125,0.0025,0.15163,1.546875,0.0104762107084339,34.734375,0.2352385495439256,0.023203125,0.0157143160626508,1.215703125,0.8233349234037396,2.0779554894663907,1752626,,,8.13472432112295e-05,Information
644014,12575.0,24085.76543,COL,Colombia,Córdoba,0.416577288,0.0,0.58,0.58,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.69699958508447,,,,,,,,,,,8.33154576,0.0,60.438,0.251,44.375,0.184,34.625,0.144,27.438,0.114,0.44375,0.184,0.519375,0.2159999999999999,0.68595,0.285,2.334075,153.0,0.6352299679161154,311.90625,1.294981680917228,2.295,0.9528449518741732,10.91671875,4.532435883210298,18.69699958508447,441419,,,0.0559382278360322,Information
644022,12583.0,40086.68705,COL,Colombia,Córdoba,1.063347311,0.0,0.58,0.58,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,2.25638,,,,,,,,,,,21.26694622,0.0,48.312,0.121,37.188,0.093,72.375,0.181,13.875,0.035,0.37188,0.093,1.085625,0.2714999999999999,0.346875,0.0875,2.25638,15.1875,0.0378866429674528,26.859375,0.0670032296924397,0.2278125,0.0568299644511791,0.940078125,0.2345113039235389,1.459231893374718,307327,,,0.0001909386530713,Information
651051,12596.0,12739.37094,COL,Colombia,Córdoba,0.205269485,0.0,0.58,0.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2867500000000005,,,,,,,,,,,4.1053897,0.0,367.375,2.884,225.375,1.769,9.625,0.076,0.125,0.001,2.25375,1.769,0.144375,0.1139999999999999,0.003125,0.0025,4.2867500000000005,1.96875,0.0154540597761257,27.421875,0.2152529754531802,0.02953125,0.0231810896641885,0.959765625,0.7533854140861307,1.7658633787503193,130419,,,0.0009426801045647,Information
651052,12597.0,10575.21321,COL,Colombia,Córdoba,0.619123518,0.0,0.58,0.58,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,5.38673,,,,,,,,,,,12.38247036,0.0,441.688,4.177,244.0,2.307,20.562,0.194,0.812,0.008,2.44,2.307,0.30843,0.291,0.0203,0.02,5.38673,13.5,0.1276570006458273,30.234375,0.2858984910297175,0.2025,0.1914855009687409,1.058203125,1.0006447186040113,2.452833344572752,12545,,,0.0026432058235165,Information
651054,12599.0,573.7591506,COL,Colombia,Córdoba,3.209485222,0.0,0.58,0.58,12599.0,,,,,,,,,,,,,,,,,,,,,,,,,7.22617,,,,,,,,,,,64.18970444,0.0,45.375,7.908,28.312,4.935,6.75,1.176,0.312,0.054,0.28312,4.935,0.10125,1.7639999999999998,0.0078,0.135,7.22617,0.0,0.0,1.265625,0.2205847172494955,0.0,0.0,0.044296875,0.7720465103732342,0.8163433853732343,1494,,,0.0547409409742413,Information
753000,16318.0,70.74604773,COL,Colombia,San Andrés y Providencia,3.484375733,0.0,0.58,0.58,16318.0,,,,,,,,,,,,,,,,,,,,,,,,,43.939642780018914,,,,,,,,,,3.0,69.68751465999999,0.0,0.312,0.442,0.312,0.442,0.062,0.088,0.0,0.0,0.00312,0.442,0.0009299999999999,0.132,0.0,0.0,0.57805,5.484375,7.7521998418940194,6.46875,9.143620326336537,0.082265625,11.62829976284103,0.22640625,32.00267114217788,43.939642780018914,108008,20480.0,18.96,0.6447770329202072,Watch
613016,11085.0,6243.227158,VEN,Venezuela,Zulia,4.002237883,1.593151108,0.54,0.64,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,14.24694224030707,,,,,,,,,,,80.04475766,31.86302216,23.125,0.37,8.688,0.139,0.188,0.003,0.062,0.001,0.08688,0.139,0.00282,0.0045,0.00155,0.0025,0.23725,48.09375,0.7703347768836718,135.84375,2.1758578785661604,0.72140625,1.1555021653255078,4.75453125,7.615502574981561,14.24694224030707,323515,,,0.3680774549994889,Advisory
613017,11086.0,10009.1712,VEN,Venezuela,Zulia,0.871947015,1.48582076,0.54,0.64,11086.0,,,,,,,,,,,,,,,,,,,,,,,,,16.520084268485245,,,,,,,,,,,17.438940300000002,29.7164152,24.625,0.246,7.625,0.076,4.75,0.047,0.562,0.006,0.07625,0.076,0.07125,0.0705,0.01405,0.015,0.32305,115.171875,1.1506634529931792,186.75,1.865788846855851,1.727578125,1.7259951794897688,6.53625,6.530260963995478,16.520084268485245,2897696,,,0.0738139230389984,Information
613033,11091.0,9897.076988,VEN,Venezuela,Mérida,1.071806492,0.405167028,0.54,0.64,11091.0,,,,,,,,,,,,,,,,,,,,,,,,,5.136884423980552,,,,,,,,,,,21.436129840000003,8.10334056,5.562,0.056,2.5,0.025,2.125,0.021,0.812,0.008,0.025,0.025,0.031875,0.0315,0.0203,0.02,0.153675,13.5,0.1364039101277561,67.21875,0.6791778025111195,0.2025,0.2046058651916341,2.35265625,2.377122308788918,5.136884423980552,1009784,,,0.0031911497169014,Information
613035,11093.0,17163.17131,VEN,Venezuela,Falcón,3.538974816,4.000481292,0.54,0.64,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,11.509646886147376,,,,,,,,,,,70.77949632,80.00962584,19.875,0.116,12.375,0.072,2.125,0.012,1.688,0.01,0.12375,0.072,0.031875,0.018,0.0421999999999999,0.025,0.312825,47.109375,0.2744794312548334,187.59375,1.0930016755043217,0.706640625,0.4117191468822501,6.56578125,3.825505864265126,11.509646886147376,1095394,,,0.2904517998278338,Information
613050,11098.0,19395.20011,VEN,Venezuela,Aragua,2.703487887,0.004234862,0.54,0.64,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,12.710010674870109,,,,,,,,,,,54.06975774,0.08469724,27.0,0.139,17.375,0.09,3.25,0.017,3.875,0.02,0.17375,0.09,0.04875,0.0255,0.096875,0.05,0.484875,126.28125,0.6510953705514138,185.484375,0.956341641155139,1.89421875,0.9766430558271206,6.491953125,3.3471957440429865,12.710010674870109,6713030,,,0.0994426529907757,Information
613060,11099.0,22368.17294,VEN,Venezuela,Guárico,1.619475263,0.0,0.54,0.64,11099.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9899951205148636,,,,,,,,,,,32.38950526,0.0,36.5,0.163,27.875,0.125,0.938,0.004,0.188,0.001,0.27875,0.125,0.01407,0.006,0.0046999999999999,0.0025,0.43102,3.9375,0.0176031364325101,17.859375,0.0798427973903138,0.0590625,0.0264047046487651,0.625078125,0.2794497908660983,0.9899951205148636,452195,,,1.2009876604167223e-05,Information
613071,11100.0,615.9197026,VEN,Venezuela,Anzoátegui,3.003631871,0.0,0.54,0.64,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.349608897594251,,,,,,,,,,,60.07263742,0.0,11.125,1.806,10.0,1.624,2.188,0.355,0.438,0.071,0.1,1.624,0.03282,0.5325,0.01095,0.1775,2.47777,6.890625,1.118753787428849,14.203125,2.30600270470028,0.103359375,1.6781306811432732,0.497109375,8.07100946645098,10.349608897594251,117652,,,0.0884898476181374,Information
613072,11101.0,4290.773056,VEN,Venezuela,Anzoátegui,4.027876131,0.0,0.54,0.64,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.187245,,,,,,,,,,,80.55752262,0.0,5.0,0.117,4.312,0.101,0.875,0.02,0.0,0.0,0.04312,0.101,0.013125,0.03,0.0,0.0,0.187245,0.140625,0.0032773814452947,1.265625,0.0294964330076527,0.002109375,0.004916072167942,0.044296875,0.1032375155267844,0.1545598376947265,401427,,,1.7186152464506908e-06,Information
613078,11107.0,10342.96192,VEN,Venezuela,Monagas,0.254808908,0.0,0.54,0.64,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,0.245995,,,,,,,,,,,5.09617816,0.0,12.375,0.12,11.562,0.112,0.625,0.006,0.0,0.0,0.11562,0.112,0.009375,0.009,0.0,0.0,0.245995,0.5625,0.0054384808178459,2.25,0.0217539232713839,0.0084375,0.0081577212267688,0.07875,0.0761387314498436,0.1714839526766124,483433,,,1.297912086022857e-09,Information
615390,11137.0,48.06322691,VEN,Venezuela,Guárico,4.079373406,0.0,0.54,0.64,11137.0,,,,,,,,,,,,,,,,,,,,,,,,,22.196214891957744,,,,,,,,,,,81.58746812000001,0.0,0.188,0.39,0.125,0.26,0.0,0.0,0.0,0.0,0.00125,0.26,0.0,0.0,0.0,0.0,0.26125,1.828125,3.803583565833783,2.25,4.6813336194877335,0.027421875,5.705375348750675,0.07875,16.38466766820707,22.196214891957744,0,,,0.5741266622749083,Advisory
615420,11140.0,19507.21428,VEN,Venezuela,Guárico,1.506646749,0.0,0.54,0.64,11140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2401209552445922,,,,,,,,,,,30.13293498,0.0,23.938,0.123,15.312,0.078,2.75,0.014,0.875,0.004,0.15312,0.078,0.04125,0.021,0.021875,0.01,0.325245,7.734375,0.039648792947603,20.109375,0.1030868616637679,0.116015625,0.0594731894214045,0.703828125,0.3608040158231876,1.2401209552445922,610258,,,2.7724510552206937e-05,Information
615442,11143.0,8140.500722,VEN,Venezuela,Portuguesa,3.182709055,0.0,0.54,0.64,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,11.306474709872942,,,,,,,,,,,63.6541811,0.0,15.312,0.188,15.25,0.187,7.312,0.09,2.375,0.029,0.1525,0.187,0.10968,0.135,0.059375,0.0725,0.716055,65.25,0.8015477453938595,117.0,1.4372580262234722,0.97875,1.2023216180907892,4.095,5.030403091782153,11.306474709872942,254534,,,0.1214631662006036,Information
615448,11149.0,14095.65851,VEN,Venezuela,Cojedes,0.362943097,0.0,0.54,0.64,11149.0,,,,,,,,,,,,,,,,,,,,,,,,,0.841364162914541,,,,,,,,,,,7.25886194,0.0,6.938,0.049,6.0,0.043,0.0,0.0,0.0,0.0,0.06,0.043,0.0,0.0,0.0,0.0,0.103,0.984375,0.0069835332582908,13.640625,0.0967718180077442,0.014765625,0.0104752998874362,0.477421875,0.3387013630271047,0.841364162914541,2371557,,,1.284706359782815e-06,Information
615501,11156.0,413.8099768,VEN,Venezuela,Apure,3.340903696,0.0,0.54,0.64,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,10.245184766677705,,,,,,,,,,,66.81807391999999,0.0,1.438,0.347,1.25,0.302,0.375,0.091,0.062,0.015,0.0125,0.302,0.005625,0.1365,0.00155,0.0375,0.495675,4.5,1.0874556564203333,9.703125,2.344826259156344,0.0675,1.6311834846304998,0.339609375,8.206891907047204,10.245184766677705,0,,,0.1199578518683691,Information
615502,11157.0,29653.90264,VEN,Venezuela,Apure,3.385228359,0.0,0.54,0.64,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,22.26759600248081,,,,,,,,,,,67.70456718,0.0,15.688,0.053,14.625,0.049,12.062,0.041,10.125,0.034,0.14625,0.049,0.18093,0.0615,0.253125,0.085,0.7758049999999999,175.640625,0.5923018872375576,400.5,1.3505810847498512,2.634609375,0.8884528308563364,14.0175,4.727033796624479,22.26759600248081,636776,,,0.3550233785515141,Advisory
615506,11161.0,19001.69275,VEN,Venezuela,Apure,1.943410289,0.0,0.54,0.64,11161.0,,,,,,,,,,,,,,,,,,,,,,,,,4.724040734172309,,,,,,,,,,,38.86820578,0.0,7.688,0.04,7.25,0.038,0.0,0.0,0.0,0.0,0.0725,0.038,0.0,0.0,0.0,0.0,0.1104999999999999,22.921875,0.1206307000999938,78.609375,0.4136966954349482,0.343828125,0.1809460501499907,2.751328125,1.4479384340223187,4.724040734172309,24782,,,0.005228075253068,Information
615705,11186.0,882.6285913,VEN,Venezuela,Amazonas,0.548108778,0.0,0.54,0.64,11186.0,,,,,,,,,,,,,,,,,,,,,,,,,6.493370348045325,,,,,,,,,,,10.96217556,0.0,3.625,0.411,2.062,0.234,0.188,0.021,0.0,0.0,0.02062,0.234,0.00282,0.0315,0.0,0.0,0.28894,8.859375,1.0037489253721108,11.25,1.2746018099963312,0.132890625,1.5056233880581662,0.39375,4.461106334987159,6.493370348045325,5750,,,0.0044187184892842,Information
613019,16250.0,331.624328,VEN,Venezuela,Zulia,2.887649981,4.040989952,0.54,0.64,16250.0,,,,,,,,,,,,,,,,,,,,,,,,,43.55747253422853,,,,,,,,,,3.0,57.75299962,80.81979904,1.125,0.339,1.125,0.339,0.062,0.019,0.062,0.019,0.01125,0.339,0.0009299999999999,0.0284999999999999,0.00155,0.0475,0.42873,15.046875,4.537325439485687,43.59375,13.145522301313672,0.225703125,6.80598815922853,1.52578125,35.0,43.55747253422853,0,0.0,0.0,0.7939497261114062,Watch
613037,16251.0,5271.339071,VEN,Venezuela,Falcón,1.529505809,0.744215912,0.54,0.64,16251.0,,,,,,,,,,,,,,,,,,,,,,,,,13.53375564916646,,,,,,,,,,,30.59011618,14.88431824,6.875,0.13,3.562,0.068,0.625,0.012,0.188,0.004,0.03562,0.068,0.009375,0.018,0.0046999999999999,0.01,0.145695,32.203125,0.610909762540373,119.671875,2.270236715815971,0.483046875,0.9163646438105596,4.188515625,7.945828505355899,13.53375564916646,737688,,,0.0510410561786708,Information
616107,11230.0,1536.221993,GUY,Guyana,Barima-Waini,4.199897735,4.00656773,0.6,0.56,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,23.24828128542348,,,,,,,,,,3.0,83.99795470000001,80.13135460000001,0.0,0.0,0.0,0.0,0.5,0.033,0.688,0.045,0.0,0.0,0.0075,0.0495,0.0171999999999999,0.1124999999999999,0.1866999999999999,52.171875,3.3961156160650057,66.09375,4.302356710378849,0.782578125,5.094173424097509,2.31328125,15.05824848632597,23.24828128542348,8595,4995.0,58.12,0.6456172820649678,Watch
616222,11235.0,31775.36778,GUY,Guyana,Cuyuni-Mazaruni,3.566115784,0.0,0.6,0.56,11235.0,11235.0,0.0,9.0,3.0,2.0,-9999.0,0.0,2.0,0.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,3.549714791250324,,,,,,,,,,,71.32231568,0.0,,,,,,,,,,,,,,,,16.59375,0.0522220548789261,70.03125,0.2203947739805528,0.24890625,0.0783330823183891,2.45109375,0.7713817089319348,3.549714791250324,7231,,,0.0183425218903342,Information
616223,11236.0,12380.22039,GUY,Guyana,Cuyuni-Mazaruni,4.051117356,0.0,0.6,0.56,11236.0,11236.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.253272290852865,,,,,,,,,,,81.02234711999999,0.0,,,,,,,,,,,,,,,,5.203125,0.04202772517557,17.578125,0.1419855580255743,0.078046875,0.063041587763355,0.615234375,0.49694945308951,1.253272290852865,1648,,,0.0032888164330774,Information
616230,11243.0,4031.623018,GUY,Guyana,Cuyuni-Mazaruni,4.193011241,0.0,0.6,0.56,11243.0,11243.0,0.0,28.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,,,,,,,,,,,83.86022482,0.0,,,,,,,,,,,,,,,,7.3125,0.1813785655798942,22.921875,0.5685520421062071,0.1096875,0.2720678483698413,0.802265625,1.989932147371725,3.173953120741566,1464,,,0.0528166540777007,Information
