pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
783227,14850.0,1997.568887,CAN,Canada,British Columbia,3.490968497,0.0,0.8,0.28,14850.0,14850.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.705311695577085,,,,,,,,,,,69.81936994,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.140625,1.358682805879167,0.0,0.0,0.949921875,4.755389820577085,5.705311695577085,33285,,,0.0478763578534458,Information
783228,14851.0,3327.840777,CAN,Canada,British Columbia,0.066773455,0.0,0.8,0.28,14851.0,14851.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.4336611502011687,,,,,,,,,,,1.3354691,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0929656857717625,0.0,0.0,0.10828125,0.3253799002011687,0.4336611502011687,53,,,2.8619708018602723e-08,Information
783230,14853.0,16051.62279,CAN,Canada,British Columbia,1.661641005,0.0,0.8,0.28,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,5.688706640447386,,,,,,,,,,,33.2328201,0.0,526.375,3.279,335.938,2.093,1.438,0.009,0.0,0.0,3.35938,2.093,0.02157,0.0134999999999999,0.0,0.0,5.487449999999999,1.6875,0.0105129557413715,99.421875,0.619388309095808,0.0253125,0.0157694336120572,3.479765625,2.167859081835328,5.688706640447386,2912,,,0.0068942098222238,Information
783240,14854.0,19751.75341,CAN,Canada,British Columbia,3.077248154,0.0,0.8,0.28,14854.0,14854.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.2576063372939865,,,,,,,,,,,61.54496308,0.0,320.812,1.624,270.312,1.369,0.312,0.002,0.0,0.0,2.70312,1.369,0.00468,0.003,0.0,0.0,4.0798,30.9375,0.1566316637834214,67.5,0.3417418118911013,0.4640625,0.234947495675132,2.3625,1.1960963416188546,4.2576063372939865,858,,,0.0138757098043839,Information
783250,14855.0,25632.92584,CAN,Canada,British Columbia,2.125958849,0.0,0.8,0.28,14855.0,14855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.5477,,,,,,,,,,,42.51917698,0.0,1104.25,4.308,587.125,2.291,14.75,0.058,2.188,0.009,5.87125,2.291,0.22125,0.087,0.0547,0.0225,8.5477,0.984375,0.00384027561376,144.0,0.5617774612129047,0.014765625,0.00576041342064,5.04,1.9662211142451669,7.026747152665807,38839,,,0.0283387843415926,Information
783260,14856.0,12303.76449,CAN,Canada,British Columbia,1.740754503,0.0,0.8,0.28,14856.0,14856.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.42324966141749,,,,,,,,,,,34.81509006,0.0,,,,,,,,,,,,,,,,0.0,0.0,117.0,0.9509284746907116,0.0,0.0,4.095,3.3282496614174906,7.42324966141749,39,,,0.0149048006875822,Information
783270,14857.0,2700.995891,CAN,Canada,British Columbia,2.245562004,0.0,0.8,0.28,14857.0,,,,,,,,,,,,,,,,,,,,,,,,,5.577781202616837,,,,,,,,,,,44.91124008,0.0,0.0,0.0,0.0,0.0,2.375,0.088,0.188,0.007,0.0,0.0,0.035625,0.132,0.0046999999999999,0.0175,0.189825,0.0,0.0,33.890625,1.2547455221762391,0.0,0.0,1.186171875,4.391609327616837,5.577781202616837,46518,,,0.0110061769943524,Information
783281,14858.0,311.7142609,CAN,Canada,British Columbia,3.038842815,0.0,0.8,0.28,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,1.953826628769309,,,,,,,,,,,60.776856300000006,0.0,0.0,0.0,0.0,0.0,1.562,0.501,0.0,0.0,0.0,0.0,0.02343,0.7515000000000001,0.0,0.0,0.77493,0.0,0.0,1.6875,0.541361179648374,0.0,0.0,0.0590625,1.894764128769309,1.953826628769309,25872,,,0.0013522170429519,Information
783283,14860.0,707.4682075,CAN,Canada,British Columbia,3.525524433,0.0,0.8,0.28,14860.0,14860.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.31151738032068,,,,,,,,,,,70.51048866000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.578125,2.48465228723448,0.0,0.0,0.615234375,8.69628300532068,9.31151738032068,346,,,0.124499815966215,Information
783284,14861.0,15538.49244,CAN,Canada,British Columbia,3.832981791,0.0,0.8,0.28,14861.0,14861.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.04716332109113,,,,,,,,,,3.0,76.65963582,0.0,,,,,,,,,,,,,,,,0.0,0.0,539.71875,3.473430591740323,0.0,0.0,18.89015625,12.15700707109113,31.04716332109113,3378,0.0,0.0,0.6123017359364296,Watch
783285,14862.0,3138.045751,CAN,Canada,British Columbia,1.917315751,0.0,0.8,0.28,14862.0,14862.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.823076493173462,,,,,,,,,,,38.34631502,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.6139370337638462,0.0,0.0,0.674296875,2.148779618173462,2.823076493173462,6851,,,0.0010221984312782,Information
783287,14864.0,5355.708033,CAN,Canada,British Columbia,2.365718886,0.0,0.8,0.28,14864.0,14864.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.543482160471514,,,,,,,,,,,47.31437772,0.0,,,,,,,,,,,,,,,,0.0,0.0,115.03125,2.1478252601347183,0.0,0.0,4.02609375,7.517388410471514,11.543482160471514,342,,,0.0644792677663707,Information
783289,14866.0,4715.603076,CAN,Canada,British Columbia,1.909152569,0.0,0.8,0.28,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,6.804169576912294,,,,,,,,,,,38.18305138,0.0,0.0,0.0,0.0,0.0,3.188,0.068,0.125,0.003,0.0,0.0,0.04782,0.102,0.003125,0.0075,0.160445,0.0,0.0,62.296875,1.32107970054637,0.0,0.0,2.180390625,4.623778951912295,6.804169576912294,157,,,0.0136695408629977,Information
783291,14867.0,230.016221,CAN,Canada,British Columbia,0.836855394,0.0,0.8,0.28,14867.0,14867.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.502421585273671,,,,,,,,,,,16.73710788,0.0,0.0,0.0,0.0,0.0,2.562,1.114,0.062,0.027,0.0,0.0,0.03843,1.6710000000000005,0.00155,0.0675,1.77848,0.0,0.0,2.25,0.9781918815067632,0.0,0.0,0.07875,3.423671585273671,3.502421585273671,2458,,,0.0007660112792078,Information
783295,14871.0,934.3223891,CAN,Canada,British Columbia,2.174156814,0.0,0.8,0.28,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241638802563386,,,,,,,,,,,43.48313628,0.0,0.0,0.0,0.0,0.0,0.062,0.007,1.0,0.107,0.0,0.0,0.0009299999999999,0.0105,0.025,0.2675,0.30393,0.0,0.0,12.796875,1.3696423364466817,0.0,0.0,0.447890625,4.793748177563386,5.241638802563386,36,,,0.008705658603897,Information
783297,14873.0,297.3929352,CAN,Canada,British Columbia,3.744939811,0.0,0.8,0.28,14873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1704226121568099,,,,,,,,,,,74.89879622000001,0.0,0.0,0.0,0.0,0.0,0.312,0.105,0.0,0.0,0.0,0.0,0.00468,0.1575,0.0,0.0,0.16218,0.0,0.0,0.140625,0.0472859249019457,0.0,0.0,0.004921875,0.1655007371568099,0.1704226121568099,0,,,2.9818374280801565e-07,Information
783298,14874.0,3606.274055,CAN,Canada,British Columbia,3.038981541,0.0,0.8,0.28,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,6.499487471242374,,,,,,,,,,,60.77963082,0.0,0.0,0.0,0.0,0.0,1.5,0.042,0.25,0.007,0.0,0.0,0.0225,0.063,0.00625,0.0175,0.10925,0.0,0.0,49.21875,1.364808920354964,0.0,0.0,1.72265625,4.776831221242374,6.499487471242374,13,,,0.0361302874706874,Information
783299,14875.0,14341.37236,CAN,Canada,British Columbia,1.631279818,0.0,0.8,0.28,14875.0,,,,,,,,,,,,,,,,,,,,,,,,,6.733176043814227,,,,,,,,,,,32.62559636,0.0,108.25,0.755,16.875,0.118,14.75,0.103,5.438,0.038,0.16875,0.118,0.22125,0.1545,0.13595,0.095,0.89345,0.0,0.0,113.34375,0.7903270839469222,0.0,0.0,3.96703125,2.766144793814228,6.733176043814227,2508,,,0.0106332840346757,Information
783309,14883.0,10321.97486,CAN,Canada,British Columbia,1.147685108,1.000598099,0.8,0.28,14883.0,,,,,,,,,,,,,,,,,,,,,,,,,12.562679675024532,,,,,,,,,,,22.95370216,20.01196198,442.812,4.29,201.812,1.955,1.812,0.018,0.062,0.001,2.01812,1.955,0.02718,0.0269999999999999,0.00155,0.0025,4.031350000000001,129.09375,1.2506690987157074,126.984375,1.2302333291288494,1.93640625,1.876003648073561,4.444453125,4.305816651950973,12.562679675024532,737073,,,0.0348638092438342,Information
783310,14884.0,19052.10656,CAN,Canada,British Columbia,2.4342441,3.030800309,0.8,0.28,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,2.57675,,,,,,,,,,,48.684882,60.61600618,195.25,1.025,165.938,0.871,1.438,0.008,0.312,0.002,1.65938,0.871,0.02157,0.012,0.0078,0.005,2.57675,4.21875,0.0221432206800472,3.9375,0.0206670059680441,0.06328125,0.0332148310200708,0.1378125,0.0723345208881543,0.3066431019082251,1348422,,,0.0031972932142586,Information
783320,14885.0,5759.844558,CAN,Canada,British Columbia,3.338615058,0.0,0.8,0.28,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.033305,,,,,,,,,,,66.77230116,0.0,39.688,0.689,37.438,0.65,0.125,0.002,0.062,0.001,0.37438,0.65,0.001875,0.003,0.00155,0.0025,1.033305,0.0,0.0,1.125,0.0195317770937939,0.0,0.0,0.039375,0.0683612198282786,0.1077362198282786,188,,,0.0002596277538464,Information
783405,14903.0,4362.170469,CAN,Canada,British Columbia,3.206505611,0.0,0.8,0.28,14903.0,14903.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,64.13011222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,645,,,,
783407,14905.0,2983.550871,CAN,Canada,British Columbia,3.482694921,0.0,0.8,0.28,14905.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14412,,,,,,,,,,,69.65389842,0.0,3.312,0.111,3.312,0.111,0.0,0.0,0.0,0.0,0.03312,0.111,0.0,0.0,0.0,0.0,0.14412,,,,,,,,,,262,,,4.4031325098669095e-08,Information
783408,14906.0,12592.94385,CAN,Canada,British Columbia,1.593220136,0.0,0.8,0.28,14906.0,14906.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.133716179992816,,,,,,,,,,,31.86440272,0.0,,,,,,,,,,,,,,,,0.703125,0.0055834839615864,1.828125,0.0145170583001247,0.010546875,0.0083752259423796,0.063984375,0.0508097040504364,0.133716179992816,0,,,2.2801185641474022e-10,Information
783600,14909.0,19873.87348,CAN,Canada,British Columbia,1.699903891,0.0,0.8,0.28,14909.0,14909.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,33.99807782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,672,,,,
783803,14921.0,13152.52702,CAN,Canada,British Columbia,2.070443234,0.0,0.8,0.28,14921.0,14921.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5544977021845082,,,,,,,,,,,41.40886467999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0684279149098595,0.0,0.0,0.315,0.2394977021845082,0.5544977021845082,109,,,1.5789280723212557e-06,Information
783904,14931.0,17459.49125,CAN,Canada,British Columbia,0.192964635,0.0,0.8,0.28,14931.0,14931.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,2.980246669503328,,,,,,,,,,,3.8592927,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.140625,0.3100927984295223,0.0,0.0,1.894921875,1.085324794503328,2.980246669503328,0,,,0.0002565652316727,Information
811102,14937.0,28131.30903,CAN,Canada,Yukon,3.816970284,0.0,0.8,0.28,14937.0,14937.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.602339565210688,,,,,,,,,,,76.33940568,0.0,,,,,,,,,,,,,,,,10.265625,0.0364918141151273,8.296875,0.0294933840108563,0.153984375,0.0547377211726909,0.290390625,0.103226844037997,0.602339565210688,639,,,0.000120922307301,Information
812606,15085.0,8475.677495,CAN,Canada,Yukon,4.036179622,0.0,0.8,0.28,15085.0,15085.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.72359243999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
812805,15102.0,4069.661998,CAN,Canada,Yukon,0.276115916,0.0,0.8,0.28,15102.0,15102.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,5.52231832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,
812930,15117.0,5024.51538,CAN,Canada,Yukon,3.821091803,0.0,0.8,0.28,15117.0,15117.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,76.42183606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
812941,15118.0,1365.949277,CAN,Canada,Yukon,4.034937936,0.0,0.8,0.28,15118.0,15118.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.69875872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,
812947,15124.0,6115.658841,CAN,Canada,Yukon,2.618907208,0.0,0.8,0.28,15124.0,15124.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,52.37814416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,
812950,15127.0,18149.73794,CAN,Canada,Yukon,2.952375893,0.0,0.8,0.28,15127.0,15127.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.04751786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,
812981,15130.0,3340.766892,CAN,Canada,Yukon,0.513250774,0.0,0.8,0.28,15130.0,15130.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,10.26501548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,447,,,,
812982,15131.0,8350.163739,CAN,Canada,Yukon,2.724054504,0.0,0.8,0.28,15131.0,15131.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,54.48109008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,
812983,15132.0,1511.959581,CAN,Canada,Yukon,2.791926775,0.0,0.8,0.28,15132.0,15132.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,55.8385355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24089,,,,
812990,15139.0,27052.02607,CAN,Canada,Yukon,2.568383744,0.0,0.8,0.28,15139.0,15139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5639783193310055,,,,,,,,,,,51.36767488,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.625,0.1206009483802873,0.0,0.0,1.141875,0.4221033193310055,1.5639783193310055,438,,,0.0002940373753028,Information
822121,15207.0,15657.56607,CAN,Canada,Yukon,0.308900923,0.0,0.8,0.28,15207.0,15207.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,6.17801846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,765,,,,
822140,15217.0,22373.73811,CAN,Canada,Northwest Territories,3.326503188,0.0,0.8,0.28,15217.0,15217.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.53006376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
822190,15222.0,16907.87256,CAN,Canada,Northwest Territories,3.897056001,0.0,0.8,0.28,15222.0,15222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,77.94112002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,
822210,15223.0,22313.47746,CAN,Canada,Northwest Territories,3.981943791,0.0,0.8,0.28,15223.0,15223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.63887582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,
822350,15252.0,16249.09634,CAN,Canada,Northwest Territories,2.65852469,0.0,0.8,0.28,15252.0,15252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,53.1704938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,
822390,15256.0,7123.907511,CAN,Canada,Northwest Territories,0.114444685,0.0,0.8,0.28,15256.0,15256.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,2.2888937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,
822421,15258.0,4328.820386,CAN,Canada,Northwest Territories,3.746154119,0.0,0.8,0.28,15258.0,15258.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4235891236452974,,,,,,,,,,,74.92308238,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0844629638986564,0.0,0.0,0.12796875,0.2956203736452974,0.4235891236452974,0,,,2.2427049024508195e-05,Information
822440,15268.0,22793.44309,CAN,Canada,British Columbia,1.92972942,0.0,0.8,0.28,15268.0,15268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,38.5945884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,
822466,15275.0,20195.2454,CAN,Canada,British Columbia,0.054580908,0.0,0.8,0.28,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6263435146222234,,,,,,,,,,,1.09161816,0.0,9.25,0.046,9.25,0.046,0.0,0.0,1.438,0.007,0.0925,0.046,0.0,0.0,0.0359499999999999,0.0175,0.19195,9.84375,0.0487429085630971,26.859375,0.1329985076507365,0.14765625,0.0731143628446456,0.940078125,0.4654947767775778,1.6263435146222234,3874,,,1.996712475325846e-05,Information
822467,15276.0,4233.50224,CAN,Canada,British Columbia,1.331223569,0.0,0.8,0.28,15276.0,15276.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1772987947444563,,,,,,,,,,,26.624471380000003,0.0,,,,,,,,,,,,,,,,3.515625,0.0830429464963042,0.0,0.0,0.052734375,0.1245644197444563,0.0,0.0,0.1772987947444563,199,,,8.428893761688974e-10,Information
822468,15277.0,7679.605741,CAN,Canada,British Columbia,0.162114935,0.0,0.8,0.28,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,20.03,,,,,,,,,,,3.2422987,0.0,1220.125,15.888,1220.125,15.888,0.0,0.0,0.5,0.007,10.0,10.0,0.0,0.0,0.0125,0.0175,20.03,0.0,0.0,6.609375,0.0860639884746979,0.0,0.0,0.231328125,0.3012239596614426,0.5325520846614427,1,,,0.0576306714577041,Information
822469,15278.0,11079.31876,CAN,Canada,British Columbia,3.669972801,0.0,0.8,0.28,15278.0,,,,,,,,,,,,,,,,,,,,,,,,,8.264640315804403,,,,,,,,,,,73.39945602,0.0,342.125,3.088,340.938,3.077,5.438,0.049,1.25,0.011,3.40938,3.077,0.08157,0.0735,0.03125,0.0274999999999999,6.700200000000001,7.734375,0.0698091206277896,120.796875,1.0902915385322054,0.116015625,0.1047136809416844,4.227890625,3.816020384862719,8.264640315804403,13,,,0.1212128041551545,Information
822475,15283.0,7589.76017,CAN,Canada,British Columbia,4.033206587,0.0,0.8,0.28,15283.0,15283.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.18619769692922,,,,,,,,,,,80.66413173999999,0.0,,,,,,,,,,,,,,,,316.96875,4.176268325808611,63.703125,0.8393298809189444,4.75453125,6.264402488712916,2.229609375,2.9376545832163057,16.18619769692922,20,,,0.4294388671707188,Advisory
822491,15289.0,3406.464628,CAN,Canada,British Columbia,4.033206589,0.0,0.8,0.28,15289.0,15289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.66413177999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
822494,15292.0,14578.01287,CAN,Canada,British Columbia,3.64483485,0.0,0.8,0.28,15292.0,15292.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.211523586604062,,,,,,,,,,,72.896697,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.1408370961725891,0.0,0.0,0.71859375,0.4929298366040618,1.211523586604062,175,,,0.0009425016270204,Information
