pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
615345,11128.0,3436.642737,COL,Colombia,Bolívar,4.053534742,0.0,0.58,0.58,11128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9710973720989489,,,,,,,,,,,81.07069484,0.0,21.438,0.624,8.562,0.249,0.312,0.009,0.0,0.0,0.0856199999999999,0.249,0.00468,0.0134999999999999,0.0,0.0,0.3528,3.09375,0.0900224503101168,13.078125,0.380549449038221,0.04640625,0.1350336754651752,0.457734375,1.3319230716337735,1.9710973720989489,0,,,0.0118449695044756,Information
615349,11132.0,13703.11185,COL,Colombia,Bolívar,3.584221313,0.0,0.58,0.58,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5813619443457902,,,,,,,,,,,71.68442626,0.0,14.875,0.109,9.812,0.072,0.0,0.0,0.0,0.0,0.09812,0.072,0.0,0.0,0.0,0.0,0.17012,3.375,0.0246294421100375,8.15625,0.059521151765924,0.050625,0.0369441631650562,0.28546875,0.208324031180734,0.5813619443457902,2721,,,5.099804644589002e-05,Information
615360,11134.0,17359.44968,COL,Colombia,Bolívar,2.079457115,0.0,0.58,0.58,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,2.143,,,,,,,,,,,41.5891423,0.0,270.938,1.561,136.0,0.783,0.0,0.0,0.0,0.0,1.36,0.783,0.0,0.0,0.0,0.0,2.143,7.875,0.0453643412905816,16.734375,0.096399225242486,0.118125,0.0680465119358724,0.585703125,0.337397288348701,1.1092719252845735,10929,,,0.0004743822797758,Information
615370,11135.0,1483.532443,COL,Colombia,Bolívar,2.279171743,0.0,0.58,0.58,11135.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5268419597585408,,,,,,,,,,,45.58343486,0.0,54.5,3.674,33.0,2.224,0.0,0.0,0.75,0.051,0.33,2.224,0.0,0.0,0.01875,0.1275,2.70025,4.78125,0.3222881994808345,10.96875,0.7393670458677968,0.07171875,0.4834322992212517,0.38390625,2.587784660537289,3.5268419597585408,40041,,,0.0031070407816195,Information
615503,11158.0,5712.704823,COL,Colombia,Bolívar,2.595879336,0.0,0.58,0.58,11158.0,,,,,,,,,,,,,,,,,,,,,,,,,9.400854441553228,,,,,,,,,,,51.91758672,0.0,169.438,2.966,95.125,1.665,1.75,0.031,4.625,0.081,0.95125,1.665,0.02625,0.0465,0.115625,0.2025,3.0071250000000003,47.390625,0.8295654417520834,77.34375,1.3538901868357442,0.710859375,1.244348162628125,2.70703125,4.7386156539251045,9.400854441553228,8274,,,0.0513275365501504,Information
615507,11162.0,7081.012896,COL,Colombia,Bolívar,2.350616101,0.0,0.58,0.58,11162.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51093,,,,,,,,,,,47.01232202,0.0,167.312,2.363,89.75,1.267,3.312,0.047,3.75,0.053,0.8975,1.267,0.04968,0.0705,0.09375,0.1325,2.51093,9.28125,0.1310723499058199,24.328125,0.3435684323288918,0.13921875,0.1966085248587298,0.851484375,1.2024895131511213,2.3898011630098512,29146,,,0.0011464711436332,Information
615509,11164.0,6854.830071,COL,Colombia,Bolívar,2.445473869,0.0,0.58,0.58,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.437694837400977,,,,,,,,,,,48.909477380000006,0.0,60.562,0.884,32.438,0.473,3.938,0.057,3.625,0.053,0.32438,0.473,0.05907,0.0855,0.090625,0.1325,1.165075,12.9375,0.1887355319728935,22.78125,0.332338654126182,0.1940625,0.2831032979593402,0.79734375,1.163185289441637,2.437694837400977,5952,,,0.0011729291816252,Information
615610,11165.0,8498.918928,COL,Colombia,Vichada,1.468088648,0.0,0.58,0.58,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,8.803685000000002,,,,,,,,,,,29.36177296,0.0,885.5,10.419,380.938,4.482,11.312,0.133,2.625,0.031,3.80938,4.482,0.16968,0.1995,0.065625,0.0775,8.803685000000002,8.15625,0.0959680880536557,55.40625,0.6519211498817306,0.12234375,0.1439521320804835,1.93921875,2.281724024586057,4.48723865666654,14895,,,0.0186529252347744,Information
615620,11166.0,21195.15676,COL,Colombia,Arauca,3.074659112,0.0,0.58,0.58,11166.0,,,,,,,,,,,,,,,,,,,,,,,,,9.206145901370558,,,,,,,,,,,61.49318224,0.0,561.812,2.651,188.812,0.891,0.5,0.002,0.0,0.0,1.88812,0.891,0.0075,0.003,0.0,0.0,2.78962,46.546875,0.219610902282746,158.765625,0.7490655851275537,0.698203125,0.329416353424119,5.556796875,2.621729547946438,9.206145901370558,167511,,,0.0762202641122689,Information
615631,11167.0,6302.03435,COL,Colombia,Casanare,1.503831772,0.0,0.58,0.58,11167.0,11167.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,16.611430569769624,,,,,,,,,,,30.07663544,0.0,407.688,6.469,133.938,2.125,3.25,0.052,0.125,0.002,1.3393799999999998,2.125,0.04875,0.078,0.003125,0.005,3.5992549999999994,75.375,1.1960423541873466,151.171875,2.3987789752824584,1.130625,1.79406353128102,5.291015625,8.395726413488605,16.611430569769624,13627,,,0.0753151342669314,Information
615632,11168.0,2910.670125,COL,Colombia,Casanare,1.744366483,0.0,0.58,0.58,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,13.897398743408312,,,,,,,,,,,34.88732966,0.0,94.312,3.24,35.0,1.202,0.625,0.021,0.0,0.0,0.35,1.202,0.009375,0.0315,0.0,0.0,1.592875,16.59375,0.570100674022523,82.40625,2.83117792353558,0.24890625,0.8551510110337844,2.88421875,9.909122732374527,13.897398743408312,1465,,,0.0612436143707357,Information
615633,11169.0,427.1792146,COL,Colombia,Casanare,3.59634881,0.0,0.58,0.58,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.866195012251214,,,,,,,,,,,71.9269762,0.0,27.25,6.379,8.438,1.975,0.0,0.0,0.0,0.0,0.08438,1.975,0.0,0.0,0.0,0.0,2.05938,0.28125,0.0658388775389512,3.234375,0.7571470916979393,0.00421875,0.0987583163084268,0.113203125,2.650014820942787,2.866195012251214,439,,,0.0112498743692691,Information
615634,11170.0,3899.846206,COL,Colombia,Casanare,3.375435059,0.0,0.58,0.58,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.084763972941223,,,,,,,,,,,67.50870118,0.0,92.438,2.37,25.562,0.655,0.125,0.003,0.125,0.003,0.25562,0.655,0.001875,0.0045,0.003125,0.0075,0.92762,21.9375,0.5625221826843747,39.375,1.0096551996899032,0.3290625,0.8437832740265621,1.378125,3.5337931989146614,6.084763972941223,8860,,,0.0469490299019857,Information
615635,11171.0,2342.131237,COL,Colombia,Casanare,3.476040185,0.0,0.58,0.58,11171.0,,,,,,,,,,,,,,,,,,,,,,,,,8.58865000494961,,,,,,,,,,,69.5208037,0.0,38.438,1.641,13.188,0.563,1.188,0.051,0.0,0.0,0.13188,0.563,0.01782,0.0765,0.0,0.0,0.7891999999999999,21.375,0.9126303285179816,37.40625,1.597103074906468,0.320625,1.3689454927769724,1.30921875,5.589860762172639,8.58865000494961,7365,,,0.1026486758095728,Information
615636,11172.0,2694.575616,COL,Colombia,Casanare,3.103821048,0.0,0.58,0.58,11172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7916956380082303,,,,,,,,,,,62.07642096,0.0,41.312,1.533,8.375,0.311,0.0,0.0,0.0,0.0,0.08375,0.311,0.0,0.0,0.0,0.0,0.39475,1.6875,0.0626258172058474,4.078125,0.1513457249141312,0.0253125,0.093938725808771,0.142734375,0.5297100371994592,0.7916956380082303,117542,,,5.4607425092761854e-05,Information
615637,11173.0,7272.127592,COL,Colombia,Casanare,3.498363528,0.0,0.58,0.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,4.190034013936101,,,,,,,,,,,69.96727056,0.0,207.5,2.853,54.5,0.749,2.438,0.034,0.25,0.003,0.545,0.749,0.03657,0.051,0.00625,0.0075,1.39532,20.8125,0.2861954735452713,41.484375,0.5704571938909125,0.3121875,0.4292932103179069,1.451953125,1.996600178618194,4.190034013936101,38028,,,0.0244433249692039,Information
615638,11174.0,4662.27353,COL,Colombia,Casanare,3.031332815,0.0,0.58,0.58,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3560098249560383,,,,,,,,,,,60.62665629999999,0.0,25.312,0.543,10.688,0.229,0.062,0.001,0.0,0.0,0.10688,0.229,0.0009299999999999,0.0015,0.0,0.0,0.33831,0.984375,0.0211136260831337,2.8125,0.0603246459518108,0.014765625,0.0316704391247005,0.0984375,0.2111362608313378,0.3560098249560383,296532,,,1.2638288422801236e-06,Information
615639,11175.0,2274.164538,COL,Colombia,Casanare,3.820638624,0.0,0.58,0.58,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0037176324717585,,,,,,,,,,,76.41277248,0.0,16.188,0.712,6.75,0.297,0.875,0.038,0.125,0.005,0.0675,0.297,0.013125,0.0569999999999999,0.003125,0.0125,0.45025,2.109375,0.0927538427540772,9.703125,0.4266676766687551,0.031640625,0.1391307641311158,0.339609375,1.493336868340643,2.0037176324717585,4206,,,0.0068372697738868,Information
615640,11176.0,5213.344163,COL,Colombia,Casanare,2.19343111,0.0,0.58,0.58,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7181396044783954,,,,,,,,,,,43.8686222,0.0,12.875,0.247,6.5,0.125,0.188,0.004,0.125,0.002,0.065,0.125,0.00282,0.006,0.003125,0.005,0.206945,1.96875,0.0377636683582716,6.1875,0.1186858148402823,0.02953125,0.0566455025374074,0.2165625,0.415400351940988,0.7181396044783954,319982,,,6.539288151213145e-06,Information
615650,11177.0,508.159612,COL,Colombia,Casanare,1.613699405,0.0,0.58,0.58,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,12.271608806331397,,,,,,,,,,,32.2739881,0.0,3.75,0.738,1.312,0.258,0.375,0.074,0.125,0.025,0.01312,0.258,0.005625,0.1109999999999999,0.003125,0.0625,0.45337,6.75,1.3283228026158935,14.0625,2.767339172116445,0.10125,1.99248420392384,0.4921875,9.685687102407558,12.271608806331397,29,,,0.0438012922116188,Information
615660,11178.0,10074.59457,COL,Colombia,Meta,2.961270548,0.0,0.58,0.58,11178.0,,,,,,,,,,,,,,,,,,,,,,,,,2.104367944154289,,,,,,,,,,,59.22541096,0.0,116.625,1.158,60.125,0.597,0.0,0.0,0.0,0.0,0.60125,0.597,0.0,0.0,0.0,0.0,1.1982499999999998,7.734375,0.0767710794653606,26.859375,0.2666050214160708,0.116015625,0.1151566191980409,0.940078125,0.9331175749562476,2.104367944154289,9947,,,0.0015181247837708,Information
615670,11179.0,7754.326945,COL,Colombia,Casanare,1.075391291,0.0,0.58,0.58,11179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.892948629208844,,,,,,,,,,,21.50782582,0.0,56.5,0.729,28.812,0.372,1.625,0.021,0.188,0.002,0.28812,0.372,0.024375,0.0315,0.0046999999999999,0.005,0.7256950000000001,8.4375,0.1088102173094386,32.484375,0.4189193366413388,0.1265625,0.1632153259641579,1.136953125,1.466217678244686,2.892948629208844,70863,,,0.0004821807957962,Information
615701,11182.0,16547.2563,COL,Colombia,Vichada,1.23925578,0.0,0.58,0.58,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.726629999999998,,,,,,,,,,,24.7851156,0.0,1139.062,6.884,402.875,2.435,9.812,0.059,0.688,0.004,4.02875,2.435,0.14718,0.0885,0.0171999999999999,0.01,6.726629999999998,14.203125,0.0858337161060349,53.578125,0.3237885726376169,0.213046875,0.1287505741590523,1.875234375,1.1332600042316592,3.350291828390712,147029,,,0.0078832816115755,Information
615702,11183.0,20200.99217,COL,Colombia,Vichada,1.936307402,0.0,0.58,0.58,11183.0,,,,,,,,,,,,,,,,,,,,,,,,,6.273875,,,,,,,,,,,38.72614804,0.0,1437.125,7.114,414.0,2.049,3.375,0.017,0.25,0.001,4.14,2.049,0.050625,0.0255,0.00625,0.0025,6.273875,13.21875,0.0654361423772161,45.703125,0.2262419816233536,0.19828125,0.0981542135658241,1.599609375,0.7918469356817376,2.6878917742475616,9231,,,0.0113347511029819,Information
615703,11184.0,102.9589075,COL,Colombia,Vichada,1.357793311,0.0,0.58,0.58,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313462956174617,,,,,,,,,,,27.15586622,0.0,3.125,3.035,2.312,2.246,0.0,0.0,0.0,0.0,0.0231199999999999,2.246,0.0,0.0,0.0,0.0,2.26912,0.703125,0.6829180854881715,1.828125,1.7755870222692458,0.010546875,1.0243771282322571,0.063984375,6.21455457794236,7.313462956174617,479,,,0.0107636864327476,Information
615704,11185.0,10334.82667,COL,Colombia,Vichada,1.490081489,0.0,0.58,0.58,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6058200000000005,,,,,,,,,,,29.80162978,0.0,873.688,8.454,233.0,2.255,0.688,0.007,0.0,0.0,2.33,2.255,0.01032,0.0105,0.0,0.0,4.6058200000000005,7.734375,0.0748379749721253,21.234375,0.2054642585598349,0.116015625,0.1122569624581879,0.743203125,0.7191249049594222,1.69060061741761,3092,,,0.0032247826223079,Information
615707,11188.0,80.21826277,COL,Colombia,Vichada,2.258795216,0.0,0.58,0.58,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,13.694964828887615,,,,,,,,,,,45.17590432,0.0,1.938,2.415,1.688,2.104,0.0,0.0,0.0,0.0,0.01688,2.104,0.0,0.0,0.0,0.0,2.12088,0.703125,0.8765148679927495,2.8125,3.506059471970998,0.010546875,1.3147723019891242,0.0984375,12.271208151898492,13.694964828887615,756,,,0.0827053974488801,Information
615708,11189.0,27684.39857,COL,Colombia,Vichada,1.810927528,0.0,0.58,0.58,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,5.622065,,,,,,,,,,,36.21855056,0.0,1273.562,4.6,399.812,1.444,8.688,0.031,0.125,0.0,3.99812,1.444,0.13032,0.0465,0.003125,0.0,5.622065,19.546875,0.0706061031156109,96.890625,0.3499827701198267,0.293203125,0.1059091546734163,3.391171875,1.2249396954193934,5.015223850092809,38327,,,0.007575208804062,Information
615709,11190.0,10276.59457,COL,Colombia,Vichada,3.457829316,0.0,0.58,0.58,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6154250000000003,,,,,,,,,,,69.15658632,0.0,371.0,3.61,79.75,0.776,0.875,0.009,0.312,0.003,0.7975,0.776,0.013125,0.0134999999999999,0.0078,0.0075,1.6154250000000003,8.4375,0.0821040466393171,15.328125,0.1491556847280928,0.1265625,0.1231560699589756,0.536484375,0.5220448965483248,1.3082478415073004,2427,,,0.0015923436016138,Information
615941,11211.0,1604.208264,COL,Colombia,Guainía,2.09435743,0.0,0.58,0.58,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,2.670217319778786,,,,,,,,,,,41.8871486,0.0,83.875,5.228,31.5,1.964,0.0,0.0,0.0,0.0,0.315,1.964,0.0,0.0,0.0,0.0,2.279,2.953125,0.1840861355823029,9.28125,0.5785564261158093,0.044296875,0.2761292033734543,0.32484375,2.0249474914053325,2.670217319778786,48119,,,0.0010342145065162,Information
615942,11212.0,5608.527755,COL,Colombia,Guainía,3.760349827,0.0,0.58,0.58,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.67488,,,,,,,,,,,75.20699654,0.0,187.5,3.343,60.188,1.073,0.0,0.0,0.0,0.0,0.60188,1.073,0.0,0.0,0.0,0.0,1.67488,0.84375,0.0150440549969596,3.09375,0.0551615349888521,0.01265625,0.0225660824954394,0.10828125,0.1930653724609823,0.3365689549564217,576,,,0.0035213335284827,Information
615943,11213.0,7480.816174,COL,Colombia,Guainía,4.014890131,0.0,0.58,0.58,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7001300000000006,,,,,,,,,,,80.29780262,0.0,274.188,3.665,115.188,1.54,0.25,0.003,0.0,0.0,1.15188,1.54,0.00375,0.0045,0.0,0.0,2.7001300000000006,7.734375,0.1033894540458947,22.21875,0.2970097043500249,0.116015625,0.155084181068842,0.77765625,1.039533965225087,2.088290021293929,7203,,,0.0234373690304726,Information
615945,11215.0,8338.162807,COL,Colombia,Guainía,4.041264595,0.0,0.58,0.58,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.076796799585995,,,,,,,,,,,80.82529190000001,0.0,122.688,1.471,51.562,0.618,1.125,0.013,0.188,0.002,0.51562,0.618,0.016875,0.0195,0.0046999999999999,0.005,1.179695,6.1875,0.0742069943138999,24.328125,0.2917684094614701,0.0928125,0.1113104914708498,0.851484375,1.0211894331151452,2.076796799585995,3561,,,0.0131158110656516,Information
615946,11216.0,6844.993539,COL,Colombia,Guaviare,3.496170642,0.0,0.58,0.58,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9136172029196504,,,,,,,,,,,69.92341284,0.0,71.375,1.043,30.5,0.446,0.0,0.0,0.0,0.0,0.305,0.446,0.0,0.0,0.0,0.0,0.751,7.03125,0.1027210611590247,7.59375,0.1109387460517467,0.10546875,0.154081591738537,0.26578125,0.3882856111811134,0.9136172029196504,0,,,0.0002378397409631,Information
615947,11217.0,16158.47186,COL,Colombia,Guaviare,4.01778859,0.0,0.58,0.58,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1080050000000004,,,,,,,,,,,80.35577180000001,0.0,302.0,1.869,191.438,1.185,0.375,0.002,0.0,0.0,1.91438,1.185,0.005625,0.003,0.0,0.0,3.1080050000000004,14.484375,0.0896395099852865,26.71875,0.1653544358951888,0.217265625,0.1344592649779297,0.93515625,0.5787405256331608,1.8656216656110909,4604,,,0.0326059624058119,Information
615948,11218.0,2999.893785,COL,Colombia,Guaviare,3.867831915,0.0,0.58,0.58,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4905602352655959,,,,,,,,,,,77.3566383,0.0,5.562,0.185,5.562,0.185,0.0,0.0,0.0,0.0,0.05562,0.185,0.0,0.0,0.0,0.0,0.24062,0.0,0.0,3.234375,0.1078163172187417,0.0,0.0,0.113203125,0.3773571102655959,0.4905602352655959,306,,,6.353376954215594e-05,Information
615950,11220.0,13070.22472,COL,Colombia,Vichada,4.037435903,0.0,0.58,0.58,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,3.879629774604825,,,,,,,,,,,80.74871806000002,0.0,481.0,3.68,171.875,1.315,2.125,0.016,0.25,0.002,1.71875,1.315,0.031875,0.024,0.00625,0.005,3.100875,13.640625,0.104364119889103,56.953125,0.4357470985060488,0.204609375,0.1565461798336545,1.993359375,1.5251148447711709,3.879629774604825,3551,,,0.0545957273564943,Information
615960,11221.0,9242.268079,COL,Colombia,Vichada,4.033263808,0.0,0.58,0.58,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98675,,,,,,,,,,,80.66527616,0.0,109.562,1.185,47.375,0.513,0.0,0.0,0.0,0.0,0.47375,0.513,0.0,0.0,0.0,0.0,0.98675,6.609375,0.0715124787958478,9.84375,0.1065079471427521,0.099140625,0.1072687181937716,0.34453125,0.3727778149996323,0.923718408193404,9139,,,0.0014637912644305,Information
615970,11222.0,26696.59883,COL,Colombia,Meta,4.01964589,0.0,0.58,0.58,11222.0,11222.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,7.270022377684419,,,,,,,,,,,80.39291779999999,0.0,182.312,0.683,110.062,0.412,2.75,0.01,0.188,0.001,1.10062,0.412,0.04125,0.015,0.0046999999999999,0.0025,1.5760699999999996,34.3125,0.1285276083900553,136.40625,0.5109499185998102,0.5146875,0.1927914125850829,4.77421875,1.7883247150993358,7.270022377684419,156670,,,0.1605666988869316,Information
616228,11241.0,12015.47331,COL,Colombia,Bolívar,2.776798585,0.0,0.58,0.58,11241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1518199999999999,,,,,,,,,,,55.5359717,0.0,8.688,0.072,7.625,0.063,0.438,0.004,0.0,0.0,0.07625,0.063,0.00657,0.006,0.0,0.0,0.1518199999999999,,,,,,,,,,38130,,,6.744975033113273e-09,Information
622889,11657.0,20439.96444,COL,Colombia,Guainía,4.039920414,0.0,0.58,0.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,4.62225,,,,,,,,,,,80.79840828,0.0,599.625,2.934,310.0,1.517,0.25,0.001,0.0,0.0,3.1,1.517,0.00375,0.0015,0.0,0.0,4.62225,5.484375,0.0268316269180576,51.46875,0.2518044987694642,0.082265625,0.0402474403770864,1.80140625,0.8813157456931247,2.805235061070211,13198,,,0.0772070876618343,Information
622896,11663.0,6854.00475,COL,Colombia,Vaupms,4.03486954,0.0,0.58,0.58,11663.0,11663.0,,,,,,,,,,,0.0,96.44346931243015,1.407111211978686,0.40995598,0.40995598,0.0,0.0964434693124301,0.2814222423957372,0.040995598,0.040995598,0.0,0.9197138154163348,0.9197138154163348,1.266995,,,,,,,,,,,80.6973908,0.0,158.625,2.314,51.312,0.749,0.125,0.002,0.0,0.0,0.51312,0.749,0.001875,0.003,0.0,0.0,1.266995,0.5625,0.0082068808015806,9.5625,0.1395169736268702,0.0084375,0.0123103212023709,0.3346875,0.4883094076940457,0.8437447288964166,13270,,,0.0032288081949467,Information
622897,11664.0,3287.444845,COL,Colombia,Vaupms,4.031717262,0.0,0.58,0.58,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4724914132663924,,,,,,,,,,,80.63434524,0.0,116.062,3.53,34.875,1.061,0.125,0.004,0.062,0.002,0.34875,1.061,0.001875,0.006,0.00155,0.005,1.4241749999999995,2.390625,0.0727198512081118,16.453125,0.5004836818440642,0.035859375,0.1090797768121676,0.575859375,1.7516928864542247,2.4724914132663924,2735,,,0.0197818803133849,Information
622898,11665.0,4288.732082,COL,Colombia,Vaupms,4.007757378,0.0,0.58,0.58,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,2.31175,,,,,,,,,,,80.15514756,0.0,128.938,3.006,69.375,1.618,0.0,0.0,0.0,0.0,0.69375,1.618,0.0,0.0,0.0,0.0,2.31175,,,,,,,,,,5346,,,0.0157799869899594,Information
622899,11666.0,25346.25868,COL,Colombia,Vaupms,4.013360856,0.0,0.58,0.58,11666.0,11666.0,,,,,,,,,,,0.0,482.2118399596337,1.9024971140113505,0.23101501,0.40995598,45.0,0.4822118399596337,0.3804994228022701,0.023101501,0.040995598,1.875,5.603616723523808,5.603616723523808,5.603616723523808,,,,,,,,,,,80.26721712,0.0,302.312,1.193,152.688,0.602,0.188,0.001,0.0,0.0,1.5268799999999998,0.602,0.00282,0.0015,0.0,0.0,2.1331999999999995,9.421875,0.0371726459424476,51.890625,0.2047269604890026,0.141328125,0.0557589689136714,1.816171875,0.7165443617115091,2.7298033306251805,101793,,,0.1040388036235663,Information
622944,11689.0,57557.84223,COL,Colombia,Vaupms,3.419315575,0.0,0.58,0.58,11689.0,11689.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1543.1854515255409,2.681103724274948,0.4954992,1.4418716,84.0,1.543185451525541,0.5362207448549896,0.04954992,0.14418716,3.5,5.77314327638053,-2983.9268567236195,6.498291900315077,,,,,,,,,,,68.3863115,0.0,361.438,0.628,182.062,0.316,0.938,0.002,0.0,0.0,1.82062,0.316,0.01407,0.003,0.0,0.0,2.15369,58.359375,0.1013925691848505,133.171875,0.2313705132965144,0.875390625,0.1520888537772757,4.661015625,0.8097967965378003,6.498291900315077,35018,,,0.0568189813613154,Information
622945,11690.0,43925.24195,COL,Colombia,Amazonas,4.033967665,0.0,0.58,0.58,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.924991813590104,,,,,,,,,,,80.67935329999999,0.0,256.812,0.585,109.562,0.249,3.5,0.008,0.062,0.0,1.09562,0.249,0.0525,0.012,0.00155,0.0,1.41067,64.828125,0.147587405613356,110.109375,0.2506744871914485,0.972421875,0.221381108420034,3.853828125,0.8773607051700698,5.924991813590104,7059,,,0.1186038432030634,Information
622946,11691.0,36896.95502,COL,Colombia,Caquetá,1.905382154,0.0,0.58,0.58,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,3.427299254866079,,,,,,,,,,,38.10764308,0.0,130.188,0.353,88.812,0.241,0.562,0.002,0.0,0.0,0.88812,0.241,0.00843,0.003,0.0,0.0,1.1405499999999995,33.75,0.0914709627994049,62.578125,0.1696024101905632,0.50625,0.1372064441991073,2.190234375,0.5936084356669713,3.427299254866079,6083,,,0.0019041186227744,Information
622947,11692.0,14277.08775,COL,Colombia,Caquetá,4.028701558,0.0,0.58,0.58,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,3.705195051188612,,,,,,,,,,,80.57403116,0.0,61.625,0.432,34.375,0.241,3.0,0.021,0.188,0.001,0.34375,0.241,0.045,0.0315,0.0046999999999999,0.0025,0.66845,26.15625,0.1832043793295139,51.046875,0.3575440306269546,0.39234375,0.2748065689942708,1.786640625,1.2514041071943411,3.705195051188612,21233,,,0.0487723881933627,Information
622948,11693.0,33816.93575,COL,Colombia,Caquetá,1.738028977,0.0,0.58,0.58,11693.0,11693.0,,,,,,,,,,,0.0,385.7096350674439,1.1405812695305406,0.09644842,0.1710062,9.0,0.3857096350674439,0.2281162539061081,0.009644842,0.01710062,0.375,2.031142701947104,2.031142701947104,2.031142701947104,,,,,,,,,,,34.760579539999995,0.0,122.125,0.361,87.688,0.259,0.25,0.001,0.0,0.0,0.87688,0.259,0.00375,0.0015,0.0,0.0,1.14113,0.0,0.0,18.421875,0.0544752934962563,0.0,0.0,0.644765625,0.190663527236897,0.8354291522368971,544910,,,0.0002607476627956,Information
