pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351601,7020.0,5687.141976,RUS,Russia,Sakha,0.765374028,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,33.50622434206817,,,,,,,,,,,15.30748056,0.0,,,,,,,,,,,,,,,,0.0,0.0,347.0625,6.10258195487662,0.0,0.0,12.1471875,21.35903684206817,33.50622434206817,7,,,0.1768864205983164,Information
351828,7045.0,2768.07723,RUS,Russia,Chukot,2.665604965,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.607571646570415,,,,,,,,,,,53.3120993,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,1.2548195775915472,0.0,0.0,1.215703125,4.391868521570415,5.607571646570415,4773,,,0.0170297198355921,Information
351842,7049.0,6068.06394,RUS,Russia,Chukot,4.036179633,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.020113081089021,,,,,,,,,,,80.72359266,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.3592064160254345,0.0,0.0,0.762890625,1.2572224560890208,2.020113081089021,0,,,0.0120438216619987,Information
351843,7050.0,1643.880721,RUS,Russia,Chukot,4.013081703,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.515623042298444,,,,,,,,,,,80.26163406,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.484375,3.071048547799556,0.0,0.0,1.766953125,10.748669917298445,12.515623042298444,1308,,,0.3243436604949513,Information
351844,7051.0,22084.52234,RUS,Russia,Chukot,3.061513903,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.824487258790743,,,,,,,,,,,61.23027806,0.0,,,,,,,,,,,,,,,,0.0,0.0,448.875,2.032532073940212,0.0,0.0,15.710625,7.113862258790742,22.824487258790743,36,,,0.2981233550366213,Information
351846,7053.0,13561.17661,RUS,Russia,Maga Buryatdan,3.099226042,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.8053113244329295,,,,,,,,,,,61.98452084,0.0,,,,,,,,,,,,,,,,0.0,0.0,62.578125,0.461450556980837,0.0,0.0,2.190234375,1.6150769494329291,3.8053113244329295,67,,,0.010678993822738,Information
351847,7054.0,16827.15435,RUS,Russia,Maga Buryatdan,2.658746263,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,21.60233620202116,,,,,,,,,,,53.17492526,0.0,,,,,,,,,,,,,,,,0.0,0.0,387.140625,2.300689807720329,0.0,0.0,13.549921875,8.052414327021152,21.60233620202116,79,,,0.2195785461187638,Information
351848,7055.0,10555.15367,RUS,Russia,Maga Buryatdan,4.020325128,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20.24326969728128,,,,,,,,,,,80.40650255999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,297.0,2.813791342080365,0.0,0.0,10.395,9.848269697281278,20.24326969728128,22,,,0.5130130357109147,Advisory
351849,7056.0,17995.43657,RUS,Russia,Maga Buryatdan,2.19880945,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,14.3720827725755,,,,,,,,,,,43.976189000000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,263.953125,1.4667781135929996,0.0,0.0,9.238359375,5.133723397575499,14.3720827725755,425,,,0.0868375891437762,Information
351881,7076.0,571.4889235,RUS,Russia,Maga Buryatdan,4.008554438,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.670352271716222,,,,,,,,,,,80.17108876,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.015625,6.127087256204637,0.0,0.0,1.225546875,21.444805396716227,22.670352271716222,0,,,0.5532658833645387,Advisory
351883,7078.0,233.214718,RUS,Russia,Maga Buryatdan,3.90352315,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.67649928957473,,,,,,,,,,,78.07046299999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,6.331343547021352,0.0,0.0,0.516796875,22.15970241457473,22.67649928957473,0,,,0.5133599399434914,Advisory
351886,7081.0,17695.63077,RUS,Russia,Maga Buryatdan,2.946154291,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.724108501191606,,,,,,,,,,,58.92308582,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.0747006431976017,0.0,0.0,0.46265625,0.2614522511916059,0.724108501191606,13,,,2.692454025034284e-05,Information
351887,7082.0,15569.54526,RUS,Russia,Maga Buryatdan,2.870787421,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.601584485509516,,,,,,,,,,,57.41574842,0.0,,,,,,,,,,,,,,,,0.0,0.0,97.453125,0.6259214601455759,0.0,0.0,3.410859375,2.190725110509516,5.601584485509516,29,,,0.0212579353868785,Information
351888,7083.0,1806.697313,RUS,Russia,Maga Buryatdan,2.932958995,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467924784930882,,,,,,,,,,,58.6591799,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.1323201724265966,0.0,0.0,0.083671875,0.4631206034930881,0.5467924784930882,20,,,7.608059637321331e-06,Information
351889,7084.0,481.101638,RUS,Russia,Maga Buryatdan,3.037993288,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2144522822084706,,,,,,,,,,,60.75986576,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0584595806309916,0.0,0.0,0.00984375,0.2046085322084706,0.2144522822084706,0,,,9.474243722298023e-08,Information
351891,7085.0,5490.427768,RUS,Russia,Maga Buryatdan,3.037993288,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,17.566220661598006,,,,,,,,,,,60.75986576,0.0,,,,,,,,,,,,,,,,0.0,0.0,177.890625,3.240013939028002,0.0,0.0,6.226171875,11.340048786598006,17.566220661598006,0,,,0.2107786923731427,Information
351892,7086.0,24543.67377,RUS,Russia,Maga Buryatdan,3.24691424,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,21.14190236529397,,,,,,,,,,,64.9382848,0.0,,,,,,,,,,,,,,,,0.0,0.0,429.1875,1.748668532941133,0.0,0.0,15.0215625,6.120339865293965,21.14190236529397,4133,,,0.3064799823692182,Information
351893,7087.0,1835.31593,RUS,Russia,Maga Buryatdan,4.007443355,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,25.518529801111413,,,,,,,,,,,80.1488671,0.0,,,,,,,,,,,,,,,,0.0,0.0,113.0625,6.160383514603261,0.0,0.0,3.9571875,21.561342301111413,25.518529801111413,6,,,0.5991485212091968,Advisory
351894,7088.0,18185.04883,RUS,Russia,Maga Buryatdan,3.037993187,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.179700802288672,,,,,,,,,,,60.75986374,0.0,,,,,,,,,,,,,,,,0.0,0.0,95.484375,0.5250707649396205,0.0,0.0,3.341953125,1.837747677288672,5.179700802288672,263,,,0.0214361049063253,Information
354125,7120.0,2255.79625,RUS,Russia,Chukot,3.557311205,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.032290719990383,,,,,,,,,,,71.1462241,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.4737794914258237,0.0,0.0,0.3740625,1.658228219990383,2.032290719990383,0,,,0.0039880804175893,Information
354169,7144.0,10549.94998,RUS,Russia,Chukot,4.011439784,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.436719703391923,,,,,,,,,,,80.22879568,0.0,,,,,,,,,,,,,,,,0.0,0.0,123.75,1.172991343826264,0.0,0.0,4.33125,4.105469703391924,8.436719703391923,0,,,0.197208914590417,Information
354191,7155.0,5699.533096,RUS,Russia,Kamchatka,2.262119203,4.008123057,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.534139261606798,,,,,,,,,,,45.242384060000006,80.16246113999999,,,,,,,,,,,,,,,,0.0,0.0,109.265625,1.9170978247448,0.0,0.0,3.824296875,6.709842386606798,10.534139261606798,24,,,0.2633816116077229,Information
354192,7156.0,5853.628578,RUS,Russia,Kamchatka,2.992442459,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.677667960115793,,,,,,,,,,,59.84884918,0.0,,,,,,,,,,,,,,,,0.0,0.0,102.09375,1.7441104886045118,0.0,0.0,3.57328125,6.104386710115791,9.677667960115793,0,,,0.0773927003344194,Information
354193,7157.0,11296.07278,RUS,Russia,Kamchatka,4.000186719,3.607709818,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.22122136411664,,,,,,,,,,,80.00373438,72.15419636,,,,,,,,,,,,,,,,0.0,0.0,124.59375,1.1029828897476115,0.0,0.0,4.36078125,3.86044011411664,8.22122136411664,254,,,0.187048097340553,Information
354194,7158.0,13905.97198,RUS,Russia,Kamchatka,2.831795512,1.965862407,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.59194209700016,,,,,,,,,,,56.63591024,39.31724814,,,,,,,,,,,,,,,,0.0,0.0,192.65625,1.3854209562857596,0.0,0.0,6.74296875,4.848973347000158,11.59194209700016,106,,,0.0935308325543535,Information
354195,7159.0,1126.760192,RUS,Russia,Kamchatka,3.742057764,4.013599588,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.297784771055144,,,,,,,,,,,74.84115528000001,80.27199175999999,,,,,,,,,,,,,,,,0.0,0.0,15.328125,1.3603715417300413,0.0,0.0,0.536484375,4.7613003960551445,5.297784771055144,279,,,0.0942968676070667,Information
354196,7160.0,10956.8874,RUS,Russia,Kamchatka,3.496898398,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,16.813247873638666,,,,,,,,,,,69.93796796,0.0,,,,,,,,,,,,,,,,0.0,0.0,251.15625,2.292222606753904,0.0,0.0,8.79046875,8.022779123638665,16.813247873638666,250,,,0.2805879304459029,Information
354197,7161.0,7334.778605,RUS,Russia,Kamchatka,3.217631542,4.006481423,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.8269938788008817,,,,,,,,,,,64.35263084,80.12962846,,,,,,,,,,,,,,,,0.0,0.0,46.265625,0.6307705725145375,0.0,0.0,1.619296875,2.2076970038008814,3.8269938788008817,2330,,,0.0497635938289831,Information
354198,7162.0,13486.55625,RUS,Russia,Kamchatka,2.765457482,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.4884461603668,,,,,,,,,,,55.30914964,0.0,,,,,,,,,,,,,,,,0.0,0.0,204.890625,1.5192212243905143,0.0,0.0,7.171171875,5.3172742853668,12.4884461603668,1130,,,0.101160836287697,Information
354210,7163.0,28728.07536,RUS,Russia,Kamchatka,3.192294388,2.559411316,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.43036637169128,,,,,,,,,,,63.84588776,51.18822632,,,,,,,,,,,,,,,,0.0,0.0,72.703125,0.25307342762608,0.0,0.0,2.544609375,0.8857569966912799,3.43036637169128,3442,,,0.0092582720838902,Information
354492,7197.0,3532.162475,RUS,Russia,Kamchatka,2.48087887,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5468334956582932,,,,,,,,,,,49.6175774,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1154568916166552,0.0,0.0,0.142734375,0.4040991206582932,0.5468334956582932,57,,,3.044814829601388e-06,Information
354493,7198.0,4949.822035,RUS,Russia,Kamchatka,3.794879262,4.000094266,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.90438317333523,,,,,,,,,,,75.89758524,80.00188531999999,,,,,,,,,,,,,,,,0.0,0.0,84.234375,1.7017657280957803,0.0,0.0,2.948203125,5.956180048335231,8.90438317333523,19,,,0.2092304371706848,Information
354494,7199.0,5307.071017,RUS,Russia,Kamchatka,3.197350718,3.005168993,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.796623507348029,,,,,,,,,,,63.94701436,60.10337986,,,,,,,,,,,,,,,,0.0,0.0,27.703125,0.5220040378137225,0.0,0.0,0.969609375,1.827014132348029,2.796623507348029,71,,,0.0052853854655728,Information
354495,7200.0,323.2041816,RUS,Russia,Kamchatka,2.088463208,2.48924366,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,36.32890625,,,,,,,,,,,41.76926416,49.7848732,,,,,,,,,,,,,,,,0.0,0.0,37.96875,11.74760481585983,0.0,0.0,1.32890625,35.0,36.32890625,0,,,0.3730816116548701,Advisory
354496,7201.0,3145.393936,RUS,Russia,Kamchatka,3.099329996,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.786470186025207,,,,,,,,,,,61.98659992,0.0,,,,,,,,,,,,,,,,0.0,0.0,80.578125,2.561781660292916,0.0,0.0,2.820234375,8.966235811025207,11.786470186025207,22,,,0.1208021114444565,Information
354497,7202.0,1837.947127,RUS,Russia,Kamchatka,3.447981073,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,16.96007404645993,,,,,,,,,,,68.95962146,0.0,,,,,,,,,,,,,,,,0.0,0.0,75.234375,4.093391691845694,0.0,0.0,2.633203125,14.326870921459928,16.96007404645993,63,,,0.2727799298728812,Information
354498,7203.0,3788.064808,RUS,Russia,Kamchatka,1.758544961,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,34.05639012727457,,,,,,,,,,,35.170899219999995,0.0,,,,,,,,,,,,,,,,0.0,0.0,267.328125,7.057115929221304,0.0,0.0,9.356484375,24.699905752274564,34.05639012727457,11,,,0.2598730272251457,Information
354501,7204.0,1873.19418,RUS,Russia,Kamchatka,1.059354844,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,31.727532919949525,,,,,,,,,,,21.18709688,0.0,,,,,,,,,,,,,,,,0.0,0.0,143.015625,7.634853155699864,0.0,0.0,5.005546875,26.721986044949524,31.727532919949525,0,,,0.1814397666803073,Information
354502,7205.0,35483.0712,RUS,Russia,Kamchatka,2.907723693,2.192951969,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,46.454714141959606,,,,,,,,,,,58.15447386,43.85903938,,,,,,,,,,,,,,,,0.0,0.0,1161.28125,3.272775469131316,0.0,0.0,35.0,11.454714141959606,46.454714141959606,350,,,0.5416109621499231,Advisory
354506,7209.0,619.265037,RUS,Russia,Kamchatka,4.036179625,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.798052754933152,,,,,,,,,,,80.7235925,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,1.0218766799809005,0.0,0.0,0.221484375,3.576568379933152,3.798052754933152,20,,,0.0521459335103339,Information
354507,7210.0,185.5024142,RUS,Russia,Kamchatka,4.036179622,4.012936998,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.918204150690896,,,,,,,,,,,80.72359243999999,80.25873996,,,,,,,,,,,,,,,,0.0,0.0,4.640625,2.5016520787688274,0.0,0.0,0.162421875,8.755782275690896,8.918204150690896,0,,,0.2204164950325494,Information
355000,16127.0,3833.97207,USA,United States,Alaska,0.08981188,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215793441473294,,,,,,,,,,,1.7962376,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1283753483278084,0.0,0.0,0.172265625,0.4493137191473293,0.6215793441473294,771,,,2.0685769592007637e-07,Information
361034,7252.0,3464.395459,MNG,Mongolia,Govi-Altay,4.002159173,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.9075926731920365,,,,,,,,,,,80.04318346,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.6169907637691533,0.0,0.0,0.748125,2.1594676731920366,2.9075926731920365,1637,,,0.0270368767423448,Information
361035,7253.0,18675.61465,MNG,Mongolia,Govi-Altay,1.474597321,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8237490166240107,,,,,,,,,,,29.49194642,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.0820756118925745,0.0,0.0,0.536484375,0.2872646416240107,0.8237490166240107,5871,,,4.301191365765496e-06,Information
413015,7271.0,17380.82653,JPN,Japan,Fukushima,1.427746773,2.664508368,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.2403634352674096,,,,,,,,,,,28.55493546,53.29016736,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0250815172192599,0.0,0.0,0.152578125,0.0877853102674096,0.2403634352674096,4965029,,,6.837637287418185e-08,Information
413030,7274.0,643.5484739,JPN,Japan,Hyogo,0.695808501,2.053132099,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,5.453942565697343,,,,,,,,,,,13.91617002,41.06264198,,,,,,,,,,,,,,,,0.0,0.0,9.421875,1.4640505544849551,0.0,0.0,0.329765625,5.124176940697343,5.453942565697343,143351,,,0.0086531154290387,Information
413040,7275.0,19004.18163,JPN,Japan,Kochi,2.774803898,2.173374169,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,8.743695074444798,,,,,,,,,,,55.49607796,43.46748338,,,,,,,,,,,,,,,,0.0,0.0,163.6875,0.8613235926985134,0.0,0.0,5.7290625,3.0146325744447973,8.743695074444798,3690909,,,0.0518425960436975,Information
413059,16135.0,5773.567053,JPN,Japan,Kagoshima,2.010144616,2.291393315,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.2420409156562582,,,,,,,,,,,40.20289232,45.8278663,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0438420473303595,0.0,0.0,0.08859375,0.1534471656562582,0.2420409156562582,1331015,,,3.1369256745329466e-08,Information
422230,7373.0,5471.423245,RUS,Russia,Khabarovsk,1.456725021,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1948446885195121,,,,,,,,,,,29.13450042,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0359824110055749,0.0,0.0,0.06890625,0.1259384385195121,0.1948446885195121,33974,,,1.858306529333912e-09,Information
422240,7374.0,23267.17599,CHN,China,Heilongjiang,1.18674357,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,23.7348714,0.0,,,,,,,,,,,,,,,,0.0,0.0,4232.671875,18.191601238826173,0.0,0.0,35.0,35.0,70.0,1050765,135107.0,12.857965387122716,0.4658442782377079,Watch
422251,7375.0,302.7609497,CHN,China,Heilongjiang,1.199503314,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.384271484237752,,,,,,,,,,,23.99006628,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.71875,2.879747209782215,0.0,0.0,0.30515625,10.079115234237753,10.384271484237752,232,,,0.0232639951511008,Information
422253,7377.0,971.3060013,CHN,China,Heilongjiang,1.672935554,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.391975685875649,,,,,,,,,,,33.45871108,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,1.1437564459644711,0.0,0.0,0.388828125,4.003147560875649,4.391975685875649,5583,,,0.0032834604655203,Information
422254,7378.0,22214.74958,RUS,Russia,Primor'ye,1.221022925,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2997734789180327,,,,,,,,,,,24.4204585,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0265870654051522,0.0,0.0,0.20671875,0.0930547289180327,0.2997734789180327,48070,,,1.6019409966842837e-08,Information
422255,7379.0,3782.168899,CHN,China,Heilongjiang,0.743572585,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,17.504795691786814,,,,,,,,,,,14.8714517,0.0,,,,,,,,,,,,,,,,0.0,0.0,137.25,3.628870197653375,0.0,0.0,4.80375,12.701045691786812,17.504795691786814,41355,,,0.0568604565265922,Information
422256,7380.0,1647.126127,CHN,China,Heilongjiang,0.384979189,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960693291643683,,,,,,,,,,,7.69958378,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.1707519511898195,0.0,0.0,0.0984375,0.5976318291643683,0.6960693291643683,6556,,,5.109994411063163e-07,Information
422257,7381.0,43.67663837,CHN,China,Heilongjiang,1.080899334,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.31811485553208,,,,,,,,,,,21.61798668,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,3.219684601580594,0.0,0.0,0.04921875,11.26889610553208,11.31811485553208,32,,,0.0264834951331171,Information
422258,7382.0,3071.180383,CHN,China,Heilongjiang,0.255388881,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,59.28453125,,,,,,,,,,,5.10777762,0.0,,,,,,,,,,,,,,,,0.0,0.0,693.84375,22.592087194700216,0.0,0.0,24.28453125,35.0,59.28453125,88437,,,0.3190370142832844,Advisory
422259,7383.0,150.6974156,CHN,China,Heilongjiang,0.789596604,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,22.54392703596198,,,,,,,,,,,15.79193208,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,6.34549701027485,0.0,0.0,0.3346875,22.209239535961977,22.54392703596198,819,,,0.0937811157135101,Information
422260,7384.0,29795.08885,RUS,Russia,Primor'ye,4.010981645,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3944269887940326,,,,,,,,,,,80.21963290000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0283184253697236,0.0,0.0,0.2953125,0.0991144887940326,0.3944269887940326,53799,,,4.520002185366954e-05,Information
422270,7385.0,328.7824604,CHN,China,Heilongjiang,4.021732158,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,36.255078125,,,,,,,,,,3.0,80.43464316,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.859375,10.906717761594242,0.0,0.0,1.255078125,35.0,36.255078125,6915,266.0,3.846710050614606,0.7313229288157537,Watch
422281,7386.0,1847.930484,CHN,China,Heilongjiang,4.063646514,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,51.020703125,,,,,,,,,,3.0,81.27293028,0.0,,,,,,,,,,,,,,,,0.0,0.0,457.734375,24.770107908473022,0.0,0.0,16.020703125,35.0,51.020703125,28411,4667.0,16.42673612333251,0.8418913291870271,Warning
422282,7387.0,24874.42453,CHN,China,Heilongjiang,4.00338624,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,69.34608351923937,,,,,,,,,,3.0,80.06772480000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2440.96875,9.813166719782677,0.0,0.0,35.0,34.34608351923937,69.34608351923937,247689,16718.0,6.749593239909725,0.8937589652285349,Warning
422411,7397.0,913.9790231,CHN,China,Heilongjiang,1.304828025,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.4624444350293,,,,,,,,,,,26.0965605,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.640625,2.477149302865514,0.0,0.0,0.792421875,8.670022560029299,9.4624444350293,166715,,,0.0199188116212276,Information
422412,7398.0,2692.19644,CHN,China,Heilongjiang,0.405950538,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,19.79291002672462,,,,,,,,,,,8.11901076,0.0,,,,,,,,,,,,,,,,0.0,0.0,119.953125,4.455585900492749,0.0,0.0,4.198359375,15.59455065172462,19.79291002672462,638558,,,0.0623709946576045,Information
422413,7399.0,4636.528809,CHN,China,Heilongjiang,1.565675823,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,41.25154648536811,,,,,,,,,,,31.31351646,0.0,,,,,,,,,,,,,,,,0.0,0.0,373.359375,8.052562388676604,0.0,0.0,13.067578125,28.183968360368112,41.25154648536811,163883,,,0.3050734314147514,Advisory
422414,7400.0,4511.589338,CHN,China,Heilongjiang,0.535023311,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,49.821034475967615,,,,,,,,,,,10.70046622,0.0,,,,,,,,,,,,,,,,0.0,0.0,442.546875,9.80911252884789,0.0,0.0,15.489140625,34.33189385096762,49.821034475967615,705867,,,0.2797585280168953,Advisory
422415,7401.0,5372.603177,CHN,China,Heilongjiang,0.928753614,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,57.665234375,,,,,,,,,,,18.57507228,0.0,,,,,,,,,,,,,,,,0.0,0.0,647.578125,12.053339949051766,0.0,0.0,22.665234375,35.0,57.665234375,1297668,,,0.3650370380414079,Advisory
422416,7402.0,20744.65733,CHN,China,Heilongjiang,4.007990271,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8169810705441294,,,,,,,,,,,80.15980542,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.0759231630126084,0.0,0.0,0.55125,0.2657310705441294,0.8169810705441294,783162,,,0.0007117350951278,Information
422417,7403.0,2952.113367,CHN,China,Heilongjiang,2.655042215,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.391898892614606,,,,,,,,,,,53.1008443,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.625,1.410006826461316,0.0,0.0,1.456875,4.9350238926146055,6.391898892614606,94424,,,0.0231324601486038,Information
422419,7405.0,15.57281158,CHN,China,Heilongjiang,2.722887706,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.661913281721612,,,,,,,,,,,54.45775412,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,3.6120645090633183,0.0,0.0,0.0196875,12.642225781721612,12.661913281721612,34340,,,0.1002652102256828,Information
422421,7406.0,1846.46604,CHN,China,Heilongjiang,2.224827913,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.336736749822271,,,,,,,,,,,44.49655826,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.5635765713777917,0.0,0.0,0.36421875,1.972517999822271,2.336736749822271,106132,,,0.0007682773281237,Information
