pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
294921,5368.0,667.2921702,IRQ,Iraq,Al-Anbar,3.216018423,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.843378632864668,,,,,,,,,,,64.32036846,0.0,,,,,,,,,,,,,,,,1.125,0.1685918178404554,2.8125,0.4214795446011385,0.016875,0.2528877267606831,0.0984375,1.4751784061039848,1.843378632864668,99743,,,0.0015233824193825,Information
294922,5369.0,3262.641627,IRQ,Iraq,Sala ad-Din,2.207085693,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.3698223512436565,,,,,,,,,,,44.14171386,0.0,,,,,,,,,,,,,,,,8.015625,0.2456789900693611,20.25,0.6206627117541756,0.120234375,0.3685184851040416,0.70875,2.172319491139614,3.3698223512436565,26854,,,0.002492837591393,Information
294923,5370.0,7121.249009,IRQ,Iraq,Sala ad-Din,0.588303649,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820344721793634,,,,,,,,,,,11.76607298,0.0,,,,,,,,,,,,,,,,5.625,0.0789889525370342,17.578125,0.246840476678232,0.084375,0.1184834288055513,0.615234375,0.863941668373812,1.6820344721793634,1145,,,3.747684440165933e-05,Information
294940,5378.0,17640.51115,IRQ,Iraq,Al-Anbar,4.015116322,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.4032260024063008,,,,,,,,,,,80.30232644,0.0,,,,,,,,,,,,,,,,3.375,0.0191320986762362,5.90625,0.0334811726834133,0.050625,0.0286981480143543,0.20671875,0.1171841043919465,0.4032260024063008,19777,,,5.037913495423137e-05,Information
294950,5379.0,13282.72349,IRQ,Iraq,Ninawa,1.215985028,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,6.40272339558752,,,,,,,,,,,24.31970056,0.0,,,,,,,,,,,,,,,,26.296875,0.1979780353608725,93.09375,0.7008634192989176,0.394453125,0.2969670530413087,3.25828125,2.453021967546212,6.40272339558752,163746,,,0.0067595353811961,Information
294955,5384.0,964.2767209,SYR,Syria,Dayr Az Zawr,4.026256421,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.27789246578422,,,,,,,,,,,80.52512842,0.0,,,,,,,,,,,,,,,,2.8125,0.2916693869057775,7.03125,0.7291734672644439,0.0421875,0.4375040803586662,0.24609375,2.552107135425554,3.27789246578422,108260,,,0.0373807867711377,Information
294957,5386.0,507.308885,SYR,Syria,Dayr Az Zawr,4.019296676,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,14.563024182633864,,,,,,,,,,,80.38593352,0.0,,,,,,,,,,,,,,,,7.171875,1.413709716628654,17.015625,3.3540956021973947,0.107578125,2.120564574942981,0.595546875,11.739334607690882,14.563024182633864,171559,,,0.3829426919193542,Advisory
294959,5388.0,1117.151312,SYR,Syria,Dayr Az Zawr,3.520478205,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,6.129402804480168,,,,,,,,,,,70.4095641,0.0,,,,,,,,,,,,,,,,5.625,0.5035128131945359,15.1875,1.3594845956252468,0.084375,0.7552692197918038,0.5315625,4.758196084688364,6.129402804480168,148524,,,0.0577028305916893,Information
294964,5392.0,12880.54742,SYR,Syria,Al ?asakah,1.786119077,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0116951050333134,,,,,,,,,,,35.72238154,0.0,,,,,,,,,,,,,,,,6.46875,0.0502210798309442,13.5,0.1048092100819706,0.09703125,0.0753316197464162,0.4725,0.366832235286897,1.0116951050333134,1491887,,,1.6509083922460775e-05,Information
294968,5396.0,2970.556739,TUR,Turkey,Mardin,0.443311121,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.892039420878736,,,,,,,,,,,8.86622242,0.0,,,,,,,,,,,,,,,,2.8125,0.0946792216933646,17.71875,0.596479096668197,0.0421875,0.1420188325400468,0.62015625,2.087676838338689,2.892039420878736,106740,,,0.0002799129093423,Information
294969,5397.0,3955.117716,TUR,Turkey,Sanliurfa,1.084245854,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1290060190755164,,,,,,,,,,,21.68491708,0.0,,,,,,,,,,,,,,,,0.140625,0.0035555199644429,0.984375,0.0248886397511006,0.002109375,0.0053332799466643,0.034453125,0.0871102391288521,0.1290060190755164,292071,,,7.341342869430009e-11,Information
294971,5398.0,10085.78443,SYR,Syria,Ar Raqqah,3.275698591,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,19.44414345988054,,,,,,,,,,,65.51397182,0.0,,,,,,,,,,,,,,,,108.84375,1.0791798178665617,232.3125,2.303365709451628,1.63265625,1.6187697267998424,8.1309375,8.061779983080697,19.44414345988054,943603,,,0.2833195220342969,Information
294972,5399.0,14189.18154,TUR,Turkey,Sanliurfa,1.345148367,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,4.558507712480996,,,,,,,,,,,26.90296734,0.0,,,,,,,,,,,,,,,,16.171875,0.1139732757351114,69.46875,0.4895895496795222,0.242578125,0.1709599136026671,2.43140625,1.7135634238783275,4.558507712480996,1690927,,,0.0027618472428567,Information
294976,5403.0,4004.390473,TUR,Turkey,Adiyaman,0.688161678,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.842608254530065,,,,,,,,,,,13.763233560000002,0.0,,,,,,,,,,,,,,,,17.859375,0.4459948428664295,40.078125,1.0008545686372632,0.267890625,0.6689922642996442,1.402734375,3.5029909902304213,5.842608254530065,116912,,,0.0035521067101402,Information
294994,5411.0,2272.463107,TUR,Turkey,Bingöl,0.605460054,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3949124022837227,,,,,,,,,,,12.10920108,0.0,,,,,,,,,,,,,,,,0.28125,0.0123764385493739,1.96875,0.0866350698456177,0.00421875,0.0185646578240608,0.06890625,0.3032227444596619,0.3949124022837227,172019,,,3.2370509922354933e-08,Information
294995,5412.0,2430.788816,TUR,Turkey,Bingöl,2.030405404,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,12.038418806938544,,,,,,,,,,,40.60810808,0.0,,,,,,,,,,,,,,,,29.953125,1.2322388849330406,54.421875,2.238856565582567,0.449296875,1.848358327399561,1.904765625,7.835997979538985,12.038418806938544,55558,,,0.0552383002081312,Information
296003,5453.0,21545.01574,YEM,Yemen,Sanaa,1.666817002,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.3887639108869982,,,,,,,,,,,33.33634004,0.0,,,,,,,,,,,,,,,,11.390625,0.0528689564964371,22.21875,0.1031271003263836,0.170859375,0.0793034347446556,0.77765625,0.3609448511423426,1.3887639108869982,4492910,,,5.414024679216761e-05,Information
296100,5454.0,44.08401024,YEM,Yemen,Al Mahrah,4.170731007,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,7.048788152367404,,,,,,,,,,,83.41462014,0.0,,,,,,,,,,,,,,,,0.421875,0.956979634413737,0.703125,1.594966057356228,0.006328125,1.4354694516206057,0.024609375,5.582381200746799,7.048788152367404,0,,,0.1960913126413672,Information
296300,5464.0,13258.12925,YEM,Yemen,Hadramawt,4.069337261,0.910466837,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,13.96276722125206,,,,,,,,,,,81.38674522000001,18.20933674,,,,,,,,,,,,,,,,78.46875,0.5918538620951678,193.78125,1.4616032651740882,1.17703125,0.8877807931427517,6.78234375,5.115611428109309,13.96276722125206,641376,,,0.3868725420104953,Advisory
296400,5465.0,9240.176212,YEM,Yemen,Hadramawt,4.005335484,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.2239610825707965,,,,,,,,,,,80.10670968,0.0,,,,,,,,,,,,,,,,3.09375,0.0334815043458313,15.46875,0.167407521729157,0.04640625,0.0502222565187469,0.54140625,0.5859263260520494,1.2239610825707965,78108,,,0.0026493534463509,Information
296501,5466.0,3433.292495,YEM,Yemen,Shabwah,4.141425251,3.810319461,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,26.022524868491686,,,,,,,,,,3.0,82.82850502000001,76.20638922,,,,,,,,,,,,,,,,75.234375,2.191318540864373,157.78125,4.595625052055751,1.128515625,3.28697781129656,5.52234375,16.084687682195128,26.022524868491686,22902,2736.0,11.95,0.661189533906866,Watch
296503,5468.0,4700.534879,YEM,Yemen,Shabwah,4.161851304,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.8334078887163581,,,,,,,,,,,83.23702607999999,0.0,,,,,,,,,,,,,,,,0.703125,0.0149584040558405,7.3125,0.1555674021807421,0.010546875,0.0224376060837607,0.2559375,0.5444859076325974,0.8334078887163581,28775,,,0.0013436860894089,Information
296505,5470.0,6358.052791,YEM,Yemen,Abyan,4.019585664,0.025879614,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,8.185752307933612,,,,,,,,,,,80.39171328,0.51759228,,,,,,,,,,,,,,,,21.796875,0.3428231208197613,81.5625,1.282822000486849,0.326953125,0.5142346812296419,2.8546875,4.489877001703971,8.185752307933612,314471,,,0.1911797354010788,Information
296507,5472.0,2502.616039,YEM,Yemen,Lahij,4.062130937,1.91760878,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.4226374380429356,,,,,,,,,,,81.24261874,38.3521756,,,,,,,,,,,,,,,,3.234375,0.1292397614814198,6.75,0.2697177630916588,0.048515625,0.1938596422221297,0.23625,0.9440121708208058,1.4226374380429356,193528,,,0.0049532660414101,Information
296508,5473.0,6052.278873,YEM,Yemen,Al Dali',2.302598123,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.9063304560392208,,,,,,,,,,,46.05196246,0.0,,,,,,,,,,,,,,,,0.140625,0.0023235049631243,9.703125,0.1603218424555812,0.002109375,0.0034852574446864,0.339609375,0.5611264485945342,0.9063304560392208,2516047,,,2.190849420969797e-05,Information
296739,5486.0,1056.347871,SAU,Saudi Arabia,Makkah,3.329756525,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.8766248089396087,,,,,,,,,,,66.5951305,0.0,,,,,,,,,,,,,,,,0.140625,0.0133123759524675,5.0625,0.4792455342888309,0.002109375,0.0199685639287012,0.1771875,1.6773593700109082,1.8766248089396087,299172,,,0.0019932574348409,Information
296750,5488.0,5066.205074,SAU,Saudi Arabia,Makkah,0.495229035,0.306025503,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.014213566033417,,,,,,,,,,,9.9045807,6.120510059999999,,,,,,,,,,,,,,,,20.53125,0.4052589600841358,39.375,0.777208964544918,0.30796875,0.6078884401262037,1.378125,2.720231375907213,5.014213566033417,3848723,,,0.001934849559184,Information
296760,5489.0,5231.596922,SAU,Saudi Arabia,Makkah,1.666112449,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480107215328459,,,,,,,,,,,33.322248980000005,0.0,,,,,,,,,,,,,,,,1.40625,0.0268799378273936,2.8125,0.0537598756547873,0.02109375,0.0403199067410904,0.0984375,0.1881595647917555,0.3480107215328459,108888,,,7.385422701526615e-08,Information
296770,5490.0,23531.9642,SAU,Saudi Arabia,Al Madinah,2.659379934,4.022427662,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,7.600570522227645,,,,,,,,,,,53.18759868,80.44855324,,,,,,,,,,,,,,,,49.78125,0.2115473641889233,131.0625,0.5569552074126457,0.74671875,0.317321046283385,4.5871875,1.94934322594426,7.600570522227645,350673,,,0.1723738646113566,Information
296780,5491.0,6468.860358,SAU,Saudi Arabia,Al Madinah,3.122484501,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4743666892906798,,,,,,,,,,,62.449690020000006,0.0,,,,,,,,,,,,,,,,0.28125,0.0043477519138215,5.203125,0.0804334104056993,0.00421875,0.0065216278707322,0.182109375,0.2815169364199475,0.4743666892906798,112260,,,6.171028207525258e-06,Information
296790,5492.0,12174.66043,SAU,Saudi Arabia,Tabuk,1.733071857,2.403497332,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,28.80068421660945,,,,,,,,,,,34.661437140000004,48.069946640000005,,,,,,,,,,,,,,,,162.0,1.3306325952718296,382.359375,3.140616342486202,2.43,1.9959488929077445,13.382578125,10.992157198701708,28.80068421660945,265224,,,0.2777634452871395,Information
296810,5493.0,9418.658082,SAU,Saudi Arabia,Tabuk,1.204996661,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,16.362183103086913,,,,,,,,,,,24.09993322,0.0,,,,,,,,,,,,,,,,37.546875,0.3986435718790122,210.65625,2.236584534362398,0.563203125,0.5979653578185183,7.37296875,7.828045870268393,16.362183103086913,16941,,,0.0624601316220041,Information
296820,5494.0,20848.12089,SAU,Saudi Arabia,Al Madinah,4.002084176,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,20.522646572939657,,,,,,,,,,,80.04168352,0.0,,,,,,,,,,,,,,,,47.25,0.226639130944715,376.03125,1.803669750435024,0.70875,0.3399586964170725,13.16109375,6.3128441265225845,20.522646572939657,69082,,,0.5111222921735151,Advisory
296830,5495.0,3269.017351,SAU,Saudi Arabia,Al Madinah,2.322691596,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,52.54786098176121,,,,,,,,,,,46.45383192,0.0,,,,,,,,,,,,,,,,129.375,3.9576112973300366,314.4375,9.618716153076043,1.940625,5.936416945995055,11.0053125,33.66550653576616,52.54786098176121,36417,,,0.4924924115097732,Advisory
296840,5496.0,16649.74169,SAU,Saudi Arabia,Al Madinah,1.370016175,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,37.5184215365888,,,,,,,,,,,27.4003235,0.0,,,,,,,,,,,,,,,,158.625,0.9527174831731806,601.734375,3.614076339094007,2.379375,1.429076224759771,21.060703125,12.649267186829023,37.5184215365888,61691,,,0.2545857134732875,Advisory
296860,5498.0,5142.547987,SAU,Saudi Arabia,Al Madinah,2.966989198,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,32.95861309539585,,,,,,,,,,,59.33978396,0.0,,,,,,,,,,,,,,,,77.484375,1.5067312001304245,286.59375,5.572991262914346,1.162265625,2.2600968001956367,10.03078125,19.50546942020021,32.95861309539585,548274,,,0.4168348137706649,Advisory
296870,5499.0,2957.183728,SAU,Saudi Arabia,Al Madinah,2.413374536,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,60.5637650908299,,,,,,,,,,3.0,48.26749072,0.0,,,,,,,,,,,,,,,,181.96875,6.153447560553267,388.6875,13.1438400752467,2.72953125,9.2301713408299,13.6040625,35.0,60.5637650908299,783626,11219.0,1.43,0.5626180914152583,Watch
296880,5500.0,16172.56241,SAU,Saudi Arabia,Al Madinah,1.782426155,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.19612601758838,,,,,,,,,,,35.6485231,0.0,,,,,,,,,,,,,,,,10.40625,0.0643450909860519,34.3125,0.2121648946026579,0.15609375,0.0965176364790778,1.2009375,0.7425771311093026,2.19612601758838,64512,,,0.0003655204314618,Information
296890,5501.0,18811.15284,SAU,Saudi Arabia,Al Madinah,0.041096449,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.652679170316471,,,,,,,,,,,0.82192898,0.0,,,,,,,,,,,,,,,,11.109375,0.0590573852467141,100.6875,0.5352542764132573,0.166640625,0.0885860778700711,3.5240625,1.8733899674464003,5.652679170316471,26312,,,0.0020864470793356,Information
296903,5504.0,2803.327065,SAU,Saudi Arabia,Tabuk,2.402744184,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.019270341164889,,,,,,,,,,,48.05488368,0.0,,,,,,,,,,,,,,,,5.34375,0.1906217104469172,29.109375,1.0383866858555753,0.08015625,0.2859325656703758,1.018828125,3.6343534004945135,5.019270341164889,3775,,,0.0097221107049373,Information
296905,5506.0,7007.79631,SAU,Saudi Arabia,Tabuk,0.288969882,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,7.784924349528588,,,,,,,,,,,5.77939764,0.0,,,,,,,,,,,,,,,,6.46875,0.0923079055582266,88.875,1.2682303546260705,0.09703125,0.1384618583373399,3.110625,4.438806241191247,7.784924349528588,52385,,,0.0063254239695094,Information
296906,5507.0,5073.859418,SAU,Saudi Arabia,Tabuk,4.001874456,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.864473191186717,,,,,,,,,,,80.03748912,0.0,,,,,,,,,,,,,,,,11.25,0.2217247084269592,32.34375,0.6374585367275079,0.16875,0.3325870626404388,1.13203125,2.2311048785462777,3.864473191186717,29256,,,0.0502918221940901,Information
296907,5508.0,4482.36436,SAU,Saudi Arabia,Tabuk,3.302139872,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,9.123438676248515,,,,,,,,,,,66.04279744,0.0,,,,,,,,,,,,,,,,30.09375,0.671381163703776,67.78125,1.5121762659122433,0.45140625,1.007071745555664,2.37234375,5.292616930692851,9.123438676248515,151654,,,0.0943803367653782,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,15.562588122331132,,,,,,,,,,,82.75093491999999,0.0,,,,,,,,,,,,,,,,65.25,0.2752369934812931,284.765625,1.2011959306026263,0.97875,0.4128554902219397,9.966796875,4.204185757109192,15.562588122331132,483905,,,0.4590258883980046,Advisory
297201,5524.0,48649.11131,OMN,Oman,Al Dhahira,0.189910188,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,4.194196323886195,,,,,,,,,,,3.79820376,0.0,,,,,,,,,,,,,,,,0.28125,0.000578119501929,99.28125,0.2040761841809434,0.00421875,0.0008671792528935,3.47484375,0.7142666446333019,4.194196323886195,210239,,,0.0008658953371916,Information
297792,5624.0,8206.099745,SAU,Saudi Arabia,`Asir,0.123868559,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3463104849355626,,,,,,,,,,,2.47737118,0.0,,,,,,,,,,,,,,,,2.53125,0.0308459570165777,3.375,0.0411279426887703,0.03796875,0.0462689355248665,0.118125,0.143947799410696,0.3463104849355626,437,,,8.477656854382809e-09,Information
297793,5625.0,5961.573278,SAU,Saudi Arabia,Ar Riyad,0.151669393,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.485761178111778,,,,,,,,,,,3.0333878600000004,0.0,,,,,,,,,,,,,,,,3.375,0.0566125725975859,57.09375,0.9576960197758284,0.050625,0.0849188588963788,1.99828125,3.3519360692153994,5.485761178111778,184,,,0.0020380544864918,Information
297794,5626.0,18766.43987,SAU,Saudi Arabia,Makkah,1.145355448,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.473738089354355,,,,,,,,,,,22.90710896,0.0,,,,,,,,,,,,,,,,35.578125,0.1895837742672366,49.5,0.2637687294152858,0.533671875,0.2843756614008549,1.7325,0.9231905529535004,3.473738089354355,279590,,,0.0009683228169338,Information
297795,5627.0,9412.519571,SAU,Saudi Arabia,`Asir,0.445438592,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060972542479778,,,,,,,,,,,8.90877184,0.0,,,,,,,,,,,,,,,,4.21875,0.0448206239394804,5.203125,0.0552787695253592,0.06328125,0.0672309359092206,0.182109375,0.1934756933387572,0.5060972542479778,237792,,,1.0352841300035542e-07,Information
297799,5631.0,7306.468246,SAU,Saudi Arabia,`Asir,0.410404746,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.645471759358613,,,,,,,,,,,8.20809492,0.0,,,,,,,,,,,,,,,,10.546875,0.1443498369471578,15.328125,0.2097884296965361,0.158203125,0.2165247554207367,0.536484375,0.7342595039378763,1.645471759358613,1001325,,,2.891472395091839e-05,Information
297816,5637.0,2505.841703,SAU,Saudi Arabia,Ar Riyad,0.466631443,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2035259674542389,,,,,,,,,,,9.33262886,0.0,,,,,,,,,,,,,,,,0.421875,0.0168356604263006,0.984375,0.039283207661368,0.006328125,0.0252534906394509,0.034453125,0.137491226814788,0.2035259674542389,2853299,,,5.331390839793397e-10,Information
297819,5640.0,4088.478076,SAU,Saudi Arabia,Ar Riyad,2.529384635,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1671798910115561,,,,,,,,,,,50.5876927,0.0,,,,,,,,,,,,,,,,0.28125,0.0068790878847279,1.265625,0.0309558954812755,0.00421875,0.0103186318270918,0.044296875,0.1083456341844642,0.1671798910115561,121655,,,6.3936002117034286e-09,Information
297832,5643.0,16264.01933,SAU,Saudi Arabia,Ar Riyad,0.019071235,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.7743730356637399,,,,,,,,,,,0.3814246999999999,0.0,,,,,,,,,,,,,,,,1.125,0.0069171093410848,13.21875,0.0812760347577465,0.016875,0.0103756640116271,0.46265625,0.2844661216521127,0.7743730356637399,82110,,,5.957369484177506e-07,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2139251444964388,,,,,,,,,,,80.28230084,0.0,,,,,,,,,,,,,,,,0.421875,0.0070404681313915,2.109375,0.0352023406569576,0.006328125,0.0105607021970872,0.073828125,0.1232081922993516,0.2139251444964388,15621,,,3.039170905490338e-06,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.120863534823732,,,,,,,,,,,80.39557242000001,0.0,,,,,,,,,,,,,,,,4.359375,0.0848601116618694,9.0,0.1751950692374079,0.065390625,0.127290167492804,0.315,0.6131827423309277,1.120863534823732,20236,,,0.0021071699966174,Information
298411,5685.0,2870.132445,SAU,Saudi Arabia,Al Quassim,2.257693602,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.3021579581468852,,,,,,,,,,,45.15387204,0.0,,,,,,,,,,,,,,,,3.9375,0.1371887909351708,6.609375,0.2302811847840368,0.0590625,0.2057831864027562,0.231328125,0.8059841467441289,1.3021579581468852,34465,,,9.182408172132096e-05,Information
298417,5691.0,6099.787054,SAU,Saudi Arabia,Al Quassim,0.197161769,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2134203550593889,,,,,,,,,,,3.94323538,0.0,,,,,,,,,,,,,,,,1.125,0.0184432667908715,1.828125,0.0299703085351662,0.016875,0.0276649001863072,0.063984375,0.1048960798730817,0.2134203550593889,10359,,,4.999352517856034e-10,Information
298450,5697.0,12726.75951,SAU,Saudi Arabia,Al Quassim,2.103312377,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.735242841906548,,,,,,,,,,,42.06624754,0.0,,,,,,,,,,,,,,,,6.046875,0.0475130766309429,25.171875,0.1977869934171811,0.090703125,0.0712696149464143,0.881015625,0.6922544769601338,1.735242841906548,484342,,,0.0002256149094641,Information
298460,5698.0,16717.62101,SAU,Saudi Arabia,Ha'il,2.755674437,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.421498398876531,,,,,,,,,,,55.11348874,0.0,,,,,,,,,,,,,,,,11.390625,0.0681354421881407,20.53125,0.1228120315983771,0.170859375,0.102203163282211,0.71859375,0.4298421105943198,1.421498398876531,65104,,,0.0002777851198329,Information
298800,5724.0,24067.1761,SAU,Saudi Arabia,Al Jawf,3.755230061,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1622299909425967,,,,,,,,,,,75.10460121999999,0.0,,,,,,,,,,,,,,,,0.421875,0.0017529061083164,3.09375,0.0128546447943206,0.006328125,0.0026293591624746,0.10828125,0.0449912567801221,0.1622299909425967,334019,,,2.408988783573991e-07,Information
299011,5734.0,21248.51321,SAU,Saudi Arabia,Tabuk,0.239334458,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,25.17450668188208,,,,,,,,,,,4.78668916,0.0,,,,,,,,,,,,,,,,197.859375,0.9311680918966636,404.296875,1.902706655439167,2.967890625,1.3967521378449954,14.150390625,6.659473294037085,25.17450668188208,658876,,,0.0917117146980684,Information
299042,5742.0,21580.75858,SAU,Saudi Arabia,Al Jawf,1.200487155,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.035613116512488,,,,,,,,,,,24.0097431,0.0,,,,,,,,,,,,,,,,9.5625,0.0443103052402326,94.21875,0.4365868310434684,0.1434375,0.0664654578603489,3.29765625,1.5280539086521394,5.035613116512488,72467,,,0.0033231076074543,Information
299044,5744.0,10898.46816,JOR,Jordan,Ma`an,0.203145473,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.242691205593393,,,,,,,,,,,4.06290946,0.0,,,,,,,,,,,,,,,,1.546875,0.0141935084614147,2.953125,0.0270966979717917,0.023203125,0.021290262692122,0.103359375,0.0948384429012709,0.242691205593393,158762,,,1.1180324171471568e-09,Information
299045,5745.0,6448.798999,SAU,Saudi Arabia,Al Jawf,1.934432499,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2959183092230836,,,,,,,,,,,38.68864998,0.0,,,,,,,,,,,,,,,,0.84375,0.0130838315798606,2.953125,0.0457934105295122,0.01265625,0.0196257473697908,0.103359375,0.1602769368532927,0.2959183092230836,18936,,,4.813248199149161e-08,Information
299046,5746.0,11099.68598,JOR,Jordan,Zarqa,0.232413782,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947820455577301,,,,,,,,,,,4.6482756400000005,0.0,,,,,,,,,,,,,,,,4.78125,0.0430755429166868,6.890625,0.0620794589093428,0.07171875,0.0646133143750301,0.241171875,0.2172781061826998,0.5947820455577301,72235,,,1.9158666749610128e-07,Information
