pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
725914,13574.0,9379.217644,CAN,Canada,Ontario,1.352315045,0.0,0.8,0.28,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,3.24593,,,,,,,,,,,27.0463009,0.0,162.812,1.736,152.875,1.63,2.812,0.03,0.0,0.0,1.52875,1.63,0.04218,0.045,0.0,0.0,3.24593,,,,,,,,,,3798,,,0.000927791821214,Information
725915,13575.0,16423.858,CAN,Canada,Ontario,2.402446312,0.0,0.8,0.28,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46506,,,,,,,,,,,48.04892624,0.0,41.625,0.253,28.438,0.173,0.312,0.002,0.0,0.0,0.2843799999999999,0.173,0.00468,0.003,0.0,0.0,0.46506,0.0,0.0,4.921875,0.0299678370262408,0.0,0.0,0.172265625,0.1048874295918428,0.2771530545918428,5216,,,1.203274872017915e-06,Information
725920,13580.0,13448.47291,CAN,Canada,Ontario,1.144008506,0.0,0.8,0.28,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,5.82882,,,,,,,,,,,22.88017012,0.0,323.25,2.404,277.375,2.063,37.938,0.282,0.0,0.0,2.77375,2.063,0.5690700000000001,0.4229999999999999,0.0,0.0,5.82882,,,,,,,,,,3144,,,0.0049037162522536,Information
725950,13583.0,10003.13058,CAN,Canada,Ontario,1.482211755,0.0,0.8,0.28,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8070611913663995,,,,,,,,,,,29.6442351,0.0,39.0,0.39,38.812,0.388,0.625,0.006,0.0,0.0,0.3881199999999999,0.388,0.009375,0.009,0.0,0.0,0.794495,0.0,0.0,11.53125,0.1152764118189713,0.0,0.0,0.40359375,0.4034674413663995,0.8070611913663995,3122,,,3.949182067001529e-06,Information
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,32.05910633386652,0.5017083189425868,0.0006209665,0.0006209665,0.0,0.0320591063338665,0.1003416637885173,6.209665e-05,6.209665e-05,0.0,0.1325249634223839,-2989.567475036577,0.8963290674144515,,,,,,,,,,,63.86360994,0.0,5.812,0.091,4.375,0.068,0.0,0.0,0.0,0.0,0.04375,0.068,0.0,0.0,0.0,0.0,0.11175,0.0,0.0,9.984375,0.1562502692612719,0.0,0.0,0.349453125,0.5468759424144516,0.8963290674144515,3653,,,0.0001091894334099,Information
725964,13587.0,1464.032344,CAN,Canada,Ontario,3.076982704,0.0,0.8,0.28,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,2.080125,,,,,,,,,,,61.539654080000005,0.0,27.125,1.853,25.625,1.75,0.625,0.043,0.0,0.0,0.25625,1.75,0.009375,0.0645,0.0,0.0,2.080125,,,,,,,,,,376,,,0.001765947556665,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,24.56757,,,,,,,,,,,2.20024724,0.0,1490.375,9.964,1177.75,7.874,267.438,1.788,0.0,0.0,10.0,7.874,4.01157,2.682,0.0,0.0,24.56757,,,,,,,,,,144,,,0.083563442631638,Information
725969,13592.0,5325.407469,CAN,Canada,Ontario,1.181727553,0.0,0.8,0.28,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,3.87262,,,,,,,,,,,23.63455106,0.0,209.0,3.925,134.562,2.527,0.0,0.0,0.0,0.0,1.34562,2.527,0.0,0.0,0.0,0.0,3.87262,,,,,,,,,,204,,,0.0014337362411974,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9823528050014704,,,,,,,,,,,48.10951420000001,0.0,61.875,0.27,40.125,0.175,1.125,0.005,0.0,0.0,0.40125,0.175,0.016875,0.0075,0.0,0.0,0.6006249999999999,0.0,0.0,19.546875,0.0852034800004201,0.0,0.0,0.684140625,0.2982121800014704,0.9823528050014704,116175,,,3.640062185551565e-05,Information
726011,13604.0,450.1921027,CAN,Canada,Québec,1.418553445,1.018529694,0.8,0.28,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41402,,,,,,,,,,,28.3710689,20.37059388,16.875,3.748,16.875,3.748,8.438,1.874,2.688,0.597,0.16875,3.748,0.12657,2.811,0.0672,1.4925,8.41402,0.140625,0.031236665230599,0.421875,0.0937099956917971,0.002109375,0.0468549978458985,0.014765625,0.3279849849212898,0.3917149827671883,38691,,,0.0161128541198838,Information
726012,13605.0,1999.034652,CAN,Canada,Québec,2.489411382,0.0,0.8,0.28,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27725,,,,,,,,,,,49.78822764,0.0,14.562,0.728,4.625,0.231,0.0,0.0,0.0,0.0,0.04625,0.231,0.0,0.0,0.0,0.0,0.27725,0.0,0.0,0.703125,0.0351732272098325,0.0,0.0,0.024609375,0.1231062952344137,0.1477156702344137,22269,,,1.001358798811151e-07,Information
726013,13606.0,7352.74026,CAN,Canada,Québec,2.051846482,2.070143693,0.8,0.28,13606.0,13606.0,,,,,,,,,,,0.0,32.019796235454194,0.4354811281707846,0.0011813336,0.0011813336,0.0,0.0320197962354541,0.0870962256341569,0.0001181333599999,0.0001181333599999,0.0,0.2387045771792222,0.2387045771792222,1.5981749999999997,,,,,,,,,,,41.03692964,41.40287386,56.312,0.766,44.312,0.603,10.812,0.147,2.875,0.039,0.4431199999999999,0.603,0.16218,0.2204999999999999,0.071875,0.0975,1.5981749999999997,,,,,,,,,,144162,,,0.0001579965634835,Information
726014,13607.0,1810.791968,CAN,Canada,Québec,1.013132541,0.0,0.8,0.28,13607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48538,,,,,,,,,,,20.26265082,0.0,10.938,0.604,7.438,0.411,0.0,0.0,0.0,0.0,0.07438,0.411,0.0,0.0,0.0,0.0,0.48538,,,,,,,,,,6037,,,1.6843144837219318e-07,Information
726015,13608.0,753.5817268,CAN,Canada,Québec,1.475953762,3.206342823,0.8,0.28,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6275700000000002,,,,,,,,,,,29.51907524,64.12685646,11.0,1.46,10.375,1.377,0.688,0.091,0.0,0.0,0.10375,1.377,0.01032,0.1365,0.0,0.0,1.6275700000000002,,,,,,,,,,6667,,,0.0009910518303495,Information
726016,13609.0,1683.533935,CAN,Canada,Québec,2.658686916,3.031370499,0.8,0.28,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30838,,,,,,,,,,,53.173738320000005,60.62740998,5.875,0.349,4.438,0.264,0.0,0.0,0.0,0.0,0.0443799999999999,0.264,0.0,0.0,0.0,0.0,0.30838,,,,,,,,,,8719,,,6.188891218372147e-07,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,5.451370000000001,,,,,,,,,,,22.138110160000004,47.2143058,213.625,1.704,191.562,1.528,55.25,0.441,11.5,0.092,1.91562,1.528,0.82875,0.6615,0.2875,0.2299999999999999,5.451370000000001,4.640625,0.0370159744175619,6.890625,0.0549631135291071,0.069609375,0.0555239616263428,0.241171875,0.1923708973518748,0.5586761089782177,55407,,,0.0115924728178012,Information
726019,13612.0,1736.228835,CAN,Canada,Québec,1.650047833,3.233369792,0.8,0.28,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,3.230325000000001,,,,,,,,,,,33.00095666,64.66739584,25.062,1.444,23.188,1.336,12.438,0.716,2.375,0.137,0.2318799999999999,1.336,0.18657,1.0739999999999998,0.059375,0.3425,3.230325000000001,,,,,,,,,,8635,,,0.0083733224064221,Information
726030,13613.0,2360.066481,CAN,Canada,Québec,2.33937509,2.625346885,0.8,0.28,13613.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096125,,,,,,,,,,,46.7875018,52.5069377,44.875,1.901,44.5,1.886,28.75,1.218,3.875,0.164,0.445,1.886,0.43125,1.827,0.096875,0.41,5.096125,0.28125,0.0119170371819027,0.84375,0.0357511115457082,0.00421875,0.017875555772854,0.02953125,0.1251288904099787,0.1767544461828327,13433,,,0.0128040716126365,Information
726040,13614.0,11989.70885,CAN,Canada,Québec,2.076095364,0.0,0.8,0.28,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60113,,,,,,,,,,,41.52190728,0.0,46.312,0.386,31.688,0.264,0.75,0.006,0.0,0.0,0.31688,0.264,0.01125,0.009,0.0,0.0,0.60113,0.421875,0.0035186425736206,2.25,0.0187660937259767,0.006328125,0.0052779638604309,0.07875,0.0656813280409184,0.1560374169013493,23899,,,2.3517468319569736e-06,Information
726050,13615.0,9698.707056,CAN,Canada,New Brunswick,1.462031254,3.072332097,0.8,0.28,13615.0,13615.0,,,,,,,,,,,0.0,64.62737117846262,0.6663503785130641,0.00024663037,0.00024663037,0.0,0.0646273711784626,0.1332700757026128,2.4663037e-05,2.4663037e-05,0.0,0.3958935459101508,0.3958935459101508,2.25776,,,,,,,,,,,29.24062508,61.44664194,88.062,0.908,71.188,0.734,21.312,0.22,3.188,0.033,0.7118800000000001,0.734,0.31968,0.33,0.0797,0.0825,2.25776,2.390625,0.0246489040879271,3.9375,0.0405981949683506,0.035859375,0.0369733561318906,0.1378125,0.1420936823892271,0.3527389135211177,101726,,,0.0022722067400942,Information
726060,13616.0,11778.24051,CAN,Canada,New Brunswick,2.417045935,2.853887053,0.8,0.28,13616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7718100000000001,,,,,,,,,,,48.3409187,57.07774106,59.625,0.506,36.438,0.309,3.562,0.03,0.0,0.0,0.36438,0.309,0.05343,0.045,0.0,0.0,0.7718100000000001,,,,,,,,,,29643,,,2.9296410902157977e-05,Information
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0587,,,,,,,,,,,23.83495984,61.624045120000005,2433.062,8.598,1829.438,6.465,324.25,1.146,59.438,0.21,10.0,6.465,4.86375,1.719,1.48595,0.525,25.0587,41.34375,0.1460951160731826,362.390625,1.2805684153761618,0.62015625,0.2191426741097739,12.683671875,4.481989453816566,18.00496025292634,556639,,,0.3349774099263397,Information
726072,13618.0,1946.769419,CAN,Canada,Nova Scotia,2.210101743,0.0,0.8,0.28,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,8.620175000000001,,,,,,,,,,,44.20203486,0.0,137.938,7.085,124.312,6.386,10.562,0.543,0.125,0.006,1.24312,6.386,0.15843,0.8145,0.003125,0.015,8.620175000000001,1.40625,0.0722350570133303,32.484375,1.6686298170079314,0.02109375,0.1083525855199954,1.136953125,5.84020435952776,7.106603820047756,3037,,,0.0309066903415331,Information
726073,13619.0,8924.873214,CAN,Canada,Nova Scotia,2.145432071,2.077382729,0.8,0.28,13619.0,13619.0,,,,,,,,,,,0.0,138.59461669457733,1.552902919372943,0.0011336243,0.002670033,1725.0,0.1385946166945773,0.3105805838745886,0.00011336243,0.0002670033,10.0,20.89911113259833,20.89911113259833,20.89911113259833,,,,,,,,,,,42.90864142,41.54765458,354.375,3.971,313.188,3.509,62.625,0.702,7.25,0.081,3.13188,3.509,0.939375,1.053,0.18125,0.2025,9.017005,3.65625,0.0409669685184783,106.453125,1.19276904494185,0.05484375,0.0614504527777174,3.725859375,4.174691657296475,8.016845235074193,53709,,,0.1574613930644782,Information
726074,13620.0,1609.45711,CAN,Canada,Nova Scotia,1.396219453,0.0,0.8,0.28,13620.0,,,,,,,,,,,,,,,,,,,,,,,,,5.038429999999999,,,,,,,,,,,27.924389060000003,0.0,77.688,4.827,68.188,4.237,1.0,0.062,0.062,0.004,0.68188,4.237,0.015,0.093,0.00155,0.01,5.038429999999999,0.0,0.0,8.296875,0.5155076795704995,0.0,0.0,0.290390625,1.804276878496748,2.094667503496748,22830,,,0.003899832587473,Information
726075,13621.0,4229.655681,CAN,Canada,Nova Scotia,1.715436658,2.488149232,0.8,0.28,13621.0,13621.0,,,,,,,,,,,0.0,68.54469730174537,1.6205739303077238,0.000118476324,0.000118476324,0.0,0.0685446973017453,0.3241147860615447,1.18476324e-05,1.18476324e-05,0.0,0.7853663572561802,0.7853663572561802,10.19936,,,,,,,,,,,34.30873316,49.76298464,308.438,7.292,241.188,5.702,34.562,0.817,4.062,0.096,2.41188,5.702,0.51843,1.2254999999999998,0.10155,0.24,10.19936,2.671875,0.0631700356189434,17.859375,0.4222418170318849,0.040078125,0.094755053428415,0.625078125,1.4778463596115972,2.2377576630400124,68111,,,0.0554201988974695,Information
726076,13622.0,2483.743171,CAN,Canada,Nova Scotia,0.572574014,0.0,0.8,0.28,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,8.52968,,,,,,,,,,,11.451480279999998,0.0,204.812,8.246,152.75,6.15,10.062,0.405,0.75,0.03,1.5275,6.15,0.15093,0.6075,0.01875,0.075,8.52968,1.546875,0.0622799900556457,11.671875,0.469930834056236,0.023203125,0.0934199850834685,0.408515625,1.644757919196826,2.1698966542802944,57134,,,0.0096419008979199,Information
726078,13623.0,1986.810585,CAN,Canada,New Brunswick,1.078163128,0.0,0.8,0.28,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,4.64912,,,,,,,,,,,21.56326256,0.0,123.625,6.222,63.562,3.199,9.0,0.453,0.0,0.0,0.63562,3.199,0.135,0.6795,0.0,0.0,4.64912,0.0,0.0,1.6875,0.0849351222747135,0.0,0.0,0.0590625,0.2972729279614973,0.3563354279614973,148734,,,0.0023595012925042,Information
726079,13624.0,2094.207711,CAN,Canada,New Brunswick,1.894322141,3.13342438,0.8,0.28,13624.0,13624.0,,,,,,,,,,,0.0,33.75034286443632,1.6116043642306792,0.00025500744,0.00025500744,0.0,0.0337503428644363,0.3223208728461358,2.5500744e-05,2.5500744e-05,0.0,0.7122444343971444,0.7122444343971444,18.447075,,,,,,,,,,,37.88644282,62.668487600000006,166.438,7.948,153.75,7.342,67.625,3.229,25.688,1.227,1.5375,7.342,1.014375,4.843500000000001,0.6422,3.0675000000000003,18.447075,22.640625,1.081106944764059,24.46875,1.1684012943412814,0.339609375,1.6216604171460889,0.85640625,4.089404530194485,6.907080572340574,45424,,,0.2404262820402647,Information
726081,13625.0,6149.187059,CAN,Canada,New Brunswick,1.325818373,0.0,0.8,0.28,13625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.47227,,,,,,,,,,,26.51636746,0.0,264.312,4.298,167.75,2.728,25.938,0.422,0.688,0.011,1.6775,2.728,0.3890699999999999,0.633,0.0171999999999999,0.0274999999999999,5.47227,2.8125,0.0457377531874872,3.65625,0.0594590791437334,0.0421875,0.0686066297812308,0.12796875,0.2081067770030669,0.4468696567842977,98088,,,0.004697044908772,Information
726082,13626.0,3832.161359,CAN,Canada,New Brunswick,0.198183982,0.0,0.8,0.28,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,3.540625,,,,,,,,,,,3.96367964,0.0,134.375,3.507,78.875,2.058,12.375,0.323,0.25,0.007,0.78875,2.058,0.185625,0.4845,0.00625,0.0175,3.540625,0.0,0.0,3.796875,0.0990792047692132,0.0,0.0,0.132890625,0.3467772166922462,0.4796678416922462,7599,,,0.0004826956741982,Information
726083,13627.0,11754.45599,CAN,Canada,New Brunswick,2.365553954,0.0,0.8,0.28,13627.0,13627.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,1.965995,,,,,,,,,,,47.31107908,0.0,207.125,1.762,106.062,0.902,0.125,0.001,0.0,0.0,1.06062,0.902,0.001875,0.0015,0.0,0.0,1.965995,,,,,,,,,,171028,,,0.0005037808229918,Information
726084,13628.0,4314.725103,CAN,Canada,New Brunswick,2.820804829,0.0,0.8,0.28,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16013,,,,,,,,,,,56.41609658,0.0,7.062,0.164,4.438,0.103,0.25,0.006,0.0,0.0,0.0443799999999999,0.103,0.00375,0.009,0.0,0.0,0.16013,,,,,,,,,,3685,,,1.0325501305404485e-08,Information
726087,13631.0,12432.42371,CAN,Canada,New Brunswick,2.783665788,0.0,0.8,0.28,13631.0,13631.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6011299999999999,,,,,,,,,,,55.67331576,0.0,43.562,0.35,26.688,0.215,4.0,0.032,0.25,0.002,0.26688,0.215,0.06,0.048,0.00625,0.005,0.6011299999999999,,,,,,,,,,70797,,,8.519470068787166e-06,Information
726090,13634.0,44.26075925,CAN,Canada,New Brunswick,1.457753039,2.076536867,0.8,0.28,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66884805124532,,,,,,,,,,,29.15506078,41.53073734,10.938,24.712,6.25,14.121,1.938,4.377,0.062,0.141,0.0625,10.0,0.02907,6.5655,0.00155,0.3525,17.011120000000002,1.546875,3.494912934849548,1.6875,3.812632292563143,0.023203125,5.2423694022743215,0.0590625,13.344213023971,18.66884805124532,8395,,,0.1268008187240769,Information
782620,14767.0,21433.74412,CAN,Canada,British Columbia,2.663856377,0.0,0.8,0.28,14767.0,14767.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.35612,,,,,,,,,,,53.27712754,0.0,36.438,0.17,24.312,0.113,0.0,0.0,0.0,0.0,0.24312,0.113,0.0,0.0,0.0,0.0,0.35612,,,,,,,,,,371065,,,5.393181978323341e-07,Information
782670,14780.0,989.0756229,CAN,Canada,British Columbia,0.787465793,0.0,0.8,0.28,14780.0,14780.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,15.74931586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22191,,,,
782683,14783.0,1075.048079,CAN,Canada,British Columbia,0.201776202,0.0,0.8,0.28,14783.0,14783.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,4.035524039999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15565,,,,
782686,14786.0,4424.872981,CAN,Canada,British Columbia,3.40531532,0.0,0.8,0.28,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63338,,,,,,,,,,,68.10630640000001,0.0,29.062,0.657,19.438,0.439,0.0,0.0,0.0,0.0,0.19438,0.439,0.0,0.0,0.0,0.0,0.63338,,,,,,,,,,12432,,,4.4441404689978736e-05,Information
782687,14787.0,2989.761426,CAN,Canada,British Columbia,1.472368001,0.0,0.8,0.28,14787.0,14787.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.17138,,,,,,,,,,,29.44736002,0.0,3.938,0.132,3.938,0.132,0.0,0.0,0.0,0.0,0.03938,0.132,0.0,0.0,0.0,0.0,0.17138,,,,,,,,,,1620,,,8.708413086959235e-10,Information
782688,14788.0,2702.900737,CAN,Canada,British Columbia,0.128404808,0.0,0.8,0.28,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30862,,,,,,,,,,,2.56809616,0.0,10.5,0.388,6.562,0.243,0.0,0.0,0.0,0.0,0.06562,0.243,0.0,0.0,0.0,0.0,0.30862,,,,,,,,,,29326,,,4.337266596539104e-09,Information
782689,14789.0,8806.56513,CAN,Canada,British Columbia,2.419142638,0.0,0.8,0.28,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,48.38285276,0.0,19.938,0.226,8.5,0.097,0.0,0.0,0.0,0.0,0.085,0.097,0.0,0.0,0.0,0.0,0.182,,,,,,,,,,879,,,8.135040653176741e-09,Information
782691,14790.0,15858.63298,CAN,Canada,British Columbia,3.905009381,0.0,0.8,0.28,14790.0,14790.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,,,,,,,,,,,78.10018762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13849,,,,
782692,14791.0,4432.603967,CAN,Canada,British Columbia,0.243800761,0.0,0.8,0.28,14791.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15712,,,,,,,,,,,4.87601522,0.0,14.75,0.333,4.812,0.109,0.0,0.0,0.0,0.0,0.04812,0.109,0.0,0.0,0.0,0.0,0.15712,,,,,,,,,,79,,,7.472944027792715e-11,Information
782699,14798.0,4446.6687,CAN,Canada,British Columbia,1.782074453,0.0,0.8,0.28,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12412,,,,,,,,,,,35.64148906,0.0,4.312,0.097,3.812,0.086,0.0,0.0,0.0,0.0,0.03812,0.086,0.0,0.0,0.0,0.0,0.12412,,,,,,,,,,7348,,,2.0394827049485987e-10,Information
783000,14834.0,10880.26527,CAN,Canada,British Columbia,0.33413331,0.324753841,0.8,0.28,14834.0,,,,,,,,,,,,,,,,,,,,,,,,,8.57324,,,,,,,,,,,6.6826662,6.49507682,823.312,7.567,402.312,3.698,29.438,0.271,0.062,0.001,4.0231200000000005,3.698,0.4415699999999999,0.4065,0.00155,0.0025,8.57324,3.09375,0.0284345089294324,5.203125,0.0478216741085909,0.04640625,0.0426517633941486,0.182109375,0.1673758593800681,0.4385432477742167,3693,,,0.0084849288724716,Information
783221,14844.0,705.4366947,CAN,Canada,British Columbia,4.00960522,0.0,0.8,0.28,14844.0,14844.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.1921044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,
783222,14845.0,7239.653087,CAN,Canada,British Columbia,3.14205962,0.0,0.8,0.28,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.298,,,,,,,,,,,62.8411924,0.0,19.938,0.275,12.5,0.173,0.0,0.0,0.0,0.0,0.125,0.173,0.0,0.0,0.0,0.0,0.298,,,,,,,,,,13294,,,6.969928974881213e-07,Information
783224,14847.0,5043.229294,CAN,Canada,British Columbia,2.138158529,0.0,0.8,0.28,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25858,,,,,,,,,,,42.76317058,0.0,17.312,0.343,8.188,0.162,0.0,0.0,0.188,0.004,0.08188,0.162,0.0,0.0,0.0046999999999999,0.01,0.25858,,,,,,,,,,2128,,,3.336733843893946e-08,Information
783225,14848.0,3571.933588,CAN,Canada,British Columbia,1.975416341,0.0,0.8,0.28,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2644880682267141,,,,,,,,,,,39.50832682,0.0,3.625,0.101,2.688,0.075,0.0,0.0,0.0,0.0,0.02688,0.075,0.0,0.0,0.0,0.0,0.10188,4.640625,0.1299191288178094,0.0,0.0,0.069609375,0.194878693226714,0.0,0.0,0.2644880682267141,44296,,,2.779045043435888e-08,Information
783226,14849.0,20679.24815,CAN,Canada,British Columbia,3.092920892,0.0,0.8,0.28,14849.0,14849.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.61837,,,,,,,,,,,61.85841784,0.0,46.625,0.225,41.312,0.2,0.25,0.001,0.0,0.0,0.41312,0.2,0.00375,0.0015,0.0,0.0,0.61837,,,,,,,,,,30787,,,1.8782031045391725e-05,Information
783227,14850.0,1997.568887,CAN,Canada,British Columbia,3.490968497,0.0,0.8,0.28,14850.0,14850.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2855,,,,,,,,,,,69.81936994,0.0,12.062,0.604,4.75,0.238,0.0,0.0,0.0,0.0,0.0475,0.238,0.0,0.0,0.0,0.0,0.2855,,,,,,,,,,33285,,,1.575574894343245e-06,Information
783228,14851.0,3327.840777,CAN,Canada,British Columbia,0.066773455,0.0,0.8,0.28,14851.0,14851.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,1.3354691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,
783230,14853.0,16051.62279,CAN,Canada,British Columbia,1.661641005,0.0,0.8,0.28,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1699999999999999,,,,,,,,,,,33.2328201,0.0,11.062,0.069,10.5,0.065,0.0,0.0,0.0,0.0,0.105,0.065,0.0,0.0,0.0,0.0,0.1699999999999999,3.9375,0.0245302300632003,0.703125,0.0043803982255714,0.0590625,0.0367953450948004,0.024609375,0.0153313937894999,0.1357986138843003,2912,,,1.163446837040663e-09,Information
