pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564230,10452.0,279.9131835,AUS,Australia,Victoria,4.022732298,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,14.693014242356954,,,,,,,,,,,80.45464596000001,0.0,,,,,,,,,,,,,,,,2.390625,0.8540594516522609,10.40625,3.717670554251018,0.035859375,1.2810891774783917,0.36421875,13.011846939878565,14.693014242356954,221,,,0.3876820856988223,Advisory
564302,10478.0,4442.039618,AUS,Australia,New South Wales,2.15383648,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3886221638151595,,,,,,,,,,,43.07672959999999,0.0,,,,,,,,,,,,,,,,2.390625,0.0538181827630319,2.390625,0.0538181827630319,0.035859375,0.0807272741445478,0.083671875,0.1883636396706116,0.3886221638151595,25,,,3.068553064745095e-07,Information
564908,10554.0,6630.192162,AUS,Australia,Queensland,0.490338898,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3703590712478979,,,,,,,,,,,9.80677796,0.0,,,,,,,,,,,,,,,,0.984375,0.0148468547498598,3.796875,0.0572664397494595,0.014765625,0.0222702821247897,0.132890625,0.2004325391231082,0.3703590712478979,2442,,,1.9509350601646684e-08,Information
565025,10568.0,5084.607133,AUS,Australia,South Australia,0.197371678,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8510778823323344,,,,,,,,,,,3.94743356,0.0,,,,,,,,,,,,,,,,1.40625,0.0276570040358987,7.59375,0.1493478217938532,0.02109375,0.041485506053848,0.26578125,0.5227173762784862,0.8510778823323344,4713,,,1.1440987719340684e-06,Information
565026,10569.0,6771.249302,AUS,Australia,South Australia,4.000815958,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4144824131060963,,,,,,,,,,,80.01631916,0.0,,,,,,,,,,,,,,,,2.953125,0.043612705254017,3.515625,0.0519198872071631,0.044296875,0.0654190578810254,0.123046875,0.1817196052250708,0.4144824131060963,2,,,5.317225053622256e-05,Information
565320,10591.0,3985.02528,AUS,Australia,South Australia,1.999121997,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2812998924070691,,,,,,,,,,,39.98243994,0.0,,,,,,,,,,,,,,,,0.421875,0.0105865074951089,2.109375,0.0529325374755445,0.006328125,0.0158797612426633,0.073828125,0.1852638811644057,0.2812998924070691,5400,,,4.0932046550739856e-08,Information
565330,10592.0,10528.5954,AUS,Australia,South Australia,3.845568874,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.337897800770069,,,,,,,,,,,76.91137748,0.0,,,,,,,,,,,,,,,,13.921875,0.1322291765741885,86.90625,0.8254306174025104,0.208828125,0.1983437648612827,3.04171875,2.8890071609087866,6.337897800770069,24310,,,0.0980413607438314,Information
565370,10596.0,11003.5688,AUS,Australia,South Australia,0.267505872,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.9193537285210946,,,,,,,,,,,5.35011744,0.0,,,,,,,,,,,,,,,,4.21875,0.0383398338850593,11.953125,0.1086295293410016,0.06328125,0.0575097508275889,0.418359375,0.3802033526935056,0.9193537285210946,2142,,,1.791005159606116e-06,Information
565377,10603.0,3067.2788,AUS,Australia,South Australia,1.701115072,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.388843948482627,,,,,,,,,,,34.02230144,0.0,,,,,,,,,,,,,,,,8.859375,0.2888350090376937,32.34375,1.054477017121739,0.132890625,0.4332525135565406,1.13203125,3.690669559926087,5.388843948482627,748,,,0.006122813693954,Information
567372,10799.0,6880.603711,AUS,Australia,Western Australia,3.085665931,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.905955007961111,,,,,,,,,,,61.71331862,0.0,,,,,,,,,,,,,,,,19.125,0.2779552609583059,48.9375,0.7112384618639005,0.286875,0.4169328914374589,1.7128125,2.489334616523652,4.905955007961111,2,,,0.0199562993508,Information
567590,10825.0,13770.23588,AUS,Australia,Western Australia,3.699243662,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481356478217094,,,,,,,,,,,73.98487324,0.0,,,,,,,,,,,,,,,,4.359375,0.0316579544287378,8.859375,0.0643371331938865,0.065390625,0.0474869316431066,0.310078125,0.2251799661786027,0.6481356478217094,0,,,0.0001111029335517,Information
567903,10863.0,5316.014919,AUS,Australia,Northern Territory,1.155198077,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1944748129524351,,,,,,,,,,,23.10396154,0.0,,,,,,,,,,,,,,,,0.5625,0.0105812344127029,1.6875,0.0317437032381088,0.0084375,0.0158718516190543,0.0590625,0.1111029613333808,0.1944748129524351,15,,,1.116325385538594e-09,Information
568102,10869.0,41115.00779,AUS,Australia,South Australia,1.009676316,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.324320881917752,,,,,,,,,,,20.19352632,0.0,,,,,,,,,,,,,,,,5.0625,0.0123130221109426,28.265625,0.0687477067860966,0.0759375,0.0184695331664139,0.989296875,0.2406169737513381,1.324320881917752,512,,,2.07734226011338e-05,Information
568292,10907.0,9210.627912,AUS,Australia,Queensland,1.516929802,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740396242364195,,,,,,,,,,,30.33859604,0.0,,,,,,,,,,,,,,,,3.65625,0.0396959907051909,10.40625,0.1129808966224666,0.05484375,0.0595439860577863,0.36421875,0.3954331381786331,0.8740396242364195,15,,,5.9810904747872944e-06,Information
568294,10909.0,7309.707916,AUS,Australia,Queensland,0.075250308,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.136234438998262,,,,,,,,,,,1.50500616,0.0,,,,,,,,,,,,,,,,12.234375,0.167371598702804,20.53125,0.280876475984016,0.183515625,0.251057398054206,0.71859375,0.983067665944056,2.136234438998262,190,,,6.382185586147139e-05,Information
568620,10947.0,12790.21486,AUS,Australia,Queensland,0.588346272,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,13.82532841893845,,,,,,,,,,,11.76692544,0.0,,,,,,,,,,,,,,,,119.25,0.9323533754888635,170.578125,1.3336611373443297,1.78875,1.398530063233295,5.970234375,4.667813980705154,13.82532841893845,51,,,0.0319068247893361,Information
568690,10963.0,6640.345481,AUS,Australia,Queensland,0.700867704,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3894004750128206,,,,,,,,,,,14.01735408,0.0,,,,,,,,,,,,,,,,1.828125,0.0275305705897436,3.65625,0.0550611411794872,0.027421875,0.0412958558846154,0.12796875,0.1927139941282052,0.3894004750128206,45,,,3.382703208785339e-08,Information
568740,10976.0,15759.25808,AUS,Australia,Queensland,1.17232934,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2666355835414683,,,,,,,,,,,23.4465868,0.0,,,,,,,,,,,,,,,,1.6875,0.0107079914008415,3.9375,0.0249853132686303,0.0253125,0.0160619871012622,0.1378125,0.087448596440206,0.2666355835414683,130,,,7.574777293751627e-09,Information
568802,10991.0,4933.697611,AUS,Australia,Queensland,0.085985431,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5405813789325378,,,,,,,,,,,1.71970862,0.0,,,,,,,,,,,,,,,,1.40625,0.0285029629080738,4.5,0.0912094813058363,0.02109375,0.0427544443621107,0.1575,0.319233184570427,0.5405813789325378,1,,,9.80834851815966e-08,Information
569002,11010.0,1158.141531,AUS,Australia,Tasmania,2.207490583,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,29.014216281277665,,,,,,,,,,,44.14981166,0.0,,,,,,,,,,,,,,,,44.578125,3.849108575433117,66.9375,5.779734012322282,0.668671875,5.773662863149675,2.3428125,20.22906904312799,29.014216281277665,1569,,,0.2562702646212658,Information
571020,11014.0,5861.17171,NZL,New Zealand,Manawatu-Wanganui,2.009106572,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847820732024286,,,,,,,,,,,40.18213144,0.0,,,,,,,,,,,,,,,,1.125,0.0191941143467502,8.859375,0.1511536504806581,0.016875,0.0287911715201253,0.310078125,0.5290377766823033,0.8847820732024286,127856,,,1.2560026342985956e-05,Information
571050,11017.0,3225.470318,NZL,New Zealand,Manawatu-Wanganui,0.612911908,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.904050444579793,,,,,,,,,,,12.25823816,0.0,,,,,,,,,,,,,,,,4.921875,0.1525940254971108,32.0625,0.9940410803811792,0.073828125,0.2288910382456662,1.1221875,3.479143781334128,4.904050444579793,5381,,,0.0019611969526891,Information
571060,11018.0,7130.535468,NZL,New Zealand,Manawatu-Wanganui,3.09193257,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.4983213004290223,,,,,,,,,,,61.8386514,0.0,,,,,,,,,,,,,,,,2.53125,0.0354987365450336,16.734375,0.2346860916032777,0.03796875,0.0532481048175503,0.585703125,0.8214013206114719,1.4983213004290223,38611,,,0.0006029565277519,Information
571096,11025.0,3648.021475,NZL,New Zealand,Hawke's Bay,2.633672164,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.200576868900367,,,,,,,,,,,52.67344328,0.0,,,,,,,,,,,,,,,,0.140625,0.0038548292806275,39.65625,1.0870618571369788,0.002109375,0.0057822439209412,1.38796875,3.804716499979426,5.200576868900367,4315,,,0.0136116127855987,Information
571097,11026.0,3774.220248,NZL,New Zealand,Hawke's Bay,3.26564427,0.359278341,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,9.720358731114128,,,,,,,,,,,65.3128854,7.18556682,,,,,,,,,,,,,,,,6.609375,0.1751189534648173,73.265625,1.9412122288334008,0.099140625,0.2626784301972259,2.564296875,6.794242800916903,9.720358731114128,47785,,,0.1016606681434902,Information
572052,11034.0,3627.514009,NZL,New Zealand,Marlborough,3.562389895,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735661584602208,,,,,,,,,,,71.2477979,0.0,,,,,,,,,,,,,,,,2.109375,0.0581493274659083,4.21875,0.1162986549318167,0.031640625,0.0872239911988624,0.14765625,0.4070452922613584,0.6735661584602208,3220,,,8.705793484109828e-05,Information
572056,11038.0,3394.248458,NZL,New Zealand,Canterbury,1.169291477,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131963128397596,,,,,,,,,,,23.38582954,0.0,,,,,,,,,,,,,,,,1.828125,0.0538594926870305,3.65625,0.1077189853740611,0.027421875,0.0807892390305457,0.12796875,0.3770164488092138,0.6131963128397596,2814,,,6.900673091119463e-07,Information
572070,11043.0,9881.175583,NZL,New Zealand,Otago,3.339013298,0.031912325,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,19.74645673838064,,,,,,,,,,,66.78026596,0.6382464999999999,,,,,,,,,,,,,,,,135.84375,1.3747731618821752,222.1875,2.248593784444965,2.03765625,2.0621597428232628,7.7765625,7.8700782455573774,19.74645673838064,142856,,,0.3014725364961879,Information
572090,11044.0,253.3669605,NZL,New Zealand,Otago,0.529281303,1.248833388,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,25.324394237018645,,,,,,,,,,,10.58562606,24.97666776,,,,,,,,,,,,,,,,9.5625,3.774170074420826,13.78125,5.439245107253544,0.1434375,5.661255111631239,0.48234375,19.037357875387407,25.324394237018645,575,,,0.1387326317381648,Information
574000,16248.0,980.2990219,NZL,New Zealand,Southern Islands,0.0,2.296261685,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,17.696656052033013,,,,,,,,,,,0.0,45.92523370000001,,,,,,,,,,,,,,,,1.96875,0.2008315785300064,44.296875,4.518710516925144,0.02953125,0.3012473677950096,1.550390625,15.815486809238005,17.696656052033013,0,,,0.1319988831593872,Information
612048,11065.0,2758.572553,COL,Colombia,Quindío,0.699192827,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.198371853702785,,,,,,,,,,,13.98385654,0.0,,,,,,,,,,,,,,,,0.5625,0.02039098081348,0.984375,0.03568421642359,0.0084375,0.03058647122022,0.034453125,0.124894757482565,0.198371853702785,931992,,,6.310567606302377e-10,Information
612060,11068.0,22261.44757,COL,Colombia,Cesar,1.074530237,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,3.669324410754645,,,,,,,,,,,21.49060474,0.0,,,,,,,,,,,,,,,,19.828125,0.0890693425667341,63.84375,0.2867906491155839,0.297421875,0.1336040138501011,2.23453125,1.0037672719045436,3.669324410754645,1126999,,,0.0010948789493355,Information
612092,11072.0,6661.280998,COL,Colombia,Santander,0.903357189,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052247525897428,,,,,,,,,,,18.06714378,0.0,,,,,,,,,,,,,,,,0.421875,0.0063332413105697,7.875,0.1182205044639681,0.006328125,0.0094998619658545,0.275625,0.4137717656238883,0.7052247525897428,195210,,,9.915505382942223e-07,Information
612097,11077.0,4217.443759,COL,Colombia,Tolima,1.840103264,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.301029099788324,,,,,,,,,,,36.80206528,0.0,,,,,,,,,,,,,,,,1.6875,0.0400123889363762,1.828125,0.0433467546810742,0.0253125,0.0600185834045643,0.063984375,0.1517136413837597,0.301029099788324,563767,,,4.4756486627619e-08,Information
612098,11078.0,10067.23796,COL,Colombia,Tolima,2.22830471,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180852728116135,,,,,,,,,,,44.5660942,0.0,,,,,,,,,,,,,,,,4.921875,0.0488900234621609,6.75,0.0670491750338206,0.073828125,0.0733350351932413,0.23625,0.2346721126183721,0.6180852728116135,246578,,,3.4569784396587514e-06,Information
613016,11085.0,6243.227158,VEN,Venezuela,Zulia,4.002237883,1.593151108,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,12.659070403559957,,,,,,,,,,,80.04475766,31.86302216,,,,,,,,,,,,,,,,35.296875,0.5653626578883088,123.890625,1.9844004047792831,0.529453125,0.8480439868324632,4.336171875,6.945401416727491,12.659070403559957,323515,,,0.3245122117216625,Information
613017,11086.0,10009.1712,VEN,Venezuela,Zulia,0.871947015,1.48582076,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,12.488807004636383,,,,,,,,,,,17.438940300000002,29.7164152,,,,,,,,,,,,,,,,25.03125,0.2500831436297752,167.765625,1.67611904691192,0.37546875,0.3751247154446627,5.871796875,5.86641666419172,12.488807004636383,2897696,,,0.0420205215564794,Information
613018,11087.0,6981.619593,VEN,Venezuela,Zulia,2.57643478,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.139015660205008,,,,,,,,,,,51.5286956,0.0,,,,,,,,,,,,,,,,1.6875,0.024170609376757,12.65625,0.1812795703256779,0.0253125,0.0362559140651355,0.44296875,0.6344784961398726,1.139015660205008,15390,,,8.813298518984884e-05,Information
613019,16250.0,331.624328,VEN,Venezuela,Zulia,2.887649981,4.040989952,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,37.42813571253377,,,,,,,,,,3.0,57.75299962,80.81979904,,,,,,,,,,,,,,,,2.53125,0.763288391689181,35.578125,10.728442394297934,0.03796875,1.1449325875337717,1.245234375,35.0,37.42813571253377,0,0.0,0.0,0.7481068504471902,Watch
613020,11088.0,27615.32226,COL,Colombia,Norte de Santander,1.294965613,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,6.72045515729237,,,,,,,,,,,25.89931226,0.0,,,,,,,,,,,,,,,,3.09375,0.0112030197265019,139.640625,0.5056635722007476,0.04640625,0.0168045295897528,4.887421875,1.7698225027026169,6.72045515729237,2031433,,,0.0081915153175548,Information
613032,11090.0,4899.535295,VEN,Venezuela,Techira,4.029704888,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.488876532980548,,,,,,,,,,,80.59409776000001,0.0,,,,,,,,,,,,,,,,1.40625,0.0287017015976039,22.78125,0.4649675658811833,0.02109375,0.0430525523964058,0.79734375,1.6273864805841416,2.488876532980548,249575,,,0.0200001485833142,Information
613033,11091.0,9897.076988,VEN,Venezuela,Mérida,1.071806492,0.405167028,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.519348091193811,,,,,,,,,,,21.436129840000003,8.10334056,,,,,,,,,,,,,,,,18.984375,0.1918179986171571,84.515625,0.8539453123623071,0.284765625,0.2877269979257356,2.958046875,2.988808593268075,6.519348091193811,1009784,,,0.0064026707711404,Information
613034,11092.0,4987.674628,VEN,Venezuela,Trujillo,3.19605677,0.01142352,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.4521499165247857,,,,,,,,,,,63.9211354,0.2284704,,,,,,,,,,,,,,,,0.84375,0.0169167009266235,3.9375,0.078944604324243,0.01265625,0.0253750513899352,0.1378125,0.2763061151348505,0.4521499165247857,601615,,,5.948996107379354e-06,Information
613038,11095.0,4226.742881,VEN,Venezuela,Falcón,1.722290522,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.081365223422524,,,,,,,,,,,34.44581044,0.0,,,,,,,,,,,,,,,,9.84375,0.2328920939164004,21.9375,0.5190166664422637,0.14765625,0.3493381408746006,0.7678125,1.816558332547923,3.081365223422524,19986,,,0.0011159419392262,Information
613040,11097.0,17761.58152,VEN,Venezuela,Lara,1.323139634,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.1781209937618422,,,,,,,,,,,26.46279268,0.0,,,,,,,,,,,,,,,,6.609375,0.0372116356470272,18.703125,0.1053010115118004,0.099140625,0.0558174534705408,0.654609375,0.3685535402913014,1.1781209937618422,694024,,,1.7835209566570272e-05,Information
613076,11105.0,8525.162158,VEN,Venezuela,Monagas,2.061347506,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.352964002107735,,,,,,,,,,,41.226950120000005,0.0,,,,,,,,,,,,,,,,7.875,0.0923736094843834,80.15625,0.9402313822517598,0.118125,0.1385604142265751,2.80546875,3.2908098378811594,6.352964002107735,559307,,,0.0130486118880653,Information
615341,11124.0,4863.317624,COL,Colombia,Bolívar,2.718945229,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,3.889504147645696,,,,,,,,,,,54.37890458,0.0,,,,,,,,,,,,,,,,1.828125,0.0375900802976729,35.578125,0.731560793485482,0.027421875,0.0563851204465093,1.245234375,2.560462777199187,3.889504147645696,34195,,,0.0069065279915683,Information
615343,11126.0,4266.93089,COL,Colombia,Bolívar,0.713423611,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.1323317601108416,,,,,,,,,,,14.26847222,0.0,,,,,,,,,,,,,,,,0.84375,0.0197741660654135,17.859375,0.4185531817179204,0.01265625,0.0296612490981202,0.625078125,1.464936136012721,2.1323317601108416,112,,,0.00011037492897,Information
615345,11128.0,3436.642737,COL,Colombia,Bolívar,4.053534742,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.567649854310207,,,,,,,,,,,81.07069484,0.0,,,,,,,,,,,,,,,,1.125,0.0327354364764061,18.28125,0.5319508427415993,0.016875,0.0491031547146091,0.63984375,1.8618279495955976,2.567649854310207,0,,,0.0228734997648759,Information
615349,11132.0,13703.11185,COL,Colombia,Bolívar,3.584221313,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.5655508454409881,,,,,,,,,,,71.68442626,0.0,,,,,,,,,,,,,,,,0.140625,0.0010262267545848,9.28125,0.0677309658026031,0.002109375,0.0015393401318771,0.32484375,0.2370583803091108,0.5655508454409881,2721,,,4.550901355814846e-05,Information
615350,11133.0,24473.70825,VEN,Venezuela,Guárico,0.574359456,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.550003743756913,,,,,,,,,,,11.48718912,0.0,,,,,,,,,,,,,,,,3.375,0.0137903090335942,90.84375,0.3711891514875776,0.050625,0.0206854635503913,3.17953125,1.2991620302065217,4.550003743756913,176953,,,0.0014986278361784,Information
615360,11134.0,17359.44968,COL,Colombia,Bolívar,2.079457115,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045268908657341,,,,,,,,,,,41.5891423,0.0,,,,,,,,,,,,,,,,1.546875,0.0089108527535071,13.921875,0.0801976747815639,0.023203125,0.0133662791302606,0.487265625,0.2806918617354736,0.8045268908657341,10929,,,9.136849282944786e-06,Information
615370,11135.0,1483.532443,COL,Colombia,Bolívar,2.279171743,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,4.784095806524317,,,,,,,,,,,45.58343486,0.0,,,,,,,,,,,,,,,,2.8125,0.1895812938122556,16.453125,1.1090505688016954,0.0421875,0.2843719407183834,0.575859375,3.881676990805934,4.784095806524317,40041,,,0.0075208899463418,Information
615380,11136.0,13643.88154,VEN,Venezuela,Guárico,4.075015708,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.2005493896638946,,,,,,,,,,,81.50031415999999,0.0,,,,,,,,,,,,,,,,7.875,0.0577181792039624,32.90625,0.2411795345308431,0.118125,0.0865772688059436,1.15171875,0.8441283708579508,2.2005493896638946,20978,,,0.0166251984932699,Information
615390,11137.0,48.06322691,VEN,Venezuela,Guárico,4.079373406,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,24.8421213029196,,,,,,,,,,3.0,81.58746812000001,0.0,,,,,,,,,,,,,,,,0.703125,1.4629167560899166,3.09375,6.4368337267956335,0.010546875,2.1943751341348747,0.10828125,22.52891804378472,24.8421213029196,0,0.0,0.0,0.6177241999568034,Watch
615410,11139.0,3187.675824,VEN,Venezuela,Apure,4.044725054,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.603827174010581,,,,,,,,,,,80.89450108,0.0,,,,,,,,,,,,,,,,6.046875,0.1896954186935386,49.921875,1.5660900845629353,0.090703125,0.2845431280403079,1.747265625,5.481315295970274,7.603827174010581,192580,,,0.1784405170060372,Information
615430,11141.0,1332.756068,VEN,Venezuela,Barinas,3.433588193,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.439369419822256,,,,,,,,,,,68.67176386,0.0,,,,,,,,,,,,,,,,0.421875,0.0316543297032684,8.015625,0.6014322643621011,0.006328125,0.0474814945549025,0.280546875,2.1050129252673537,2.439369419822256,68452,,,0.0053433451305507,Information
615441,11142.0,680.7465767,VEN,Venezuela,Guárico,4.111108323,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736566441846774,,,,,,,,,,,82.22216646,0.0,,,,,,,,,,,,,,,,0.140625,0.020657467084026,0.984375,0.1446022695881824,0.002109375,0.030986200626039,0.034453125,0.5061079435586384,0.5736566441846774,6006,,,0.0002977270673148,Information
615442,11143.0,8140.500722,VEN,Venezuela,Portuguesa,3.182709055,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046375651968434,,,,,,,,,,,63.6541811,0.0,,,,,,,,,,,,,,,,1.546875,0.0190022094813199,13.5,0.1658374645642467,0.023203125,0.0285033142219798,0.4725,0.5804311259748635,1.1046375651968434,254534,,,0.0002383112476783,Information
615444,11145.0,4916.811685,VEN,Venezuela,Guárico,2.599636268,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.466086481590045,,,,,,,,,,,51.99272536,0.0,,,,,,,,,,,,,,,,20.671875,0.4204325144535639,61.453125,1.2498572028313428,0.310078125,0.6306487716803458,2.150859375,4.3745002099097,7.466086481590045,32433,,,0.0313733882360239,Information
615445,11146.0,528.3508775,VEN,Venezuela,Guárico,3.711418848,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.980772989736691,,,,,,,,,,,74.22837696,0.0,,,,,,,,,,,,,,,,0.984375,0.1863108479473382,0.984375,0.1863108479473382,0.014765625,0.2794662719210073,0.034453125,0.6520879678156837,0.980772989736691,3092,,,0.000540236365792,Information
615446,11147.0,8233.407684,VEN,Venezuela,Cojedes,0.582321595,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.16283310144592,,,,,,,,,,,11.6464319,0.0,,,,,,,,,,,,,,,,8.015625,0.097354890075475,24.46875,0.2971886118093449,0.120234375,0.1460323351132125,0.85640625,1.0401601413327073,2.16283310144592,398009,,,0.0001036592629099,Information
615447,11148.0,1187.124752,VEN,Venezuela,Cojedes,4.068999311,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,12.523233112590525,,,,,,,,,,,81.37998621999999,0.0,,,,,,,,,,,,,,,,13.78125,1.160893156120499,32.0625,2.7008534652599363,0.20671875,1.7413397341807484,1.1221875,9.452987128409776,12.523233112590525,361,,,0.3458122556022808,Information
615449,11150.0,11549.80309,VEN,Venezuela,Portuguesa,0.823882434,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.511310657795343,,,,,,,,,,,16.47764868,0.0,,,,,,,,,,,,,,,,1.828125,0.0158281919294087,22.359375,0.1935909628289228,0.027421875,0.023742287894113,0.782578125,0.6775683699012298,1.511310657795343,373015,,,3.008577849745864e-05,Information
615450,11151.0,402.3498305,VEN,Venezuela,Barinas,4.014137732,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.617539221572743,,,,,,,,,,,80.28275464000001,0.0,,,,,,,,,,,,,,,,1.125,0.2796074248500698,3.515625,0.8737732026564681,0.016875,0.4194111372751047,0.123046875,3.058206209297638,3.617539221572743,1176,,,0.0449713893077538,Information
615460,11152.0,7528.840815,VEN,Venezuela,Portuguesa,2.021255611,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280571687554798,,,,,,,,,,,40.42511222,0.0,,,,,,,,,,,,,,,,0.5625,0.0074712696656749,12.375,0.1643679326448478,0.0084375,0.0112069044985123,0.433125,0.5752877642569674,1.0280571687554798,27801,,,2.4582282857518898e-05,Information
