pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283261,4871.0,187.7778832,RUS,Russia,Perm',0.626828511,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.21540339819846,,,,,,,,,,,12.536570220000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,3.145338470913846,0.0,0.0,0.20671875,11.00868464819846,11.21540339819846,8503,,,0.0199911066296959,Information
283262,4872.0,22237.74476,RUS,Russia,Perm',2.055523636,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.468943638936054,,,,,,,,,,,41.11047272,0.0,,,,,,,,,,,,,,,,0.0,0.0,699.046875,3.1435151468388733,0.0,0.0,24.466640625,11.002303013936055,35.468943638936054,436389,,,0.306075380376794,Advisory
283263,4873.0,3066.035395,RUS,Russia,Perm',0.270979266,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2794610841522625,,,,,,,,,,,5.41958532,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.2797790597577893,0.0,0.0,0.300234375,0.9792267091522624,1.2794610841522625,78377,,,8.424606557898502e-06,Information
283264,4874.0,6139.100467,RUS,Russia,Perm',1.351403857,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.746782903797771,,,,,,,,,,,27.02807714,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.984375,0.309237079656506,0.0,0.0,0.664453125,1.082329778797771,1.746782903797771,32371,,,9.48700464282974e-05,Information
283265,4875.0,536.5548519,RUS,Russia,Perm',3.01009685,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799176623626817,,,,,,,,,,,60.201937,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.1572532606750519,0.0,0.0,0.02953125,0.5503864123626817,0.5799176623626817,39131,,,1.1752934418062535e-05,Information
283266,4876.0,2243.154956,RUS,Russia,Perm',1.609372744,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9402269488901428,,,,,,,,,,,32.187454880000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.2194175211114694,0.0,0.0,0.172265625,0.7679613238901428,0.9402269488901428,14194,,,9.41287072190705e-06,Information
283267,4877.0,4285.135332,RUS,Russia,Sverdlovsk,1.641632946,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3281560324868826,,,,,,,,,,,32.83265892,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0656338664248236,0.0,0.0,0.0984375,0.2297185324868826,0.3281560324868826,3300,,,5.1470795245056295e-08,Information
283268,4878.0,1291.925011,RUS,Russia,Sverdlovsk,2.746589627,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8603818786756244,,,,,,,,,,,54.93179254,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.2176983939073213,0.0,0.0,0.0984375,0.7619443786756245,0.8603818786756244,5882,,,3.770213025688858e-05,Information
283269,4879.0,6929.087286,RUS,Russia,Sverdlovsk,0.527526067,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.453116983714309,,,,,,,,,,,10.55052134,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.6875,0.4140155667755169,0.0,0.0,1.0040625,1.4490544837143091,2.453116983714309,288334,,,0.0001613787594608,Information
283271,4880.0,2030.046692,RUS,Russia,Perm',0.698431772,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.012523482278768,,,,,,,,,,,13.96863544,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.4779754592225052,0.0,0.0,0.339609375,1.672914107278768,2.012523482278768,50568,,,8.65591959417403e-05,Information
283274,4883.0,7338.498281,RUS,Russia,Perm',0.85271389,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.12860718847677,,,,,,,,,,,17.0542778,0.0,,,,,,,,,,,,,,,,0.0,0.0,110.390625,1.5042672324219346,0.0,0.0,3.863671875,5.264935313476771,9.12860718847677,44918,,,0.0136649501319379,Information
283276,4885.0,6317.868064,RUS,Russia,Perm',2.302131589,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847648730440863,,,,,,,,,,,46.04263178,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.1023881780125961,0.0,0.0,0.22640625,0.3583586230440863,0.5847648730440863,50077,,,3.023494238139768e-06,Information
283277,4886.0,3854.572882,RUS,Russia,Perm',2.370648763,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484147835690811,,,,,,,,,,,47.41297526,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.1130961881625946,0.0,0.0,0.152578125,0.3958366585690811,0.5484147835690811,6162,,,2.5190755951483072e-06,Information
283278,4887.0,6543.953653,RUS,Russia,Perm',1.209507628,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1447680425061737,,,,,,,,,,,24.19015256,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.1977015835731925,0.0,0.0,0.4528125,0.6919555425061737,1.1447680425061737,64259,,,1.3762884083264163e-05,Information
283281,4889.0,631.2897618,RUS,Russia,Perm',3.464580459,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1657745221348265,,,,,,,,,,,69.29160918,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.044551649181379,0.0,0.0,0.00984375,0.1559307721348265,0.1657745221348265,3099,,,8.866189299263302e-08,Information
283282,4890.0,13340.42852,RUS,Russia,Perm',2.142751361,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20.804944174425515,,,,,,,,,,,42.85502722,0.0,,,,,,,,,,,,,,,,0.0,0.0,339.75,2.546769764121576,0.0,0.0,11.89125,8.913694174425515,20.804944174425515,13137,,,0.1561516615065633,Information
283284,4892.0,5868.021411,RUS,Russia,Perm',2.06148314,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3726659375624503,,,,,,,,,,,41.2296628,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0671009821607001,0.0,0.0,0.1378125,0.2348534375624503,0.3726659375624503,4634,,,2.088489188513641e-07,Information
283285,4893.0,4292.199656,RUS,Russia,Perm',2.391173984,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.9661131932785487,,,,,,,,,,,47.82347968,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.03125,0.7928626980795853,0.0,0.0,1.19109375,2.7750194432785484,3.9661131932785487,14338,,,0.0049853177664547,Information
283286,4894.0,2169.078513,RUS,Russia,Perm',3.083279983,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,23.71953465801976,,,,,,,,,,,61.665599660000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,120.796875,5.56904115229136,0.0,0.0,4.227890625,19.49164403301976,23.71953465801976,38,,,0.3155963757234323,Information
283287,4895.0,510.2369033,RUS,Russia,Perm',0.164208537,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.889665474308629,,,,,,,,,,,3.2841707399999995,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.265625,3.775819599802465,0.0,0.0,0.674296875,13.215368599308627,13.889665474308629,13,,,0.0261514642202022,Information
283288,4896.0,1481.055618,RUS,Russia,Perm',1.030958402,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,26.74601296382216,,,,,,,,,,,20.61916804,0.0,,,,,,,,,,,,,,,,0.0,0.0,98.578125,6.655936739663472,0.0,0.0,3.450234375,23.295778588822152,26.74601296382216,30,,,0.1383259166199237,Information
283289,4897.0,2784.132323,RUS,Russia,Perm',0.84724214,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.198507139716998,,,,,,,,,,,16.9448428,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.125,2.949752039919142,0.0,0.0,2.874375,10.324132139716998,13.198507139716998,76,,,0.0329280985902726,Information
283292,4899.0,5447.313843,RUS,Russia,Perm',2.935035205,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.9819354091908927,,,,,,,,,,,58.7007041,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.3665797597688267,0.0,0.0,0.69890625,1.283029159190893,1.9819354091908927,160,,,0.0011956328418663,Information
283297,4904.0,897.712818,RUS,Russia,Perm',2.991297489,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.959142694104166,,,,,,,,,,,59.82594978,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.671875,1.3001791626011905,0.0,0.0,0.408515625,4.550627069104166,4.959142694104166,599,,,0.0182197772110076,Information
283299,4906.0,14157.55622,RUS,Russia,Kirov,1.312189698,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.712675257018666,,,,,,,,,,,26.24379396,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.421875,0.3208313234339046,0.0,0.0,1.589765625,1.122909632018666,2.712675257018666,22436,,,0.0004785722891659,Information
283301,4907.0,4001.511661,RUS,Russia,Tatarstan,0.929748122,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438737923084879,,,,,,,,,,,18.59496244,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1722005478024251,0.0,0.0,0.241171875,0.6027019173084879,0.8438737923084879,1250793,,,2.4480698475178864e-06,Information
283302,4908.0,18087.28503,RUS,Russia,Tatarstan,1.068126918,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4598234175800466,,,,,,,,,,,21.36253836,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.859375,0.1484986550228705,0.0,0.0,0.940078125,0.5197452925800468,1.4598234175800466,778436,,,3.35229433565685e-05,Information
283304,4910.0,6539.792024,RUS,Russia,Mariy-El,0.625912113,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1369270879398149,,,,,,,,,,,12.51824226,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0236532751256614,0.0,0.0,0.054140625,0.0827864629398149,0.1369270879398149,126041,,,5.244255578233283e-11,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2775185877886061,,,,,,,,,,,14.936132,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.0160097750824589,0.0,0.0,0.221484375,0.0560342127886061,0.2775185877886061,232314,,,5.163476657328311e-09,Information
283406,4921.0,5963.38716,RUS,Russia,Ul'yanovsk,0.819140042,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192421054184098,,,,,,,,,,,16.38280084,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.1108325658338314,0.0,0.0,0.231328125,0.3879139804184099,0.6192421054184098,80586,,,4.659287604801209e-07,Information
283407,4922.0,15294.84921,RUS,Russia,Penza,1.895443168,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500144148157275,,,,,,,,,,,37.90886336,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.0395353685187793,0.0,0.0,0.211640625,0.1383737898157275,0.3500144148157275,769804,,,1.1190797131512099e-07,Information
283409,4924.0,8148.21354,RUS,Russia,Penza,0.333520664,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.069446653774445,,,,,,,,,,,6.67041328,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.375,0.48323475822127,0.0,0.0,1.378125,1.6913216537744449,3.069446653774445,220313,,,0.0003193319654855,Information
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3369147508761114,,,,,,,,,,,29.90020632,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0245426073931747,0.0,0.0,0.251015625,0.0858991258761114,0.3369147508761114,73097,,,4.702885543726655e-08,Information
283640,4929.0,19883.1118,RUS,Russia,Kostroma,1.895861585,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400014240157789,,,,,,,,,,,37.9172317,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.265625,0.0516298711473654,0.0,0.0,0.359296875,0.1807045490157789,0.5400014240157789,151321,,,1.0443256270099946e-06,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476997223791085,,,,,,,,,,,34.28826422,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.054789206394031,0.0,0.0,0.2559375,0.1917622223791085,0.4476997223791085,993183,,,3.03604518303471e-07,Information
283667,4937.0,13502.98719,RUS,Russia,Vologda,3.603615649,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6105775357879808,,,,,,,,,,,72.07231297999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.4375,0.1957900102251374,0.0,0.0,0.9253125,0.6852650357879809,1.6105775357879808,366471,,,0.0021652557510826,Information
283668,4938.0,3455.225571,RUS,Russia,Vologda,3.12644805,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2108326379864673,,,,,,,,,,,62.528961,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0447691465675621,0.0,0.0,0.054140625,0.1566920129864673,0.2108326379864673,2635,,,1.1078902336495277e-07,Information
283669,4939.0,4508.43974,RUS,Russia,Vologda,2.536429165,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2534224022806045,,,,,,,,,,,50.7285833,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0499064006516013,0.0,0.0,0.07875,0.1746724022806045,0.2534224022806045,1765,,,6.819637029738211e-08,Information
283672,4941.0,6397.658522,RUS,Russia,Tver',1.581460352,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.833989089321555,,,,,,,,,,,31.62920704,0.0,,,,,,,,,,,,,,,,0.0,0.0,87.328125,1.3650013469490156,0.0,0.0,3.056484375,4.777504714321555,7.833989089321555,61805,,,0.0151374965805109,Information
283675,4944.0,2378.89798,RUS,Russia,Tver',0.652592983,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.808096083818668,,,,,,,,,,,13.05185966,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.34375,2.494589952519619,0.0,0.0,2.07703125,8.731064833818667,10.808096083818668,93815,,,0.0185339076643872,Information
283677,4946.0,921.1319261,RUS,Russia,Tver',2.613175274,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,30.752966370241225,,,,,,,,,,,52.26350548,0.0,,,,,,,,,,,,,,,,0.0,0.0,74.109375,8.045468070068921,0.0,0.0,2.593828125,28.159138245241223,30.752966370241225,131873,,,0.3300736762798429,Information
283690,4950.0,12731.34996,RUS,Russia,Tver',2.046181437,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.9772604061378445,,,,,,,,,,,40.92362874,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.640625,0.2485252946108127,0.0,0.0,1.107421875,0.8698385311378445,1.9772604061378445,117943,,,0.0003404969997124,Information
283702,4952.0,42516.51358,RUS,Russia,Vladimir,0.954903732,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526117789049985,,,,,,,,,,,19.09807464,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0191837225442853,0.0,0.0,0.28546875,0.0671430289049985,0.3526117789049985,3868180,,,2.7302309580828383e-08,Information
283802,4961.0,21484.64669,RUS,Russia,Tambov,0.645623891,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.9165260305898544,,,,,,,,,,,12.91247782,0.0,,,,,,,,,,,,,,,,0.0,0.0,76.359375,0.355413687311387,0.0,0.0,2.672578125,1.2439479055898546,3.9165260305898544,697002,,,0.000962036379698,Information
283805,4964.0,11355.88688,RUS,Russia,Mordovia,0.970466832,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1388412109498267,,,,,,,,,,,19.40933664,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0185751674142362,0.0,0.0,0.073828125,0.0650130859498267,0.1388412109498267,152555,,,9.840660186889144e-11,Information
283910,4969.0,7142.026011,RUS,Russia,Ryazan',0.365194314,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2244527356319342,,,,,,,,,,,7.30388628,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0374106030376955,0.0,0.0,0.093515625,0.1309371106319342,0.2244527356319342,150625,,,8.538652350579206e-10,Information
283950,4973.0,8842.803236,RUS,Russia,Ryazan',0.71571893,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090258335863745,,,,,,,,,,,14.3143786,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0620207738818213,0.0,0.0,0.191953125,0.2170727085863745,0.4090258335863745,724829,,,4.529296523153346e-08,Information
283982,4977.0,9282.091275,RUS,Russia,Kaluga,0.523610646,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3067327400164986,,,,,,,,,,,10.47221292,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0454504257189996,0.0,0.0,0.14765625,0.1590764900164986,0.3067327400164986,133432,,,6.880859196509509e-09,Information
283990,4985.0,15734.25261,RUS,Russia,Smolensk,0.977608591,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2254000730396194,,,,,,,,,,,19.55217182,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0250250208684627,0.0,0.0,0.1378125,0.0875875730396194,0.2254000730396194,168105,,,2.0827041798302674e-09,Information
284100,4993.0,114.192942,RUS,Russia,Astrakhan',3.524773902,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.179679080685768,,,,,,,,,,,70.49547804000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.6157342016245052,0.0,0.0,0.024609375,2.155069705685768,2.179679080685768,102,,,0.0045888098060181,Information
284201,4994.0,1377.175972,RUS,Russia,Astrakhan',3.064249289,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.95171704806154,,,,,,,,,,,61.28498578,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.4901334423032972,0.0,0.0,0.23625,1.7154670480615402,1.95171704806154,12985,,,0.0014062638150728,Information
284301,5003.0,2066.802652,RUS,Russia,Kalmyk,3.643185602,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.8965649288616573,,,,,,,,,,,72.86371204,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.4490631939604736,0.0,0.0,0.32484375,1.5717211788616576,1.8965649288616573,15973,,,0.0038974434008336,Information
284404,5015.0,12179.09352,RUS,Russia,Chechnya,1.419627135,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.864329800564784,,,,,,,,,,,28.3925427,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.25,0.2401656573042239,0.0,0.0,1.02375,0.8405798005647837,1.864329800564784,1532040,,,0.0001319918809898,Information
284406,5017.0,10185.88059,RUS,Russia,Kabardin-Balkar,1.450320529,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899796365820017,,,,,,,,,,,29.00641058,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.15625,0.1684316818805718,0.0,0.0,0.60046875,0.5895108865820013,1.1899796365820017,704996,,,2.1694230083787664e-05,Information
284408,5019.0,1648.774382,RUS,Russia,Kabardin-Balkar,2.235937451,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216039141533168,,,,,,,,,,,44.71874902,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1279359397580905,0.0,0.0,0.073828125,0.4477757891533168,0.5216039141533168,25441,,,1.5560399523494944e-06,Information
284409,5020.0,6552.602864,RUS,Russia,North Ossetia,2.124462176,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7708585920301605,,,,,,,,,,,42.48924352,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.1330578120086173,0.0,0.0,0.30515625,0.4657023420301605,0.7708585920301605,575074,,,8.081089515943124e-06,Information
284502,5023.0,14116.90198,RUS,Russia,Dagestan,3.169367647,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.870250353494582,,,,,,,,,,,63.38735294,0.0,,,,,,,,,,,,,,,,0.0,0.0,131.625,0.9323929581413092,0.0,0.0,4.606875,3.263375353494582,7.870250353494582,631374,,,0.0621094588589295,Information
284507,5028.0,3516.386524,AZE,Azerbaijan,Absheron,2.466967261,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.348635228344772,,,,,,,,,,,49.339345220000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.7078466723842207,0.0,0.0,0.871171875,2.4774633533447723,3.348635228344772,2045204,,,0.00329784620923,Information
284508,5029.0,2266.981286,AZE,Azerbaijan,Daglig-Shirvan,3.135931532,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859263487453751,,,,,,,,,,,62.71863064,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1364700282129643,0.0,0.0,0.10828125,0.4776450987453751,0.5859263487453751,128040,,,1.6403299365196934e-05,Information
284509,16107.0,1391.61743,AZE,Azerbaijan,Aran,4.105346042,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,25.906401061077784,,,,,,,,,,3.0,82.10692084,0.0,,,,,,,,,,,,,,,,0.0,0.0,90.421875,6.497610124593652,0.0,0.0,3.164765625,22.741635436077782,25.906401061077784,23730,349.0,1.4707121786767803,0.6443370995202905,Watch
284610,5030.0,2445.346625,AZE,Azerbaijan,Aran,4.04368544,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,12.424497263686108,,,,,,,,,,,80.8737088,0.0,,,,,,,,,,,,,,,,0.0,0.0,69.75,2.852356361053174,0.0,0.0,2.44125,9.983247263686108,12.424497263686108,267618,,,0.3330910352901635,Information
284620,5031.0,6021.165078,AZE,Azerbaijan,Daglig-Shirvan,1.061473119,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,7.687448904972456,,,,,,,,,,,21.22946238,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.546875,1.3709452228492731,0.0,0.0,2.889140625,4.798308279972456,7.687448904972456,391034,,,0.0099839618973263,Information
284641,5033.0,3811.422829,AZE,Azerbaijan,Yukhari-Karabakh,2.566724138,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,7.080637760374053,,,,,,,,,,,51.33448276,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.828125,1.4647581101068723,0.0,0.0,1.953984375,5.126653385374053,7.080637760374053,448322,,,0.0269520304698968,Information
284670,5044.0,17699.77931,AZE,Azerbaijan,Ganja-Qazakh,1.411028715,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,12.832581597579576,,,,,,,,,,,28.220574300000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,234.28125,1.323639385022736,0.0,0.0,8.19984375,4.632737847579576,12.832581597579576,1331812,,,0.0425700489447061,Information
284680,5045.0,8335.707422,GEO,Georgia,Kvemo Kartli,3.166521624,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,2.381817425605499,,,,,,,,,,,63.33043248,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.9375,0.3711442644587141,0.0,0.0,1.0828125,1.2990049256054994,2.381817425605499,360887,,,0.0031277102016804,Information
284803,5050.0,9633.504708,IRN,Iran,Ardebil,1.215303951,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,10.131306882004091,,,,,,,,,,,24.30607902,0.0,,,,,,,,,,,,,,,,0.0,0.0,142.03125,1.4743466091440267,0.0,0.0,4.97109375,5.160213132004094,10.131306882004091,177983,,,0.0221591620306608,Information
284804,5051.0,7743.398193,IRN,Iran,East Azarbaijan,1.719635197,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.327038312165545,,,,,,,,,,,34.39270394,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.484375,0.5357386249044415,0.0,0.0,1.451953125,1.8750851871655447,3.327038312165545,240837,,,0.0014337113142198,Information
284805,5052.0,1555.583954,IRN,Iran,East Azarbaijan,1.730934157,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.1205914976543783,,,,,,,,,,,34.61868314,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.5243207850441081,0.0,0.0,0.28546875,1.835122747654378,2.1205914976543783,14760,,,0.0003034168926348,Information
284806,5053.0,4715.298031,IRN,Iran,Zanjan,0.032879879,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.7219188012939552,,,,,,,,,,,0.65759758,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.1401687646554158,0.0,0.0,0.231328125,0.4905906762939553,0.7219188012939552,564372,,,4.230652644017777e-07,Information
284809,5056.0,5346.081401,IRN,Iran,Kordestan,0.483590809,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.313939772318979,,,,,,,,,,,9.67181618,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.078125,0.2446301135197083,0.0,0.0,0.457734375,0.856205397318979,1.313939772318979,135084,,,1.1662798416783564e-05,Information
291121,5060.0,8013.199271,PAK,Pakistan,Baluchistan,2.633357674,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,18.08977842477733,,,,,,,,,,,52.66715348,0.0,,,,,,,,,,,,,,,,0.0,0.0,229.921875,2.8692893713649505,0.0,0.0,8.047265625,10.042512799777327,18.08977842477733,12971,,,0.1680606116510287,Information
