pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
473502,9387.0,40820.63683,CHN,China,Nei Mongol,0.853170293,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.984793989660128,,,,,,,,,,,17.06340586,0.0,,,,,,,,,,,,,,,,6.46875,0.0158467640433171,19.828125,0.0485737767414721,0.09703125,0.0237701460649756,0.693984375,0.1700082185951523,0.984793989660128,3007,,,4.637944330406982e-06,Information
481011,9465.0,2492.766659,CHN,China,Xinjiang Uygur,0.034220908,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2678077451949125,,,,,,,,,,,0.68441816,0.0,,,,,,,,,,,,,,,,1.265625,0.0507719001777424,0.984375,0.0394892556937997,0.018984375,0.0761578502666135,0.034453125,0.1382123949282989,0.2678077451949125,32782,,,1.6514480623271314e-09,Information
481012,9466.0,34939.16068,CHN,China,Xinjiang Uygur,2.167796536,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3484121966618203,,,,,,,,,,,43.35593072,0.0,,,,,,,,,,,,,,,,0.984375,0.0028173973864959,29.53125,0.084521921594879,0.014765625,0.0042260960797438,1.03359375,0.2958267255820764,1.3484121966618203,589373,,,9.279678775941962e-05,Information
481013,9467.0,14193.38408,CHN,China,Xinjiang Uygur,1.489282783,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8341659231587344,,,,,,,,,,,29.78565566,0.0,,,,,,,,,,,,,,,,0.140625,0.0009907785148239,13.921875,0.098087072967571,0.002109375,0.0014861677722358,0.487265625,0.3433047553864985,0.8341659231587344,2838,,,4.64922665061928e-06,Information
481021,9469.0,11074.40394,CHN,China,Xinjiang Uygur,0.001299339,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2483866713771254,,,,,,,,,,,0.02598678,0.0,,,,,,,,,,,,,,,,1.40625,0.0126982003510637,18.140625,0.1638067845287228,0.02109375,0.0190473005265955,0.634921875,0.5733237458505298,1.2483866713771254,136790,,,5.851240878711923e-06,Information
481026,9474.0,23373.72562,CHN,China,Xinjiang Uygur,0.607932384,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013621800707631,,,,,,,,,,,12.15864768,0.0,,,,,,,,,,,,,,,,11.671875,0.0499358775321313,7.03125,0.0300818539350189,0.175078125,0.0749038162981969,0.24609375,0.1052864887725661,0.6013621800707631,530019,,,3.11270063694643e-07,Information
481027,9475.0,19894.55607,CHN,China,Xinjiang Uygur,0.518548911,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0121756955499843,,,,,,,,,,,10.37097822,0.0,,,,,,,,,,,,,,,,2.25,0.0113096265736946,18.28125,0.0918907159112693,0.03375,0.0169644398605419,0.63984375,0.3216175056894425,1.0121756955499843,9145,,,3.670104877235999e-06,Information
482100,9489.0,23186.44811,CHN,China,Xinjiang Uygur,1.327777764,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2626634203449374,,,,,,,,,,,26.55555528,0.0,,,,,,,,,,,,,,,,1.40625,0.0060649651605316,4.640625,0.0200143850297543,0.02109375,0.0090974477407973,0.162421875,0.07005034760414,0.2626634203449374,103,,,8.83398048491929e-09,Information
482206,9499.0,8265.266905,CHN,China,Xinjiang Uygur,0.367304105,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199755688843522,,,,,,,,,,,7.3460821,0.0,,,,,,,,,,,,,,,,0.984375,0.0119097787327842,7.59375,0.0918754359386217,0.014765625,0.0178646680991763,0.26578125,0.3215640257851759,0.6199755688843522,50834,,,2.7650152506549417e-07,Information
482209,9502.0,19279.73058,CHN,China,Xinjiang Uygur,2.661389951,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.152179383801768,,,,,,,,,,,53.22779902,0.0,,,,,,,,,,,,,,,,0.703125,0.0036469648637791,21.375,0.1108677318588855,0.010546875,0.0054704472956686,0.748125,0.3880370615060992,1.152179383801768,22222,,,0.0001062665152738,Information
482343,9508.0,14262.98973,CHN,China,Xinjiang Uygur,3.381055397,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774628414833076,,,,,,,,,,,67.62110794,0.0,,,,,,,,,,,,,,,,0.28125,0.0019718867168203,12.9375,0.0907067889737363,0.00421875,0.0029578300752304,0.4528125,0.317473761408077,0.7774628414833076,193,,,9.603435503133824e-05,Information
482370,9517.0,27898.33423,CHN,China,Xinjiang Uygur,4.063081033,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.9382059497295465,,,,,,,,,,,81.26162065999999,0.0,,,,,,,,,,,,,,,,8.578125,0.0307478035414194,121.21875,0.4345017484049764,0.128671875,0.0461217053121291,4.24265625,1.5207561194174175,5.9382059497295465,5009,,,0.1252436178293744,Information
482383,9520.0,3319.855783,CHN,China,Xinjiang Uygur,2.165893098,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.113110417426722,,,,,,,,,,,43.31786196,0.0,,,,,,,,,,,,,,,,2.390625,0.0720099051388947,28.265625,0.8514112313481087,0.035859375,0.108014857708342,0.989296875,2.9799393097183806,4.113110417426722,73308,,,0.0043543885319189,Information
482384,9521.0,3867.825209,CHN,China,Xinjiang Uygur,3.236720341,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9352936137051536,,,,,,,,,,,64.73440682,0.0,,,,,,,,,,,,,,,,0.984375,0.0254503486303831,7.03125,0.1817882045027369,0.014765625,0.0381755229455746,0.24609375,0.6362587157595792,0.9352936137051536,252235,,,0.0001418190432089,Information
482387,9524.0,4417.143383,CHN,China,Xinjiang Uygur,0.461761024,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917523400819837,,,,,,,,,,,9.23522048,0.0,,,,,,,,,,,,,,,,0.421875,0.0095508559144692,6.75,0.1528136946315085,0.006328125,0.0143262838717038,0.23625,0.5348479312102798,0.7917523400819837,194958,,,1.059253711867279e-06,Information
482388,9525.0,2191.558165,CHN,China,Xinjiang Uygur,3.428310387,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510000778021055,,,,,,,,,,,68.56620774,0.0,,,,,,,,,,,,,,,,1.125,0.0513333398168421,3.375,0.1540000194505264,0.016875,0.0770000097252631,0.118125,0.5390000680768424,0.7510000778021055,19401,,,9.414405154010224e-05,Information
482389,9526.0,5407.783724,CHN,China,Xinjiang Uygur,1.822251574,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6327173504333192,,,,,,,,,,,36.44503148,0.0,,,,,,,,,,,,,,,,0.140625,0.0026004183446216,16.3125,0.3016485279761105,0.002109375,0.0039006275169324,0.5709375,1.0557698479163868,1.6327173504333192,27523,,,0.0001252934036148,Information
482460,9543.0,22376.41492,CHN,China,Xinjiang Uygur,1.964596914,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2095742935312234,,,,,,,,,,,39.29193828,0.0,,,,,,,,,,,,,,,,2.109375,0.0094267781841587,3.234375,0.0144543932157101,0.031640625,0.014140167276238,0.113203125,0.0505903762549853,0.2095742935312234,4379,,,7.192007393085723e-09,Information
482498,9554.0,3436.887744,CHN,China,Xinjiang Uygur,0.006292137,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875437769597108,,,,,,,,,,,0.12584274,0.0,,,,,,,,,,,,,,,,1.546875,0.0450080164192445,8.015625,0.2332233578088126,0.023203125,0.0675120246288667,0.280546875,0.8162817523308441,1.1875437769597108,16301,,,4.667634544342851e-06,Information
482508,9563.0,3437.40105,CHN,China,Xinjiang Uygur,2.545667662,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.400570120521962,,,,,,,,,,,50.91335324,0.0,,,,,,,,,,,,,,,,13.359375,0.3886475509988588,26.4375,0.7691130482924784,0.200390625,0.5829713264982882,0.9253125,2.6918956690236744,4.400570120521962,27658,,,0.0079358411115447,Information
482620,9567.0,7017.401573,CHN,China,Xinjiang Uygur,0.125507761,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.681227062718201,,,,,,,,,,,2.51015522,0.0,,,,,,,,,,,,,,,,4.21875,0.0601184064534402,18.0,0.2565052008680117,0.06328125,0.0901776096801603,0.63,0.897768203038041,1.681227062718201,274583,,,2.4512798576345417e-05,Information
482640,9569.0,4925.593406,CHN,China,Xinjiang Uygur,2.017801194,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.758500000165582,,,,,,,,,,,40.35602388,0.0,,,,,,,,,,,,,,,,2.25,0.0456797752957826,6.1875,0.1256193820634023,0.03375,0.0685196629436739,0.2165625,0.4396678372219081,0.758500000165582,14729,,,6.3617919065397945e-06,Information
482660,9571.0,12725.02729,CHN,China,Xinjiang Uygur,1.645391082,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8563722886009018,,,,,,,,,,,32.90782164,0.0,,,,,,,,,,,,,,,,1.125,0.008840845480373,13.21875,0.1038799343943835,0.016875,0.0132612682205595,0.46265625,0.3635797703803423,0.8563722886009018,460971,,,6.469990972745048e-06,Information
482680,9573.0,18680.67145,CHN,China,Xinjiang Uygur,2.271415086,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.537553237099594,,,,,,,,,,,45.42830172000001,0.0,,,,,,,,,,,,,,,,10.546875,0.0564587575239331,117.140625,0.6270686002324843,0.158203125,0.0846881362858996,4.099921875,2.194740100813695,6.537553237099594,665079,,,0.0169208665093956,Information
482700,9575.0,10232.96671,CHN,China,Xinjiang Uygur,2.858129441,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463652832290707,,,,,,,,,,,57.16258882,0.0,,,,,,,,,,,,,,,,1.6875,0.0164908188231493,7.171875,0.0700859799983848,0.0253125,0.0247362282347239,0.251015625,0.2453009299943468,0.5463652832290707,6539,,,6.44749961485142e-06,Information
482702,9577.0,46478.38085,KGZ,Kyrgyzstan,Ysyk-Köl,1.957866836,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,3.110888647718577,,,,,,,,,,,39.15733672,0.0,,,,,,,,,,,,,,,,15.46875,0.0332816025811829,66.515625,0.1431108910990866,0.23203125,0.0499224038717743,2.328046875,0.5008881188468031,3.110888647718577,1257764,,,0.001472684242108,Information
482706,9581.0,13964.22768,CHN,China,Xinjiang Uygur,3.033917969,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3900535614114125,,,,,,,,,,,60.67835938,0.0,,,,,,,,,,,,,,,,5.765625,0.0412885347532429,20.671875,0.1480345026518709,0.086484375,0.0619328021298643,0.723515625,0.5181207592815482,1.3900535614114125,159960,,,0.0004152373963985,Information
482709,9584.0,546.7774062,CHN,China,Xinjiang Uygur,4.011258146,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.485578617972034,,,,,,,,,,,80.22516292,0.0,,,,,,,,,,,,,,,,3.515625,0.6429718857922245,3.65625,0.6686907612239136,0.052734375,0.9644578286883368,0.12796875,2.3404176642836974,3.485578617972034,680,,,0.0413017057641209,Information
482801,9585.0,3624.462298,CHN,China,Xinjiang Uygur,4.011300226,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.759245013493992,,,,,,,,,,,80.22600452,0.0,,,,,,,,,,,,,,,,7.3125,0.2017540644347751,40.640625,1.1212870119548082,0.1096875,0.3026310966521626,1.422421875,3.924504541841829,5.759245013493992,352687,,,0.1086832063797954,Information
482804,9588.0,26709.3982,CHN,China,Xinjiang Uygur,2.949096618,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.100725593173367,,,,,,,,,,,58.98193236,0.0,,,,,,,,,,,,,,,,14.0625,0.052650006911876,120.796875,0.4522635593730153,0.2109375,0.078975010367814,4.227890625,1.5829224578055536,6.100725593173367,1615625,,,0.0283507410158927,Information
482805,9589.0,6850.765328,CHN,China,Xinjiang Uygur,1.598874648,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.8709205052090727,,,,,,,,,,,31.97749296,0.0,,,,,,,,,,,,,,,,1.6875,0.0246322844126612,32.625,0.4762241653114517,0.0253125,0.0369484266189918,1.141875,1.6667845785900808,2.8709205052090727,380458,,,0.0007748661457039,Information
482807,9591.0,2526.432891,CHN,China,Xinjiang Uygur,0.024685686,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199828173417111,,,,,,,,,,,0.4937137199999999,0.0,,,,,,,,,,,,,,,,0.421875,0.0166984447340602,8.578125,0.3395350429258917,0.006328125,0.0250476671010903,0.300234375,1.1883726502406209,1.5199828173417111,7467,,,1.4478224689184024e-05,Information
482808,9592.0,4564.69377,CHN,China,Xinjiang Uygur,2.129208559,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675321768441072,,,,,,,,,,,42.58417118,0.0,,,,,,,,,,,,,,,,0.421875,0.00924213148354,17.4375,0.3820081013196563,0.006328125,0.01386319722531,0.6103125,1.337028354618797,1.9675321768441072,335519,,,0.0003710413550593,Information
482910,9594.0,326.7151574,CHN,China,Xinjiang Uygur,4.097934907,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222416508754085,,,,,,,,,,,81.95869814,0.0,,,,,,,,,,,,,,,,0.140625,0.0430420801750817,0.140625,0.0430420801750817,0.002109375,0.0645631202626225,0.004921875,0.1506472806127859,0.2222416508754085,231,,,5.496627520320046e-06,Information
482950,9598.0,2625.21063,CHN,China,Xinjiang Uygur,0.893789024,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,27.352803995879103,,,,,,,,,,,17.87578048,0.0,,,,,,,,,,,,,,,,45.140625,1.7195048843002083,143.15625,5.4531338698367975,0.677109375,2.579257326450312,5.01046875,19.08596854442879,27.352803995879103,243872,,,0.1357937794077034,Information
482960,9599.0,10710.75148,CHN,China,Xinjiang Uygur,3.39811098,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.9782056951504443,,,,,,,,,,,67.9622196,0.0,,,,,,,,,,,,,,,,3.234375,0.0301974609807013,27.84375,0.259960751051255,0.048515625,0.0452961914710519,0.97453125,0.9098626286793924,1.9782056951504443,512598,,,0.0026786517274169,Information
482970,9600.0,7730.9841,CHN,China,Xinjiang Uygur,3.594175888,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.880129759556972,,,,,,,,,,,71.88351776,0.0,,,,,,,,,,,,,,,,10.546875,0.1364234470512574,31.359375,0.4056323825657389,0.158203125,0.204635170576886,1.097578125,1.4197133389800862,2.880129759556972,1117696,,,0.011347788917823,Information
482990,9602.0,29652.66973,CHN,China,Xinjiang Uygur,3.513750385,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.067501176211305,,,,,,,,,,,70.2750077,0.0,,,,,,,,,,,,,,,,1.96875,0.0066393684544421,86.0625,0.2902352495798979,0.02953125,0.0099590526816631,3.0121875,1.0158233735296425,4.067501176211305,774,,,0.0233528458593903,Information
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507547374808955,,,,,,,,,,,72.46864323999999,0.0,,,,,,,,,,,,,,,,2.390625,0.0492573148733156,2.25,0.0463598257631206,0.035859375,0.0738859723099734,0.07875,0.1622593901709221,0.3507547374808955,0,,,6.414733311620765e-06,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.22366822933105,,,,,,,,,,,6.72854886,0.0,,,,,,,,,,,,,,,,14.90625,0.1200665004041653,123.75,0.9967784939213724,0.22359375,0.1800997506062479,4.33125,3.4887247287248035,8.22366822933105,1464,,,0.0075807605355565,Information
483024,9615.0,7145.789341,CHN,China,Qinghai,1.411002933,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8553577086555089,,,,,,,,,,,28.22005866,0.0,,,,,,,,,,,,,,,,2.109375,0.029519132168965,9.28125,0.1298841815434461,0.031640625,0.0442786982534475,0.32484375,0.4545946354020613,0.8553577086555089,0,,,4.715138402569177e-06,Information
483032,9618.0,7581.080366,CHN,China,Qinghai,0.068851808,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0761949107157391,,,,,,,,,,,1.37703616,0.0,,,,,,,,,,,,,,,,0.421875,0.0055648400974158,13.078125,0.1725100430198901,0.006328125,0.0083472601461237,0.457734375,0.6037851505696153,1.0761949107157391,5852,,,3.1232031608770662e-06,Information
483054,9626.0,7792.017678,CHN,China,Qinghai,2.371110383,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.435750239079136,,,,,,,,,,,47.42220766,0.0,,,,,,,,,,,,,,,,9.421875,0.1209170126339272,38.953125,0.4999106343223558,0.141328125,0.1813755189508908,1.363359375,1.7496872201282452,3.435750239079136,4523,,,0.0031854152415941,Information
483058,9630.0,6853.839974,CHN,China,Qinghai,3.106846431,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2500740589473212,,,,,,,,,,,62.136928620000006,0.0,,,,,,,,,,,,,,,,1.40625,0.0205176952682523,13.921875,0.2031251831556979,0.02109375,0.0307765429023784,0.487265625,0.7109381410449427,1.2500740589473212,29895,,,0.0003238944324179,Information
491603,9669.0,4813.356848,CHN,China,Xizang,1.811072188,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1384898479754305,,,,,,,,,,,36.22144376,0.0,,,,,,,,,,,,,,,,2.671875,0.0555095972354119,0.140625,0.0029215577492322,0.040078125,0.0832643958531178,0.004921875,0.0102254521223127,0.1384898479754305,14252,,,4.32882883310031e-10,Information
491607,9673.0,3514.511448,CHN,China,Xizang,4.031274968,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380479789046055,,,,,,,,,,,80.62549935999999,0.0,,,,,,,,,,,,,,,,0.140625,0.0040012673759256,3.9375,0.1120354865259192,0.002109375,0.0060019010638884,0.1378125,0.3921242028407172,0.5380479789046055,18928,,,0.0001693381861178,Information
492043,9696.0,4885.945513,CHN,China,Xizang,1.015630686,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.302866751663691,,,,,,,,,,,20.31261372,0.0,,,,,,,,,,,,,,,,4.78125,0.0978572108029125,19.546875,0.4000633029883778,0.07171875,0.1467858162043687,0.684140625,1.4002215604593222,2.302866751663691,30,,,0.0001970851015922,Information
492044,9697.0,6322.742568,CHN,China,Xizang,1.145989821,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.5831692267512096,,,,,,,,,,,22.91979642,0.0,,,,,,,,,,,,,,,,3.9375,0.0622751908298215,37.96875,0.6005107687161364,0.0590625,0.0934127862447322,1.32890625,2.1017876905064776,3.5831692267512096,52,,,0.001075325941978,Information
511118,9711.0,1551.426882,IDN,Indonesia,Sumatera Barat,4.001855708,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.74333598362621,,,,,,,,,,,80.03711416,0.0,,,,,,,,,,,,,,,,1.828125,0.1178350730458902,5.90625,0.3806979283021071,0.027421875,0.1767526095688353,0.20671875,1.3324427490573747,1.74333598362621,136034,,,0.0073828687060776,Information
511152,9717.0,3097.520567,IDN,Indonesia,Aceh,2.938485767,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.8433131430282388,,,,,,,,,,,58.76971534,0.0,,,,,,,,,,,,,,,,6.75,0.2179162285979208,9.5625,0.3087146571803878,0.10125,0.3268743428968812,0.3346875,1.0805013001313577,1.8433131430282388,114092,,,0.0009430387639605,Information
511159,9724.0,12140.83473,IDN,Indonesia,Sumatera Utara,4.032703754,4.002401918,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,11.90968265699152,,,,,,,,,,,80.65407508,80.04803836,,,,,,,,,,,,,,,,23.90625,0.1969077953679066,176.34375,1.4524845611256172,0.35859375,0.2953616930518599,6.17203125,5.08369596393966,11.90968265699152,7604902,,,0.3137920447444916,Information
511170,9726.0,8502.914917,IDN,Indonesia,Sumatera Utara,4.061254884,4.104584633,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181391111055251,,,,,,,,,,,81.22509768,82.09169266,,,,,,,,,,,,,,,,1.546875,0.0181922907037662,7.453125,0.0876537642999645,0.023203125,0.0272884360556493,0.260859375,0.3067881750498757,0.6181391111055251,934891,,,0.0003809101158236,Information
521402,9828.0,5174.417154,IDN,Indonesia,Kalimantan Barat,4.020805784,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.1257803954368939,,,,,,,,,,,80.41611568,0.0,,,,,,,,,,,,,,,,0.5625,0.0108707895654943,0.984375,0.019023881739615,0.0084375,0.0163061843482414,0.034453125,0.0665835860886525,0.1257803954368939,118435,,,2.2331745215787925e-07,Information
521720,9854.0,22421.83185,MYS,Malaysia,Sarawak,3.976323192,0.615862776,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,1.5911581200331804,,,,,,,,,,,79.52646384,12.31725552,,,,,,,,,,,,,,,,0.84375,0.0037630734443438,31.078125,0.1386065385333328,0.01265625,0.0056446101665157,1.087734375,0.4851228848666647,1.5911581200331804,75101,,,0.0053144103146711,Information
521731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.463977370485114,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.1745253118005738,36.28125,0.8040630436526438,0.118125,0.2617879677008606,1.26984375,2.814220652784253,4.463977370485114,452802,,,,Information
521732,9856.0,3749.775155,MYS,Malaysia,Sarawak,4.003124992,0.0,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,0.2784496423423776,,,,,,,,,,,80.06249984,0.0,,,,,,,,,,,,,,,,0.140625,0.0037502248581921,2.109375,0.0562533728728827,0.002109375,0.0056253372872881,0.073828125,0.1968868050550894,0.2784496423423776,39813,,,9.724666325330658e-06,Information
521733,9857.0,6623.925186,MYS,Malaysia,Sarawak,4.002087986,3.303560776,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,8.39252305170864,,,,,,,,,,,80.04175972,66.07121552,,,,,,,,,,,,,,,,10.96875,0.1655929028735382,90.84375,1.3714489135423804,0.16453125,0.2483893543103073,3.17953125,4.800071197398331,8.39252305170864,121233,,,0.1931625842129446,Information
521736,9859.0,3194.177046,MYS,Malaysia,Sabah,2.984391413,2.152128743,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,1.2721255439803958,,,,,,,,,,,59.68782826,43.04257486,,,,,,,,,,,,,,,,1.828125,0.0572330516974664,8.015625,0.2509449189811989,0.027421875,0.0858495775461996,0.280546875,0.8783072164341962,1.2721255439803958,51871,,,0.0002741639759662,Information
521754,9865.0,1359.095226,MYS,Malaysia,Sabah,4.003332932,1.391160386,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,1.1694441066018093,,,,,,,,,,,80.06665864,27.82320772,,,,,,,,,,,,,,,,2.109375,0.1552043565228858,3.09375,0.2276330562335659,0.031640625,0.2328065347843287,0.10828125,0.7967156968174807,1.1694441066018093,15630,,,0.002285086111154,Information
521755,9866.0,3551.709812,IDN,Indonesia,Kalimantan Timur,4.00429546,3.23317133,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,10.803657003120408,,,,,,,,,,,80.0859092,64.6634266,,,,,,,,,,,,,,,,29.953125,0.8433438141493156,68.0625,1.9163305448275527,0.449296875,1.2650157212239734,2.3821875,6.707156906896435,10.803657003120408,126513,,,0.2704201220828382,Information
521756,9867.0,3090.512988,IDN,Indonesia,Kalimantan Timur,4.016089959,3.539867992,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,5.518665254913762,,,,,,,,,,,80.32179918,70.79735984,,,,,,,,,,,,,,,,22.21875,0.7189340437413647,27.703125,0.8963924469433471,0.33328125,1.078401065612047,0.969609375,3.137373564301715,5.518665254913762,19525,,,0.1017975585010237,Information
521757,9868.0,1518.23869,IDN,Indonesia,Kalimantan Timur,4.019144756,4.011279341,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,40.023356367947095,,,,,,,,,,3.0,80.38289512,80.22558681999999,,,,,,,,,,,,,,,,77.0625,5.075782914070373,117.703125,7.752610034811867,1.1559375,7.61367437110556,4.119609375,27.13413512184153,40.023356367947095,22481,0.0,0.0,0.762096090059801,Watch
521758,9869.0,10321.14693,MYS,Malaysia,Sabah,4.005057323,3.379944677,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,2.2288388599214883,,,,,,,,,,,80.10114646,67.59889354,,,,,,,,,,,,,,,,17.71875,0.1716742345964069,24.75,0.2397989308648223,0.26578125,0.2575113518946104,0.86625,0.839296258026878,2.2288388599214883,68730,,,0.0142918304583683,Information
521760,9870.0,15915.4556,IDN,Indonesia,Kalimantan Timur,4.14135132,4.017283239,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,3.9671219563056233,,,,,,,,,,,82.8270264,80.34566478,,,,,,,,,,,,,,,,32.484375,0.2041058441740831,55.6875,0.3498957328698568,0.487265625,0.3061587662611246,1.9490625,1.2246350650444988,3.9671219563056233,91872,,,0.0714200938787875,Information
521795,9875.0,1362.541226,IDN,Indonesia,Kalimantan Timur,4.051200641,4.003538929,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.6300583705788467,,,,,,,,,,,81.02401282000001,80.07077858000001,,,,,,,,,,,,,,,,0.5625,0.0412831545490315,5.34375,0.3921899682157999,0.0084375,0.0619247318235472,0.18703125,1.3726648887552997,1.6300583705788467,8463,,,0.0070528851103271,Information
