pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
566940,10724.0,10205.25655,AUS,Australia,Western Australia,0.139863632,0.0,0.81,0.26,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,7.51107,,,,,,,,,,,2.79727264,0.0,1065.125,10.437,288.312,2.825,57.5,0.563,1.938,0.019,2.88312,2.825,0.8625,0.8444999999999999,0.04845,0.0475,7.51107,2.671875,0.0261813604317508,6.609375,0.0647644179101204,0.040078125,0.0392720406476262,0.231328125,0.2266754626854214,0.5373537533330476,58,,,0.0052272739175182,Information
566950,10725.0,3595.910638,AUS,Australia,Western Australia,0.320650329,0.0,0.81,0.26,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,4.093005000000001,,,,,,,,,,,6.41300658,0.0,363.312,10.103,82.438,2.293,16.375,0.455,0.5,0.014,0.82438,2.293,0.245625,0.6825,0.0125,0.035,4.093005000000001,,,,,,,,,,0,,,0.0008751866718444,Information
566970,10727.0,4053.772503,AUS,Australia,Western Australia,0.646086481,0.0,0.81,0.26,10727.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27125,,,,,,,,,,,12.92172962,0.0,389.125,9.599,69.25,1.708,16.75,0.413,0.0,0.0,0.6925,1.708,0.25125,0.6194999999999999,0.0,0.0,3.27125,0.0,0.0,6.75,0.1665115640954611,0.0,0.0,0.23625,0.5827904743341139,0.8190404743341139,3,,,0.0005160351694308,Information
567011,10730.0,4430.95691,AUS,Australia,Northern Territory,1.028449813,0.0,0.81,0.26,10730.0,,,,,,,,,,,,,,,,,,,,,,,,,99.691796875,,,,,,,,,,3.0,20.56899626,0.0,788.625,17.798,642.188,14.493,718.562,16.217,722.0,16.294,6.42188,10.0,10.77843,15.0,18.05,25.0,85.25031,979.453125,22.10477657541277,1052.15625,23.74557621496602,14.691796875,15.0,35.0,35.0,99.691796875,0,0.0,0.0,0.5898637976963416,Warning
567012,10731.0,6385.912605,AUS,Australia,Northern Territory,1.253115031,0.0,0.81,0.26,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,16.506455709485245,,,,,,,,,,,25.06230062,0.0,49.188,0.77,33.812,0.529,26.75,0.419,25.75,0.403,0.33812,0.529,0.40125,0.6285,0.64375,1.0075,3.54812,115.171875,1.803530397681368,134.4375,2.1052198537037694,1.727578125,2.705295596522052,4.7053125,7.368269487963193,16.506455709485245,5,,,0.0651518280225236,Information
567014,10733.0,14757.2632,AUS,Australia,Northern Territory,1.00502362,0.0,0.81,0.26,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,52.529292428940806,,,,,,,,,,,20.1004724,0.0,377.062,2.555,324.688,2.2,295.938,2.005,296.688,2.01,3.24688,2.2,4.43907,3.0075,7.4172,5.025,25.33565,535.078125,3.625862857254098,665.296875,4.508267326588473,8.026171875,5.438794285881147,23.285390625,15.778935643059654,52.529292428940806,0,,,0.3374622864206861,Advisory
567015,10734.0,4383.987528,AUS,Australia,Northern Territory,0.663514225,0.0,0.81,0.26,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,81.244765625,,,,,,,,,,3.0,13.2702845,0.0,392.312,8.949,365.062,8.327,339.938,7.754,337.438,7.697,3.65062,8.327,5.09907,11.631,8.43595,19.2425,56.38614,540.140625,12.32076098533894,661.21875,15.082587386895,8.102109375,15.0,23.14265625,35.0,81.244765625,7,0.0,0.0,0.4739555613919893,Warning
567016,10735.0,9625.359983,AUS,Australia,Northern Territory,0.801928784,0.0,0.81,0.26,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,3.700165888779812,,,,,,,,,,,16.03857568,0.0,6.062,0.063,5.938,0.062,4.062,0.042,2.75,0.029,0.0593799999999999,0.062,0.06093,0.063,0.06875,0.0725,0.38656,1.546875,0.0160708275099402,51.1875,0.5317982921471147,0.023203125,0.0241062412649103,1.7915625,1.8612940225149013,3.700165888779812,111,,,0.0008981963022903,Information
567017,10736.0,9846.550766,AUS,Australia,Northern Territory,1.333206631,0.0,0.81,0.26,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,3.52176074157001,,,,,,,,,,,26.66413262,0.0,57.5,0.584,36.5,0.371,16.25,0.165,14.25,0.145,0.365,0.371,0.24375,0.2475,0.35625,0.3625,1.946,22.640625,0.229934578485128,40.21875,0.4084552139549479,0.339609375,0.344901867727692,1.40765625,1.4295932488423175,3.52176074157001,28,,,0.0011983440887426,Information
567022,10740.0,18218.11429,AUS,Australia,Northern Territory,1.217534737,0.0,0.81,0.26,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,2.0,24.35069474,0.0,2890.875,15.868,2773.75,15.225,2805.25,15.398,2809.875,15.424,10.0,10.0,15.0,15.0,25.0,25.0,100.0,2566.125,14.085568674832556,2685.375,14.74013696923512,15.0,15.0,35.0,35.0,100.0,94,,,0.6099013505625444,Warning
567023,10741.0,4357.117124,AUS,Australia,Northern Territory,0.292427062,0.0,0.81,0.26,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,83.09436,,,,,,,,,,2.0,5.84854124,0.0,707.562,16.239,678.438,15.571,653.062,14.988,660.562,15.161,6.78438,10.0,9.79593,15.0,16.51405,25.0,83.09436,614.390625,14.10085172295596,647.296875,14.856081593217278,9.215859375,15.0,22.655390625,35.0,81.87125,8,,,0.450290307492612,Warning
567024,10742.0,4015.084539,AUS,Australia,Northern Territory,0.832685939,0.0,0.81,0.26,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,2.0,16.65371878,0.0,1430.0,35.616,1426.812,35.536,1384.188,34.475,1377.812,34.316,10.0,10.0,15.0,15.0,25.0,25.0,100.0,1309.921875,32.62501355023461,1418.625,35.332381824451616,15.0,15.0,35.0,35.0,100.0,6,,,0.5722738489166307,Warning
567026,10744.0,2336.111813,AUS,Australia,Northern Territory,1.202163246,0.0,0.81,0.26,10744.0,,,,,,,,,,,,,,,,,,,,,,,,,3.712933846419817,,,,,,,,,,,24.04326492,0.0,29.875,1.279,2.375,0.102,0.875,0.037,0.125,0.005,0.02375,0.102,0.013125,0.0554999999999999,0.003125,0.0125,0.21,8.15625,0.3491378261846988,16.59375,0.7103148877550768,0.12234375,0.5237067392770482,0.58078125,2.4861021071427687,3.712933846419817,10,,,0.0012708113910211,Information
567028,10746.0,5395.184344,AUS,Australia,Northern Territory,1.116352845,0.0,0.81,0.26,10746.0,,,,,,,,,,,,,,,,,,,,,,,,,3.755925673828656,,,,,,,,,,,22.3270569,0.0,38.688,0.717,9.562,0.177,0.25,0.005,0.125,0.002,0.09562,0.177,0.00375,0.0075,0.003125,0.005,0.2919949999999999,10.96875,0.203306306152388,32.90625,0.6099189184571641,0.16453125,0.304959459228582,1.15171875,2.134716214600074,3.755925673828656,3,,,0.0012261243097293,Information
567029,10747.0,5032.834951,AUS,Australia,Northern Territory,0.4079687,0.0,0.81,0.26,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,2.763863752001068,,,,,,,,,,,8.159374,0.0,5.438,0.108,5.438,0.108,4.062,0.081,3.75,0.075,0.05438,0.108,0.06093,0.1215,0.09375,0.1875,0.6260600000000001,12.796875,0.2542677263405732,20.953125,0.4163284749972023,0.191953125,0.3814015895108598,0.733359375,1.457149662490208,2.763863752001068,0,,,0.0002296578713203,Information
567110,10748.0,23063.27326,AUS,Australia,Western Australia,1.069329153,0.0,0.81,0.26,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,25.651,,,,,,,,,,,21.38658306,0.0,394.125,1.709,394.125,1.709,359.25,1.558,342.5,1.485,3.94125,1.709,5.38875,2.337,8.5625,3.7125,25.651,207.0,0.8975308822058374,299.390625,1.2981272066686331,3.105,1.346296323308756,10.478671875,4.543445223340216,19.47341342164897,3,,,0.1313654409391939,Information
567334,10789.0,4425.217301,AUS,Australia,Western Australia,3.031277083,0.0,0.81,0.26,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6578126167370622,,,,,,,,,,,60.62554166,0.0,10.062,0.227,4.5,0.102,0.0,0.0,0.0,0.0,0.045,0.102,0.0,0.0,0.0,0.0,0.147,0.0,0.0,5.765625,0.1302902119248749,0.0,0.0,0.201796875,0.4560157417370621,0.6578126167370622,0,,,2.1387813644524555e-05,Information
567339,10794.0,3499.010085,AUS,Australia,Western Australia,1.633516795,0.0,0.81,0.26,10794.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91912,,,,,,,,,,,32.6703359,0.0,49.75,1.422,23.812,0.681,0.0,0.0,0.0,0.0,0.23812,0.681,0.0,0.0,0.0,0.0,0.91912,0.0,0.0,1.6875,0.0482279261605696,0.0,0.0,0.0590625,0.1687977415619936,0.2278602415619935,0,,,8.776516173616647e-06,Information
567401,10806.0,62277.14047,AUS,Australia,Western Australia,2.286178126,0.0,0.81,0.26,10806.0,,,,,,,,,,,,,,,,,,,,,,,,,68.71326436955323,,,,,,,,,,3.0,45.72356252,0.0,2607.062,4.186,2313.312,3.715,1568.562,2.519,1601.125,2.571,10.0,3.715,15.0,3.7785,25.0,6.4275,63.921,1605.234375,2.57756596232149,2641.78125,4.2419758360202815,15.0,3.866348943482235,35.0,14.846915426070986,68.71326436955323,1004,0.0,0.0,0.5932262640341013,Watch
567510,10810.0,22776.62416,AUS,Australia,Northern Territory,0.280555053,0.0,0.81,0.26,10810.0,,,,,,,,,,,,,,,,,,,,,,,,,3.070445,,,,,,,,,,,5.61110106,0.0,75.562,0.332,60.0,0.263,41.188,0.181,36.625,0.161,0.6,0.263,0.61782,0.2714999999999999,0.915625,0.4025,3.070445,3.09375,0.0135830050045686,30.65625,0.1345952314089076,0.04640625,0.0203745075068529,1.07296875,0.4710833099311766,1.6108328174380295,461,,,0.0003067204414962,Information
567590,10825.0,13770.23588,AUS,Australia,Western Australia,3.699243662,0.0,0.81,0.26,10825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78361,,,,,,,,,,,73.98487324,0.0,155.875,1.132,97.688,0.709,1.562,0.011,1.312,0.01,0.97688,0.709,0.02343,0.0165,0.0328,0.025,1.78361,2.953125,0.0214457110646288,14.625,0.1062073309867333,0.044296875,0.0321685665969432,0.511875,0.3717256584535665,0.9600661000505096,0,,,0.0036806817140658,Information
567706,10837.0,14201.07154,AUS,Australia,Western Australia,0.595703704,0.0,0.81,0.26,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1422399999999999,,,,,,,,,,,11.91407408,0.0,4.0,0.028,2.562,0.018,1.688,0.012,1.312,0.009,0.0256199999999999,0.018,0.02532,0.018,0.0328,0.0225,0.1422399999999999,,,,,,,,,,375,,,6.441247541754802e-11,Information
567813,10842.0,6212.690036,AUS,Australia,Northern Territory,3.289019508,0.0,0.81,0.26,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,75.8482643653964,,,,,,,,,,3.0,65.78039016,0.0,572.812,9.22,446.75,7.191,344.75,5.549,386.938,6.228,4.4675,7.191,5.17125,8.323500000000001,9.67345,15.57,50.3967,312.75,5.034051243597607,817.3125,13.155533195948422,4.69125,7.551076865396411,28.6059375,35.0,75.8482643653964,0,0.0,0.0,0.7869653695579589,Watch
567816,10845.0,27358.69063,AUS,Australia,Northern Territory,0.039021749,0.0,0.81,0.26,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,7.328652680252888,,,,,,,,,,,0.78043498,0.0,107.0,0.391,85.438,0.312,57.625,0.211,55.375,0.202,0.85438,0.312,0.864375,0.3165,1.384375,0.505,4.23663,62.15625,0.2271901489379736,126.703125,0.4631183805274079,0.93234375,0.3407852234069604,4.434609375,1.6209143318459276,7.328652680252888,3864,,,0.0045864308110045,Information
567817,10846.0,15197.48319,AUS,Australia,Northern Territory,1.503233965,0.0,0.81,0.26,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,0.449125,,,,,,,,,,,30.0646793,0.0,70.188,0.462,24.875,0.164,1.25,0.008,0.125,0.001,0.24875,0.164,0.01875,0.012,0.003125,0.0025,0.449125,0.140625,0.0009253176874338,1.6875,0.0111038122492057,0.002109375,0.0013879765311507,0.0590625,0.0388633428722199,0.1014231944033706,435,,,2.2320053715831774e-07,Information
567818,10847.0,4991.238199,AUS,Australia,Northern Territory,0.298810348,0.0,0.81,0.26,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4317499999999999,,,,,,,,,,,5.97620696,0.0,29.812,0.597,14.375,0.288,0.0,0.0,0.0,0.0,0.14375,0.288,0.0,0.0,0.0,0.0,0.4317499999999999,,,,,,,,,,18,,,3.6534470343239686e-08,Information
567840,10859.0,6999.482426,AUS,Australia,Northern Territory,3.903523104,0.0,0.81,0.26,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,92.4591911460595,,,,,,,,,,3.0,78.07046208,0.0,964.938,13.786,836.562,11.952,658.938,9.414,683.438,9.764,8.36562,10.0,9.88407,14.121,17.08595,24.41,83.86663999999999,616.5,8.807794097372994,1110.234375,15.861663868330243,9.2475,13.211691146059492,35.0,35.0,92.4591911460595,0,0.0,0.0,0.9249152295304628,Warning
567850,10860.0,5797.243076,AUS,Australia,Northern Territory,1.932102627,0.0,0.81,0.26,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,52.67428694650619,,,,,,,,,,,38.64205254,0.0,362.125,6.247,355.5,6.132,248.5,4.287,262.688,4.531,3.555,6.132,3.7275,6.4305,6.567200000000001,11.3275,37.7397,201.9375,3.4833367747113995,465.75,8.033991224125456,3.0290625,5.225005162067099,16.30125,28.118969284439096,52.67428694650619,0,,,0.4393579338916396,Advisory
567901,10861.0,31235.6241,AUS,Australia,Northern Territory,1.376688992,0.0,0.81,0.26,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,86.8584559501991,,,,,,,,,,3.0,27.53377984,0.0,2077.125,6.65,1516.625,4.855,1304.0,4.175,1399.875,4.482,10.0,4.855,15.0,6.262499999999999,25.0,11.205,72.3225,1752.328125,5.610030775564077,2538.421875,8.126688510529425,15.0,8.415046163346116,35.0,28.443409786852985,86.8584559501991,105,42.0,40.0,0.5718787403490554,Warning
567902,10862.0,10903.55217,AUS,Australia,Northern Territory,0.683529949,0.0,0.81,0.26,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,2.0,13.67059898,0.0,1682.25,15.428,1599.0,14.665,1544.625,14.166,1584.875,14.535,10.0,10.0,15.0,15.0,25.0,25.0,100.0,1619.4375,14.852384572817265,1759.21875,16.1343635816207,15.0,15.0,35.0,35.0,100.0,462,,,0.5584339748527093,Warning
567903,10863.0,5316.014919,AUS,Australia,Northern Territory,1.155198077,0.0,0.81,0.26,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,48.310784784267526,,,,,,,,,,,23.10396154,0.0,103.125,1.94,45.875,0.863,5.062,0.095,11.5,0.216,0.45875,0.863,0.07593,0.1425,0.2875,0.54,2.36768,132.1875,2.486590086985196,422.4375,7.946507043939922,1.9828125,3.729885130477794,14.7853125,27.812774653789727,48.310784784267526,15,,,0.3210375098605638,Advisory
567904,10864.0,17503.58982,AUS,Australia,Northern Territory,0.23329578,0.0,0.81,0.26,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,25.30830213828872,,,,,,,,,,,4.6659156,0.0,269.875,1.542,167.062,0.954,118.188,0.675,131.75,0.753,1.6706200000000002,0.954,1.77282,1.0125000000000002,3.29375,1.8825,10.586190000000002,173.390625,0.9906003668865396,385.875,2.204547775131115,2.600859375,1.4859005503298095,13.505625,7.715917212958903,25.30830213828872,0,,,0.0923776382307777,Information
568001,10865.0,71942.95677,AUS,Australia,Queensland,0.438257964,0.0,0.81,0.26,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,14.7453,,,,,,,,,,,8.76515928,0.0,4003.25,5.564,790.75,1.099,315.75,0.439,12.062,0.017,7.9075,1.099,4.73625,0.6585,0.30155,0.0425,14.7453,0.421875,0.0005864020870353,140.625,0.1954673623451068,0.006328125,0.0008796031305529,4.921875,0.6841357682078738,5.613218496338427,1162,,,0.0341886323203259,Information
568102,10869.0,41115.00779,AUS,Australia,South Australia,1.009676316,0.0,0.81,0.26,10869.0,,,,,,,,,,,,,,,,,,,,,,,,,2.847945500520156,,,,,,,,,,,20.19352632,0.0,14.875,0.036,9.875,0.024,0.5,0.001,0.125,0.0,0.09875,0.024,0.0075,0.0015,0.003125,0.0,0.134875,6.046875,0.014707220854737,62.859375,0.1528866912108716,0.090703125,0.0220608312821055,2.200078125,0.5351034192380506,2.847945500520156,512,,,0.0004295642627913,Information
568201,10872.0,6609.789603,AUS,Australia,South Australia,0.091118547,0.0,0.81,0.26,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3483600000000002,,,,,,,,,,,1.82237094,0.0,153.5,2.322,51.188,0.774,0.312,0.005,0.812,0.012,0.51188,0.774,0.00468,0.0075,0.0203,0.03,1.3483600000000002,,,,,,,,,,2578,,,9.018945521387493e-06,Information
568202,10873.0,45800.07255,AUS,Australia,South Australia,0.604259796,0.0,0.81,0.26,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,1.50351,,,,,,,,,,,12.08519592,0.0,353.938,0.773,107.938,0.236,9.062,0.02,0.688,0.002,1.07938,0.236,0.13593,0.03,0.0171999999999999,0.005,1.50351,0.0,0.0,11.953125,0.0260984848593347,0.0,0.0,0.418359375,0.0913446970076714,0.5097040720076714,360,,,2.3651698023755324e-05,Information
568203,10874.0,10556.51349,AUS,Australia,South Australia,3.319787216,0.0,0.81,0.26,10874.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1506101272797608,,,,,,,,,,,66.39574432,0.0,41.75,0.395,6.938,0.066,0.125,0.001,0.0,0.0,0.06938,0.066,0.001875,0.0015,0.0,0.0,0.138755,0.5625,0.0053284638021644,1.96875,0.0186496233075755,0.0084375,0.0079926957032466,0.06890625,0.0652736815765142,0.1506101272797608,0,,,3.191722520326114e-08,Information
568208,10879.0,15045.3058,AUS,Australia,New South Wales,0.246123217,0.0,0.81,0.26,10879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.929425,,,,,,,,,,,4.92246434,0.0,126.625,0.842,27.5,0.183,18.375,0.122,0.312,0.002,0.275,0.183,0.275625,0.183,0.0078,0.005,0.929425,,,,,,,,,,106,,,1.8471229746964724e-06,Information
568217,10887.0,4001.782634,AUS,Australia,South Australia,3.188936022,0.0,0.81,0.26,10887.0,10887.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.946404501065384,,,,,,,,,,,63.77872044,0.0,11.5,0.287,11.5,0.287,10.0,0.25,4.688,0.117,0.115,0.287,0.15,0.375,0.1171999999999999,0.2925,1.3367,28.40625,0.7098399037671074,69.046875,1.7254029344042066,0.42609375,1.064759855650661,2.416640625,6.038910270414723,9.946404501065384,50,,,0.0981031587141065,Information
568260,10894.0,18744.27534,AUS,Australia,Queensland,1.349552434,0.0,0.81,0.26,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.432675,,,,,,,,,,,26.99104868,0.0,92.188,0.492,18.312,0.098,5.562,0.03,0.625,0.003,0.18312,0.098,0.08343,0.045,0.015625,0.0075,0.432675,,,,,,,,,,236,,,1.4614596575014616e-07,Information
568270,10895.0,3244.912583,AUS,Australia,Queensland,3.477804671,0.0,0.81,0.26,10895.0,10895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.21712,,,,,,,,,,,69.55609342,0.0,5.562,0.171,5.312,0.164,0.0,0.0,0.0,0.0,0.05312,0.164,0.0,0.0,0.0,0.0,0.21712,,,,,,,,,,32,,,3.842707154344096e-07,Information
568281,10896.0,3025.372157,AUS,Australia,Queensland,2.391478842,0.0,0.81,0.26,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7369249999999998,,,,,,,,,,,47.82957684,0.0,127.688,4.221,24.625,0.814,10.375,0.343,0.062,0.002,0.24625,0.814,0.155625,0.5145000000000001,0.00155,0.005,1.7369249999999998,0.0,0.0,5.203125,0.1719829736352031,0.0,0.0,0.182109375,0.6019404077232109,0.7840497827232109,12,,,0.0003339846848242,Information
568283,10898.0,14956.05976,AUS,Australia,Queensland,0.791004741,0.0,0.81,0.26,10898.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3828,,,,,,,,,,,15.82009482,0.0,2062.0,13.787,384.625,2.572,38.5,0.257,0.062,0.0,3.84625,2.572,0.5775,0.3855,0.00155,0.0,7.3828,0.0,0.0,11.671875,0.0780411096678957,0.0,0.0,0.408515625,0.2731438838376349,0.6816595088376349,227,,,0.0074705566915816,Information
568284,10899.0,17640.21097,AUS,Australia,Queensland,1.221996368,0.0,0.81,0.26,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,5.297820000000001,,,,,,,,,,,24.43992736,0.0,1178.0,6.678,283.0,1.604,34.188,0.194,1.5,0.009,2.83,1.604,0.51282,0.291,0.0375,0.0225,5.297820000000001,,,,,,,,,,2092,,,0.0039345814899873,Information
568285,10900.0,2194.801427,AUS,Australia,Queensland,0.263492502,0.0,0.81,0.26,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,6.623399999999999,,,,,,,,,,,5.269850040000001,0.0,325.812,14.845,99.688,4.542,12.688,0.578,0.188,0.009,0.99688,4.542,0.19032,0.867,0.0046999999999999,0.0225,6.623399999999999,0.0,0.0,0.984375,0.0448502988890846,0.0,0.0,0.034453125,0.1569760461117961,0.1914291711117961,15,,,0.0039021228038446,Information
568286,10901.0,2365.828211,AUS,Australia,Queensland,0.580395687,0.0,0.81,0.26,10901.0,,,,,,,,,,,,,,,,,,,,,,,,,4.318749999999999,,,,,,,,,,,11.60791374,0.0,236.375,9.991,69.938,2.956,7.938,0.336,0.312,0.013,0.69938,2.956,0.11907,0.504,0.0078,0.0325,4.318749999999999,,,,,,,,,,31,,,0.0012688211887426,Information
568287,10902.0,3348.87461,AUS,Australia,Queensland,0.27686703,0.0,0.81,0.26,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,3.19213,,,,,,,,,,,5.5373406,0.0,361.875,10.806,66.375,1.982,8.812,0.263,0.188,0.006,0.66375,1.982,0.13218,0.3945,0.0046999999999999,0.015,3.19213,,,,,,,,,,1569,,,0.0003526427438251,Information
568289,10904.0,2723.284423,AUS,Australia,Queensland,0.879078839,0.0,0.81,0.26,10904.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5242500000000003,,,,,,,,,,,17.58157678,0.0,215.688,7.92,30.0,1.102,1.75,0.064,0.0,0.0,0.3,1.102,0.02625,0.096,0.0,0.0,1.5242500000000003,0.0,0.0,0.84375,0.0309828085861335,0.0,0.0,0.02953125,0.1084398300514672,0.1379710800514672,151,,,3.2993981642074526e-05,Information
568291,10906.0,8054.471202,AUS,Australia,Queensland,0.242473211,0.0,0.81,0.26,10906.0,,,,,,,,,,,,,,,,,,,,,,,,,2.62962,,,,,,,,,,,4.84946422,0.0,671.0,8.331,106.062,1.317,7.5,0.093,0.0,0.0,1.06062,1.317,0.1125,0.1395,0.0,0.0,2.62962,,,,,,,,,,158,,,0.0001662159281842,Information
568292,10907.0,9210.627912,AUS,Australia,Queensland,1.516929802,0.0,0.81,0.26,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,4.70701,,,,,,,,,,,30.33859604,0.0,1003.438,10.894,217.688,2.363,3.812,0.041,0.938,0.01,2.17688,2.363,0.05718,0.0615,0.02345,0.025,4.70701,,,,,,,,,,15,,,0.0035237271951715,Information
568293,10908.0,9149.740071,AUS,Australia,Queensland,1.06261252,0.0,0.81,0.26,10908.0,10908.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.329825,,,,,,,,,,,21.2522504,0.0,1660.0,18.143,347.125,3.794,33.625,0.367,0.188,0.002,3.47125,3.794,0.504375,0.5505,0.0046999999999999,0.005,8.329825,,,,,,,,,,52,,,0.0123389670853957,Information
568294,10909.0,7309.707916,AUS,Australia,Queensland,0.075250308,0.0,0.81,0.26,10909.0,,,,,,,,,,,,,,,,,,,,,,,,,5.80912,,,,,,,,,,,1.50500616,0.0,1122.688,15.359,245.312,3.356,0.0,0.0,0.0,0.0,2.45312,3.356,0.0,0.0,0.0,0.0,5.80912,,,,,,,,,,190,,,0.002323208992894,Information
568295,10910.0,6638.105994,AUS,Australia,Queensland,0.448223942,0.0,0.81,0.26,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,6.081245,,,,,,,,,,,8.96447884,0.0,875.312,13.186,227.062,3.421,10.375,0.156,0.0,0.0,2.27062,3.421,0.155625,0.2339999999999999,0.0,0.0,6.081245,0.140625,0.0021184506564369,2.25,0.0338952105029909,0.002109375,0.0031776759846553,0.07875,0.1186332367604681,0.2026702877451235,3719,,,0.0034045388260268,Information
568296,10911.0,9769.838673,AUS,Australia,Queensland,0.505730852,0.0,0.81,0.26,10911.0,,,,,,,,,,,,,,,,,,,,,,,,,6.150375,,,,,,,,,,,10.11461704,0.0,1590.0,16.275,249.0,2.549,36.0,0.368,0.375,0.004,2.49,2.549,0.54,0.552,0.009375,0.01,6.150375,0.0,0.0,2.390625,0.0244694419216791,0.0,0.0,0.083671875,0.0856430467258768,0.1693149217258768,416,,,0.0036589292895011,Information
568297,10912.0,4717.133531,AUS,Australia,Queensland,0.89140015,0.0,0.81,0.26,10912.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2332499999999995,,,,,,,,,,,17.828003,0.0,716.125,15.181,95.0,2.014,5.75,0.122,0.0,0.0,0.95,2.014,0.08625,0.183,0.0,0.0,3.2332499999999995,,,,,,,,,,240,,,0.0006075179834297,Information
568298,10913.0,10385.98331,AUS,Australia,Queensland,2.040217684,0.0,0.81,0.26,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2796200000000004,,,,,,,,,,,40.80435368,0.0,1279.875,12.323,167.062,1.609,0.0,0.0,0.0,0.0,1.6706200000000002,1.609,0.0,0.0,0.0,0.0,3.2796200000000004,,,,,,,,,,33,,,0.0019071750344762,Information
