pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
214096,3656.0,2927.703857,ITA,Italy,Basilicata,0.225629467,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390658348262079,,,,,,,,,,,4.51258934,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0528357742360594,0.0,0.0,0.054140625,0.1849252098262079,0.2390658348262079,160129,,,1.0491360407665879e-09,Information
215004,3663.0,4128.052675,ITA,Italy,Lazio,0.355320517,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.4211217414856477,,,,,,,,,,,7.10641034,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0851642475673279,0.0,0.0,0.123046875,0.2980748664856477,0.4211217414856477,659676,,,3.401686434667506e-08,Information
215006,3665.0,17772.81062,ITA,Italy,Umbria,0.54607791,0.138227555,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.8229587686946881,,,,,,,,,,,10.921558200000002,2.7645511000000003,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.0846623267699109,0.0,0.0,0.526640625,0.2963181436946881,0.8229587686946881,4741549,,,1.4041354516053242e-06,Information
216036,16068.0,3177.972275,ESP,Spain,Cataluña,0.590788974,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326896923884271,,,,,,,,,,,11.81577948,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.1371747335395506,0.0,0.0,0.152578125,0.4801115673884271,0.6326896923884271,524719,,,3.962543532329132e-07,Information
216043,3687.0,11911.72426,ESP,Spain,Aragón,1.569214495,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,7.587112450617236,,,,,,,,,,,31.3842899,0.0,,,,,,,,,,,,,,,,0.0,0.0,117.84375,0.9893089144620674,0.0,0.0,4.12453125,3.462581200617236,7.587112450617236,268516,,,0.0138301665380032,Information
216046,3690.0,10211.59099,ESP,Spain,Aragón,1.829321495,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,2.15293016635951,,,,,,,,,,,36.5864299,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.078125,0.3043416546741458,0.0,0.0,1.087734375,1.0651957913595105,2.15293016635951,129800,,,0.0003586915010044,Information
216070,3696.0,3700.606734,ESP,Spain,Comunidad Valenciana,0.427429882,0.001766864,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,8.527923552546554,,,,,,,,,,,8.54859764,0.03533728,,,,,,,,,,,,,,,,0.0,0.0,65.8125,1.7784245864418724,0.0,0.0,2.3034375,6.2244860525465535,8.527923552546554,1553903,,,0.0088349949486727,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.3768310942443985,,,,,,,,,,,80.3591377,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.086572276926971,0.0,0.0,0.073828125,0.3030029692443985,0.3768310942443985,78447,,,3.849679412941544e-05,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502108172794806,,,,,,,,,,,69.16693414,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.0652834477941373,0.0,0.0,0.52171875,0.2284920672794805,0.7502108172794806,921304,,,0.0001012053129957,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4245728608002864,,,,,,,,,,,43.69584556,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0706815316572247,0.0,0.0,0.1771875,0.2473853608002864,0.4245728608002864,493032,,,5.107781403716804e-07,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.2018840150771731,,,,,,,,,,,54.53157406,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0197123971649066,0.0,0.0,0.132890625,0.068993390077173,0.2018840150771731,504299,,,3.02901063001378e-08,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.8932110886638074,,,,,,,,,,,46.51672302,0.0,,,,,,,,,,,,,,,,0.0,0.0,61.171875,0.2149129896182307,0.0,0.0,2.141015625,0.7521954636638074,2.8932110886638074,4051347,,,0.0017670673260792,Information
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.7411212774200557,,,,,,,,,,,74.54222688,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1119051864057302,0.0,0.0,0.349453125,0.3916681524200557,0.7411212774200557,564004,,,0.0002026472115089,Information
225209,3858.0,19199.11834,RUS,Russia,Bryansk,1.30856601,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992015270204512,,,,,,,,,,,26.1713202,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.1662674005772718,0.0,0.0,1.117265625,0.5819359020204513,1.6992015270204512,832673,,,8.110569864793343e-05,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4876435210128335,,,,,,,,,,,47.05685454,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.046514220289381,0.0,0.0,0.32484375,0.1627997710128335,0.4876435210128335,1874051,,,1.3835618525693689e-06,Information
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,1.8854061180481207,,,,,,,,,,,44.58985866,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.296875,0.2757187122994631,0.0,0.0,0.920390625,0.9650154930481208,1.8854061180481207,106011,,,0.0003616132397363,Information
225461,3865.0,1544.842179,BLR,Belarus,Brest,2.218183707,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,2.0965697592500003,,,,,,,,,,,44.36367414,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.5188636812142858,0.0,0.0,0.280546875,1.8160228842500004,2.0965697592500003,9214,,,0.0005217393916449,Information
225462,3866.0,1468.807725,BLR,Belarus,Brest,3.499423214,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,1.883128619090384,,,,,,,,,,,69.98846428,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.4691304983115383,0.0,0.0,0.241171875,1.641956744090384,1.883128619090384,28284,,,0.0028144769006739,Information
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.9264150673426088,,,,,,,,,,,46.87658026,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.2196900192407454,0.0,0.0,0.1575,0.768915067342609,0.9264150673426088,19190,,,2.5712892419035297e-05,Information
225465,3869.0,607.9709196,BLR,Belarus,Brest,1.785221287,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,6.183189974053192,,,,,,,,,,,35.70442574,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,1.6653757068723407,0.0,0.0,0.354375,5.828814974053192,6.183189974053192,5755,,,0.0095991879954762,Information
225468,3872.0,3992.651847,UKR,Ukraine,L'viv,2.188128245,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.656378075778166,,,,,,,,,,,43.7625649,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.65625,0.5424026645080475,0.0,0.0,0.75796875,1.8984093257781665,2.656378075778166,183232,,,0.0011342685527421,Information
225469,3873.0,2220.995012,UKR,Ukraine,Rivne,3.259390076,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4874859110221614,,,,,,,,,,,65.18780152,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1139691888634747,0.0,0.0,0.08859375,0.3988921610221614,0.4874859110221614,159029,,,9.841278646876897e-06,Information
225470,3874.0,1400.981466,UKR,Ukraine,Rivne,4.000101962,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.204279686695107,,,,,,,,,,,80.00203923999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.8030084819128878,0.0,0.0,0.39375,2.810529686695108,3.204279686695107,62576,,,0.0335396018102278,Information
225601,3878.0,3768.65942,BLR,Belarus,Homyel'',0.805204638,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.3056921365437422,,,,,,,,,,,16.10409276,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0634343604410692,0.0,0.0,0.083671875,0.2220202615437422,0.3056921365437422,538182,,,9.842126737893224e-09,Information
225602,3879.0,10812.39203,RUS,Russia,Bryansk,1.732991535,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3031661944460498,,,,,,,,,,,34.6598307,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0416189126988714,0.0,0.0,0.1575,0.1456661944460499,0.3031661944460498,312168,,,3.8701241750437546e-08,Information
225604,3881.0,5549.194343,BLR,Belarus,Mahilyow,0.632820079,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.1379140577490242,,,,,,,,,,,12.65640158,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0253415164997212,0.0,0.0,0.04921875,0.0886953077490242,0.1379140577490242,47198,,,5.5566671643989426e-11,Information
225607,3884.0,2890.994203,BLR,Belarus,Mahilyow,1.084222078,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316803652320814,,,,,,,,,,,21.68444156,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0291854614948804,0.0,0.0,0.02953125,0.1021491152320814,0.1316803652320814,69896,,,8.396654216250222e-11,Information
225608,3885.0,6498.000231,RUS,Russia,Smolensk,0.608444251,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248160356957169,,,,,,,,,,,12.16888502,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1082063673416334,0.0,0.0,0.24609375,0.3787222856957169,0.6248160356957169,72761,,,3.7932668975106973e-07,Information
225609,3886.0,3389.639868,RUS,Russia,Smolensk,0.91417695,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5748200515385653,,,,,,,,,,,18.283539,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.3360423361538758,0.0,0.0,0.398671875,1.1761481765385653,1.5748200515385653,75778,,,3.922042146312262e-05,Information
225700,3887.0,2649.471397,BLR,Belarus,Homyel'',2.484386861,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,2.114882440041138,,,,,,,,,,,49.68773722,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.4776896257260394,0.0,0.0,0.44296875,1.671913690041138,2.114882440041138,94987,,,0.0007641653900098,Information
225800,3888.0,24950.54761,BLR,Belarus,Minsk,0.587106546,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,1.4271671085433888,,,,,,,,,,,11.74213092,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.1166682810123968,0.0,0.0,1.018828125,0.4083389835433888,1.4271671085433888,3104028,,,1.857128612234722e-05,Information
225901,3889.0,2230.971735,BLR,Belarus,Homyel'',0.638987193,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507848485062481,,,,,,,,,,,12.77974386,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0819429924303566,0.0,0.0,0.063984375,0.2868004735062481,0.3507848485062481,115602,,,1.7338258068315658e-08,Information
225902,3890.0,4963.084029,BLR,Belarus,Mahilyow,0.680388067,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.1335495951593888,,,,,,,,,,,13.60776134,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0255007771883968,0.0,0.0,0.044296875,0.0892527201593888,0.1335495951593888,60163,,,4.8299405380243557e-11,Information
225903,3891.0,13865.13863,BLR,Belarus,Mahilyow,2.05752019,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913583250095653,,,,,,,,,,,41.1504038,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0588255928598758,0.0,0.0,0.28546875,0.2058895750095652,0.4913583250095653,997502,,,8.525281535828446e-07,Information
225906,3894.0,1440.873603,RUS,Russia,Smolensk,0.220842124,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4689700717947129,,,,,,,,,,,4.41684248,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1171164490842037,0.0,0.0,0.0590625,0.4099075717947129,0.4689700717947129,2662,,,5.268436193258847e-08,Information
226022,3900.0,9795.278523,UKR,Ukraine,Kirovohrad,3.215138883,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470639496074203,,,,,,,,,,,64.30277766,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0789602356021201,0.0,0.0,0.270703125,0.2763608246074203,0.5470639496074203,663473,,,1.4687228799298464e-05,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,5.582634903710543,,,,,,,,,,,77.65683486,0.0,,,,,,,,,,,,,,,,0.0,0.0,79.03125,0.804726043917298,0.0,0.0,2.76609375,2.816541153710543,5.582634903710543,329404,,,0.0827422904274297,Information
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148267688818691,,,,,,,,,,,62.61913658,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.484375,0.1408210411091055,0.0,0.0,0.821953125,0.4928736438818692,1.3148267688818691,623827,,,0.0004077876422576,Information
226026,3904.0,2462.661967,UKR,Ukraine,Odessa,4.001674159,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468675834272872,,,,,,,,,,,80.03348318,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1941496666935106,0.0,0.0,0.16734375,0.6795238334272872,0.8468675834272872,66532,,,0.000788121360785,Information
226027,3905.0,7843.845319,UKR,Ukraine,Vinnytsya,3.216200351,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.8586520581031007,,,,,,,,,,,64.32400702,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.34375,0.2976059451723146,0.0,0.0,0.81703125,1.041620808103101,1.8586520581031007,295918,,,0.0015652390707968,Information
226028,3906.0,2827.837545,UKR,Ukraine,Vinnytsya,2.545025211,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.121061104893806,,,,,,,,,,,50.90050422,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.4724237085410874,0.0,0.0,0.467578125,1.653482979893806,2.121061104893806,118283,,,0.0008391842476053,Information
226029,3907.0,14021.68224,UKR,Ukraine,Vinnytsya,3.340320507,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.03714383033711,,,,,,,,,,,66.80641014,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.1233580586677458,0.0,0.0,0.605390625,0.4317532053371102,1.03714383033711,1260492,,,0.0002642434951999,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,4.762310288625461,,,,,,,,,,,70.16695962,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.671875,0.8839413324644172,0.0,0.0,1.668515625,3.0937946636254603,4.762310288625461,132588,,,0.0332614682039827,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,8.457303424001058,,,,,,,,,,,12.57600144,0.0,,,,,,,,,,,,,,,,0.0,0.0,101.390625,1.4024661568574448,0.0,0.0,3.548671875,4.908631549001057,8.457303424001058,1397920,,,0.0097524125590279,Information
226061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237223489411609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.90625,0.8230013541176026,0.0,0.0,3.35671875,2.880504739411609,6.237223489411609,1730170,,,,Information
226062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8549461201372659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.1373953200392188,0.0,0.0,0.3740625,0.4808836201372658,0.8549461201372659,704404,,,,Information
226065,3915.0,1665.779646,UKR,Ukraine,Ternopil',3.060975192,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.6192292780881576,,,,,,,,,,,61.21950384,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.886409258025188,0.0,0.0,0.516796875,3.102432403088158,3.6192292780881576,104212,,,0.0088542763640876,Information
226067,3917.0,15759.02908,UKR,Ukraine,Ivano-Frankivs'k,2.732919754,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,6.838321860834967,,,,,,,,,,,54.658395080000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,119.53125,0.7584937459528475,0.0,0.0,4.18359375,2.654728110834966,6.838321860834967,1312398,,,0.0292666360267092,Information
226068,3918.0,5942.878864,UKR,Ukraine,L'viv,1.541412153,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,5.360761448364596,,,,,,,,,,,30.82824306,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.09375,0.9607086281041703,0.0,0.0,1.99828125,3.3624801983645964,5.360761448364596,1031489,,,0.0052715807488281,Information
226069,3919.0,2914.685968,UKR,Ukraine,L'viv,4.00788162,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.5888252486339733,,,,,,,,,,,80.1576324,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1302670353239924,0.0,0.0,0.132890625,0.4559346236339733,0.5888252486339733,145224,,,0.0002178611049104,Information
226070,3920.0,3055.064132,UKR,Ukraine,Odessa,0.578690869,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,13.01906835002797,,,,,,,,,,,11.57381738,0.0,,,,,,,,,,,,,,,,0.0,0.0,87.046875,2.849265064293706,0.0,0.0,3.046640625,9.97242772502797,13.01906835002797,67499,,,0.027698269444197,Information
226080,3921.0,5399.726709,UKR,Ukraine,Odessa,2.107971296,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.933716205064135,,,,,,,,,,,42.15942592,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.390625,0.5442983800183243,0.0,0.0,1.028671875,1.905044330064135,2.933716205064135,262591,,,0.0014345723984926,Information
226090,3922.0,1242.933954,UKR,Ukraine,Odessa,1.883655764,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,39.385390625,,,,,,,,,,,37.67311528,0.0,,,,,,,,,,,,,,,,0.0,0.0,125.296875,10.080734749816427,0.0,0.0,4.385390625,35.0,39.385390625,23636,,,0.3231178306200556,Advisory
227101,3923.0,968.6106208,ROU,Romania,Tulcea,4.03057585,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,39.8234375,,,,,,,,,,3.0,80.61151699999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,137.8125,14.227853488421236,0.0,0.0,4.8234375,35.0,39.8234375,27950,2304.0,8.24,0.7641686583323932,Watch
227102,3924.0,3285.667767,UKR,Ukraine,Odessa,1.074393042,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,8.099994605677695,,,,,,,,,,,21.487860840000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.234375,1.74194042305077,0.0,0.0,2.003203125,6.096791480677695,8.099994605677695,100539,,,0.0115616939708275,Information
227103,3925.0,343.6323077,UKR,Ukraine,Odessa,2.231349667,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,37.09671875,,,,,,,,,,,44.62699334,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.90625,17.433241479867984,0.0,0.0,2.09671875,35.0,37.09671875,73727,,,0.3443706848686465,Advisory
227104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57742816705808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.0,2.317836619159451,0.0,0.0,3.465,8.112428167058079,11.57742816705808,227002,,,,Information
227106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.566212547491835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.4375,2.7545428707119526,0.0,0.0,0.9253125,9.640900047491836,10.566212547491835,52674,,,,Information
227107,3929.0,565.1551355,ROU,Romania,Tulcea,2.563044668,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,11.317327701801313,,,,,,,,,,,51.26089336,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.296875,3.0605534505146603,0.0,0.0,0.605390625,10.711937076801313,11.317327701801313,30252,,,0.0721248742416173,Information
227109,3931.0,307.9981472,ROU,Romania,Tulcea,0.569149717,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,29.815039052662687,,,,,,,,,,,11.382994340000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.453125,8.264051336475053,0.0,0.0,0.890859375,28.92417967766269,29.815039052662687,129038,,,0.1380084161244686,Information
227201,3932.0,2007.256864,ROU,Romania,Braila,2.260996788,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,3.9158231578612415,,,,,,,,,,,45.21993576,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.9317753665317832,0.0,0.0,0.654609375,3.2612137828612413,3.9158231578612415,172737,,,0.0041661321944077,Information
227202,3933.0,5549.710687,ROU,Romania,Buzau,1.583464788,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343667055591043,,,,,,,,,,,31.66929576,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.1165601301597441,0.0,0.0,0.22640625,0.4079604555591044,0.6343667055591043,324917,,,1.4379658111298878e-06,Information
227204,3935.0,7324.054226,ROU,Romania,Vaslui,1.153684593,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,1.1176344916687897,,,,,,,,,,,23.07369186,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.184324140476797,0.0,0.0,0.4725,0.6451344916687894,1.1176344916687897,485985,,,1.160000947490058e-05,Information
227205,3936.0,1093.950928,ROU,Romania,Vrancea,3.322994441,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,4.29257043835152,,,,,,,,,,,66.45988882,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,1.105511196671863,0.0,0.0,0.42328125,3.86928918835152,4.29257043835152,61250,,,0.0198981823887982,Information
227207,3938.0,1140.211409,ROU,Romania,Bacau,2.324678312,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,4.5202919339504,,,,,,,,,,,46.49356624,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.21875,1.1593244811286856,0.0,0.0,0.46265625,4.0576356839504,4.5202919339504,88062,,,0.0067325473614701,Information
227208,3939.0,7033.445261,ROU,Romania,Neam?,2.245741361,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,1.6210778642213706,,,,,,,,,,,44.91482722,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.2719151040632487,0.0,0.0,0.669375,0.9517028642213704,1.6210778642213706,418719,,,0.0002111113648668,Information
227310,3941.0,4746.263883,ROU,Romania,Braila,1.30813219,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,18.579626469767405,,,,,,,,,,,26.1626438,0.0,,,,,,,,,,,,,,,,0.0,0.0,170.859375,3.59987095564783,0.0,0.0,5.980078125,12.599548344767404,18.579626469767405,293676,,,0.0838242463182126,Information
227340,3944.0,12679.76014,ROU,Romania,Dombovi?a,1.918051091,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,0.68667715867702,,,,,,,,,,,38.36102182,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.08650597390772,0.0,0.0,0.38390625,0.30277090867702,0.68667715867702,7394833,,,3.4429460480367416e-06,Information
227371,3947.0,4239.829697,BGR,Bulgaria,Pleven,1.194707714,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.6199926286276003,,,,,,,,,,,23.89415428,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.3250425367507429,0.0,0.0,0.48234375,1.1376488786276002,1.6199926286276003,220151,,,5.913045228985584e-05,Information
227372,3948.0,8679.449848,BGR,Bulgaria,Sofia,0.924550934,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580003831429888,,,,,,,,,,,18.49101868,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.1312367166122825,0.0,0.0,0.398671875,0.4593285081429887,0.8580003831429888,1661833,,,2.633471328308589e-06,Information
227373,3949.0,871.7070199,ROU,Romania,Dolj,1.239489317,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,3.928599441352512,,,,,,,,,,,24.789786340000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,1.0324569832435748,0.0,0.0,0.315,3.613599441352512,3.928599441352512,44371,,,0.0015785939208991,Information
227374,3950.0,4303.692401,BGR,Bulgaria,Vratsa,1.201045131,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,4.3185847365700925,,,,,,,,,,,24.02090262,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.125,0.8626313533057407,0.0,0.0,1.299375,3.0192097365700925,4.3185847365700925,175750,,,0.0020684444654645,Information
