pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132425,1185.0,594.9617291,COG,Republic of Congo,Cuvette,4.210464211,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.6653079005973883,,,,,,,,,,,84.20928422,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.4490835073135396,0.0,0.0,0.093515625,1.5717922755973883,1.6653079005973883,786,,,0.0122431438889353,Information
132465,1197.0,1684.085576,CAF,Central African Republic,Mambéré-Kadéï,2.36712457,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.2048860563592556,,,,,,,,,,,47.3424914,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0501013732455016,0.0,0.0,0.02953125,0.1753548063592556,0.2048860563592556,46865,,,1.4356364698957936e-08,Information
132470,1202.0,7671.965381,COG,Republic of Congo,Sangha,4.15691124,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.6552425932880352,,,,,,,,,,,83.1382248,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.2676139552251529,0.0,0.0,0.71859375,0.9366488432880352,1.6552425932880352,31337,,,0.0101406789791061,Information
132491,1204.0,1169.3617,CMR,Cameroon,Est,4.317189803,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3290850170098942,,,,,,,,,,,86.34379605999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0841805405742555,0.0,0.0,0.034453125,0.2946318920098942,0.3290850170098942,4557,,,9.741281934237328e-05,Information
132493,1206.0,5660.557505,CMR,Cameroon,Est,3.804788886,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489300925169979,,,,,,,,,,,76.09577772,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.136636276433428,0.0,0.0,0.270703125,0.4782269675169979,0.7489300925169979,2722,,,0.000266930711631,Information
132497,1210.0,425.2411953,CMR,Cameroon,Sud,4.042969116,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.861280389359652,,,,,,,,,,,80.85938232000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,1.058222968388472,0.0,0.0,0.1575,3.703780389359652,3.861280389359652,6797,,,0.0547090806809565,Information
132614,1217.0,12120.44824,COG,Republic of Congo,Likouala,4.015218197,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077921334311436,,,,,,,,,,,80.30436394,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0139227524088982,0.0,0.0,0.0590625,0.0487296334311437,0.1077921334311436,104539,,,9.547036717729588e-08,Information
132625,1227.0,337.5992725,CAF,Central African Republic,Lobaye,2.039282414,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,1.6578355798110451,,,,,,,,,,,40.78564828,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.4581985585174415,0.0,0.0,0.054140625,1.6036949548110453,1.6578355798110451,4268,,,0.0001746786910836,Information
132629,1231.0,3477.223048,CAF,Central African Republic,Nana-Mambéré,1.382111775,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.1335354229399442,,,,,,,,,,,27.6422355,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0283092279828412,0.0,0.0,0.034453125,0.0990822979399442,0.1335354229399442,48487,,,1.5368877136865443e-10,Information
132648,1248.0,3024.408621,CAF,Central African Republic,Ouaka,1.503077038,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.5722843764572733,,,,,,,,,,,30.06154076,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1255410718449352,0.0,0.0,0.132890625,0.4393937514572732,0.5722843764572733,1097,,,7.70920253517674e-07,Information
132649,1249.0,2463.456671,CAF,Central African Republic,Ouaka,2.415046219,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.3486199174105718,,,,,,,,,,,48.300924380000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0799181906887348,0.0,0.0,0.06890625,0.2797136674105718,0.3486199174105718,729,,,2.878240538238374e-07,Information
132668,1258.0,5758.703764,CAF,Central African Republic,Haute-Kotto,1.177983326,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.7542483348689166,,,,,,,,,,,23.55966652,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.1367495242482619,0.0,0.0,0.275625,0.4786233348689166,0.7542483348689166,6798,,,1.9322093725209884e-06,Information
132669,1259.0,20066.70791,CAF,Central African Republic,Haute-Kotto,4.00805811,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849557903386966,,,,,,,,,,,80.1611622,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.0840945115253419,0.0,0.0,0.590625,0.2943307903386967,0.8849557903386966,14994,,,0.0009358830042144,Information
132670,1260.0,2895.417471,CAF,Central African Republic,Mbomou,2.388286832,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,3.57307720278361,,,,,,,,,,,47.76573664,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.921875,0.7916604507953171,0.0,0.0,0.802265625,2.77081157778361,3.57307720278361,96080,,,0.0036557674067068,Information
132682,1262.0,21383.53253,COD,Democratic Republic of the Congo,Bas-Uélé,4.027275101,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3828501520879231,,,,,,,,,,,80.54550202,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0348545077394066,0.0,0.0,0.260859375,0.1219907770879231,0.3828501520879231,152362,,,4.279380641557544e-05,Information
132687,1267.0,3250.102538,CAF,Central African Republic,Mbomou,3.559732068,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,5.698638347353121,,,,,,,,,,,71.19464136,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.9375,1.2288073849580348,0.0,0.0,1.3978125,4.300825847353122,5.698638347353121,4261,,,0.0525802558669192,Information
132692,1271.0,9240.107924,COD,Democratic Republic of the Congo,Bas-Uélé,4.051277615,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400705969057302,,,,,,,,,,,81.0255523,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.1841496348302086,0.0,0.0,0.595546875,0.6445237219057302,1.2400705969057302,131911,,,0.0031867057692549,Information
132694,1273.0,17792.35048,COD,Democratic Republic of the Congo,Bas-Uélé,3.050435895,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,15.876054779984123,,,,,,,,,,,61.0087179,0.0,,,,,,,,,,,,,,,,0.0,0.0,290.390625,1.6321094014240356,0.0,0.0,10.163671875,5.712382904984125,15.876054779984123,83391,,,0.1844525685297245,Information
132696,1275.0,25098.24579,COD,Democratic Republic of the Congo,Haut-Uélé,4.000330878,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.18188514220816,,,,,,,,,,,80.00661756,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.578125,0.1776145049166171,0.0,0.0,1.560234375,0.6216507672081598,2.18188514220816,509542,,,0.0133727550949064,Information
132698,1277.0,16738.59856,COD,Democratic Republic of the Congo,Haut-Uélé,3.176421184,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,30.8910133961268,,,,,,,,,,,63.52842368,0.0,,,,,,,,,,,,,,,,0.0,0.0,552.515625,3.3008475774648,0.0,0.0,19.338046875,11.5529665211268,30.8910133961268,345585,,,0.434051752499731,Advisory
132726,1285.0,21435.63177,COD,Democratic Republic of the Congo,Tshuapa,4.002661796,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.576207859266184,,,,,,,,,,,80.05323591999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,89.15625,0.4159254597903382,0.0,0.0,3.12046875,1.4557391092661836,4.576207859266184,45405,,,0.0704839446432614,Information
132728,1287.0,39743.7236,COD,Democratic Republic of the Congo,Sankuru,4.000048357,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,9.117211568812792,,,,,,,,,,,80.00096714,0.0,,,,,,,,,,,,,,,,0.0,0.0,208.125,0.5236675910893697,0.0,0.0,7.284375,1.8328365688127937,9.117211568812792,197374,,,0.2160744016197606,Information
132729,1288.0,51583.27644,COD,Democratic Republic of the Congo,Tshuapa,4.022188846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,11.246732880403332,,,,,,,,,,,80.44377691999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,269.15625,0.5217897515438092,0.0,0.0,9.42046875,1.826264130403332,11.246732880403332,704784,,,0.2900577985183551,Information
132744,1293.0,32871.74866,COD,Democratic Republic of the Congo,Tshuapa,4.001651216,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,8.113832613700124,,,,,,,,,,,80.03302432,0.0,,,,,,,,,,,,,,,,0.0,0.0,177.75,0.5407378896286066,0.0,0.0,6.22125,1.8925826137001232,8.113832613700124,457084,,,0.183924623884416,Information
132746,1295.0,6516.58602,COD,Democratic Republic of the Congo,Mongala,2.471466337,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.821308803187793,,,,,,,,,,,49.42932673999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.315061443767941,0.0,0.0,0.71859375,1.1027150531877934,1.821308803187793,22896,,,0.000443973065844,Information
132747,1296.0,4203.361235,COD,Democratic Republic of the Congo,Mongala,2.311465973,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.671257631949966,,,,,,,,,,,46.22931946,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.953125,1.140828073414276,0.0,0.0,1.678359375,3.9928982569499656,5.671257631949966,149034,,,0.012246153211529,Information
132748,1297.0,7545.264349,COD,Democratic Republic of the Congo,Tshuapa,3.100748314,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090151699494842,,,,,,,,,,,62.01496628,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0503212985569955,0.0,0.0,0.132890625,0.1761245449494842,0.3090151699494842,196581,,,7.487945156287401e-07,Information
132749,1298.0,16187.41505,COD,Democratic Republic of the Congo,Tshuapa,3.162558383,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723558551475729,,,,,,,,,,,63.25116766,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.0842668514707351,0.0,0.0,0.477421875,0.2949339801475728,0.7723558551475729,168534,,,5.613551023753121e-05,Information
132758,1306.0,53470.38197,COD,Democratic Republic of the Congo,Bas-Uélé,4.052373636,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,8.89207378302479,,,,,,,,,,,81.04747271999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,214.03125,0.4002800094356542,0.0,0.0,7.49109375,1.4009800330247897,8.89207378302479,757078,,,0.2245917388679917,Information
132762,1309.0,21809.78143,COD,Democratic Republic of the Congo,Haut-Uélé,3.226074846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.2038311995618645,,,,,,,,,,,64.52149692,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.171875,0.1979473070176756,0.0,0.0,1.511015625,0.6928155745618646,2.2038311995618645,666537,,,0.0027285960177642,Information
132763,1310.0,17572.35476,COD,Democratic Republic of the Congo,Ituri,3.097188787,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.1509001303214768,,,,,,,,,,,61.94377574,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.375,0.3265071800918505,0.0,0.0,2.008125,1.1427751303214766,3.1509001303214768,155166,,,0.0063624601337313,Information
132764,1311.0,12924.4598,COD,Democratic Republic of the Congo,Ituri,4.003494156,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7158650217967489,,,,,,,,,,,80.06988312000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.0892203633704997,0.0,0.0,0.40359375,0.3122712717967489,0.7158650217967489,93791,,,0.0004397269695602,Information
132765,1312.0,1580.938692,COD,Democratic Republic of the Congo,Ituri,3.667279716,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.370070484620507,,,,,,,,,,,73.34559432,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.3380112098915734,0.0,0.0,0.18703125,1.183039234620507,1.370070484620507,1742,,,0.0014982718341928,Information
132766,1313.0,8282.441118,COD,Democratic Republic of the Congo,Nord-Kivu,0.936203139,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4671699091670555,,,,,,,,,,,18.72406278,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.073008366904873,0.0,0.0,0.211640625,0.2555292841670555,0.4671699091670555,3393743,,,1.2419433925535793e-07,Information
132767,1314.0,9010.5408,COD,Democratic Republic of the Congo,Ituri,3.354863939,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749747870447984,,,,,,,,,,,67.09727878,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.1014436891556567,0.0,0.0,0.319921875,0.3550529120447984,0.6749747870447984,509032,,,5.082164063330539e-05,Information
132782,1319.0,5852.012989,COD,Democratic Republic of the Congo,Tshopo,2.259102507,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.5064991817907885,,,,,,,,,,,45.18205014,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.4375,0.4517676233687967,0.0,0.0,0.9253125,1.5811866817907885,2.5064991817907885,107961,,,0.0010173137425563,Information
132784,1321.0,5204.477034,COD,Democratic Republic of the Congo,Lomami,1.925053629,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1869254017120049,,,,,,,,,,,38.50107258,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0351260076320014,0.0,0.0,0.063984375,0.1229410267120049,0.1869254017120049,254589,,,3.3944399573142533e-09,Information
132785,1322.0,3121.083096,COD,Democratic Republic of the Congo,Lomami,2.647327443,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2896829735941606,,,,,,,,,,,52.94654886,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0630790638840459,0.0,0.0,0.06890625,0.2207767235941606,0.2896829735941606,102332,,,1.7879364419942976e-07,Information
132787,1324.0,2362.920781,COD,Democratic Republic of the Congo,Lomami,3.018081962,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7725449521140861,,,,,,,,,,,60.36163924,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.1785396291754532,0.0,0.0,0.14765625,0.6248887021140862,0.7725449521140861,47529,,,4.110535016411993e-05,Information
132788,1325.0,3480.915424,COD,Democratic Republic of the Congo,Haut-Lomami,3.117932605,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4574753881147306,,,,,,,,,,,62.3586521,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0969572537470659,0.0,0.0,0.118125,0.3393503881147306,0.4574753881147306,184199,,,5.165302238532242e-06,Information
132789,1326.0,21748.082,COD,Democratic Republic of the Congo,Haut-Lomami,2.024400387,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.764942937673149,,,,,,,,,,,40.48800774,0.0,,,,,,,,,,,,,,,,0.0,0.0,73.6875,0.3388229821923282,0.0,0.0,2.5790625,1.1858804376731489,3.764942937673149,1512566,,,0.0028861326040904,Information
132791,1327.0,5209.021902,COD,Democratic Republic of the Congo,Tshopo,2.295740208,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.282446496292519,,,,,,,,,,,45.91480416,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.90625,0.8044936417978626,0.0,0.0,1.46671875,2.815727746292519,4.282446496292519,183235,,,0.0056057596531985,Information
132792,1328.0,59700.82149,COD,Democratic Republic of the Congo,Tshopo,4.109040316,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,15.940231564713288,,,,,,,,,,,82.18080631999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,390.09375,0.6534143756323684,0.0,0.0,13.65328125,2.286950314713289,15.940231564713288,1116253,,,0.4556376967363394,Advisory
132793,1329.0,38669.7262,COD,Democratic Republic of the Congo,Tshopo,4.023674859,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,13.076954694097871,,,,,,,,,,,80.47349718,0.0,,,,,,,,,,,,,,,,0.0,0.0,296.859375,0.7676790197422495,0.0,0.0,10.390078125,2.686876569097873,13.076954694097871,886858,,,0.3442390835828184,Information
132794,1330.0,52202.99992,COD,Democratic Republic of the Congo,Nord-Kivu,3.11714429,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.272507480618602,,,,,,,,,,,62.342885800000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,78.46875,0.1503146373196005,0.0,0.0,2.74640625,0.5261012306186018,3.272507480618602,3223075,,,0.0072835671433344,Information
132795,1331.0,981.4913175,COD,Democratic Republic of the Congo,Tshopo,4.010898422,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,7.489353822345334,,,,,,,,,,,80.21796844,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,1.9485653778129528,0.0,0.0,0.669375,6.819978822345335,7.489353822345334,15747,,,0.1657015684427802,Information
132796,1332.0,31260.54449,COD,Democratic Republic of the Congo,Sud-Kivu,3.678316497,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.364669120179995,,,,,,,,,,,73.56632994,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.1875,0.1637447486228557,0.0,0.0,1.7915625,0.573106620179995,2.364669120179995,1737097,,,0.0078892209312877,Information
132797,1333.0,16980.90819,COD,Democratic Republic of the Congo,Maniema,4.125267015,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,13.224213059602116,,,,,,,,,,,82.5053403,0.0,,,,,,,,,,,,,,,,0.0,0.0,237.796875,1.4003778384577474,0.0,0.0,8.322890625,4.9013224346021165,13.224213059602116,82396,,,0.3897977514472969,Advisory
132798,1334.0,28766.46801,COD,Democratic Republic of the Congo,Sud-Kivu,3.176670923,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.7975027494599698,,,,,,,,,,,63.53341846,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.109375,0.13247846413142,0.0,0.0,1.333828125,0.46367462445997,1.7975027494599698,907061,,,0.0013062473651952,Information
132810,1336.0,3900.630782,COD,Democratic Republic of the Congo,Tanganyika,2.220104831,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,12.47095881288169,,,,,,,,,,,44.40209662,0.0,,,,,,,,,,,,,,,,0.0,0.0,99.984375,2.5632873393947686,0.0,0.0,3.499453125,8.97150568788169,12.47095881288169,109982,,,0.067490783901812,Information
132820,1337.0,9676.671338,COD,Democratic Republic of the Congo,Tanganyika,1.924293297,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002461694416023,,,,,,,,,,,38.48586594,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0435971198404578,0.0,0.0,0.14765625,0.1525899194416023,0.3002461694416023,191985,,,5.1198037667742974e-08,Information
132830,1338.0,18056.72488,COD,Democratic Republic of the Congo,Tanganyika,4.155229068,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,6.339910148466768,,,,,,,,,,,83.10458136,0.0,,,,,,,,,,,,,,,,0.0,0.0,116.578125,0.6456216495619338,0.0,0.0,4.080234375,2.2596757734667685,6.339910148466768,966814,,,0.1634991551038682,Information
132841,1339.0,4925.344523,COD,Democratic Republic of the Congo,Tanganyika,4.025182902,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.311798770144688,,,,,,,,,,,80.50365804,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.4425451843270538,0.0,0.0,0.762890625,1.5489081451446882,2.311798770144688,31457,,,0.016495165357517,Information
132842,1340.0,5864.561591,COD,Democratic Republic of the Congo,Tanganyika,3.379813225,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305946814348296,,,,,,,,,,,67.5962645,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.3476922304099514,0.0,0.0,0.713671875,1.21692280643483,1.9305946814348296,198533,,,0.0023978499850792,Information
132843,1341.0,4497.779301,TZA,Tanzania,Kigoma,4.004683926,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.4590401557022963,,,,,,,,,,,80.09367852,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.4846141516292275,0.0,0.0,0.762890625,1.6961495307022962,2.4590401557022963,56932,,,0.0182521017085424,Information
132844,1342.0,3126.201364,COD,Democratic Republic of the Congo,Tanganyika,4.044552972,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.702637963346024,,,,,,,,,,,80.89105943999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1529412038131497,0.0,0.0,0.16734375,0.535294213346024,0.702637963346024,477782,,,0.0004781628589031,Information
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3.973184837352569,,,,,,,,,,,81.96875066000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.7695706678150197,0.0,0.0,1.2796875,2.693497337352569,3.973184837352569,51083,,,0.0651984849030693,Information
132847,1345.0,19366.81835,COD,Democratic Republic of the Congo,Tanganyika,4.365948332,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.992849855477037,,,,,,,,,,,87.31896664000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,75.234375,0.3884704944220104,0.0,0.0,2.633203125,1.3596467304770363,3.992849855477037,291366,,,0.123921950696255,Information
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3.770299433123028,,,,,,,,,,,80.05337218,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.59375,0.6412909094637221,0.0,0.0,1.52578125,2.244518183123028,3.770299433123028,316278,,,0.0478661016725234,Information
132849,1347.0,10633.5413,ZMB,Zambia,Northern,1.964358448,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.982561437799311,,,,,,,,,,,39.28716896,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.640625,0.5514684465140889,0.0,0.0,2.052421875,1.9301395627993112,3.982561437799311,84285,,,0.0032225815107956,Information
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.8715483623378648,,,,,,,,,,,84.8463505,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.3350406035251043,0.0,0.0,0.69890625,1.172642112337865,1.8715483623378648,101863,,,0.0182427389611618,Information
132862,1350.0,1632.039921,COD,Democratic Republic of the Congo,Tanganyika,4.110868819,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.2797215809474425,,,,,,,,,,,82.21737638,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.15625,1.051215094556412,0.0,0.0,0.60046875,3.6792528309474415,4.2797215809474425,9104,,,0.077174930461692,Information
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,4.655748108933741,,,,,,,,,,,82.66620950000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,62.015625,0.7100574954096402,0.0,0.0,2.170546875,2.485201233933741,4.655748108933741,922978,,,0.0943297181426103,Information
132866,1354.0,3154.719576,COD,Democratic Republic of the Congo,Sud-Kivu,4.078136783,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.664485842760834,,,,,,,,,,,81.56273565999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.8125,1.2302995265030956,0.0,0.0,1.3584375,4.3060483427608345,5.664485842760834,258397,,,0.118968745200902,Information
132867,1355.0,11411.54014,COD,Democratic Republic of the Congo,Sud-Kivu,3.444232422,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.180803090768664,,,,,,,,,,,68.88464843999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,78.890625,0.6913232045053325,0.0,0.0,2.761171875,2.419631215768664,5.180803090768664,5785597,,,0.0365071548590992,Information
132868,1356.0,1696.292134,COD,Democratic Republic of the Congo,Sud-Kivu,2.230903629,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.208233445282777,,,,,,,,,,,44.61807258,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,1.0279774129379362,0.0,0.0,0.6103125,3.5979209452827767,4.208233445282777,557850,,,0.0049800656151322,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.9534233291962573,,,,,,,,,,,81.60170408,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.0625,0.2374959511989308,0.0,0.0,1.1221875,0.8312358291962578,1.9534233291962573,634794,,,0.0124589009117428,Information
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,20.5977526352801,,,,,,,,,,3.0,84.71185516,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.421875,5.3408534315086,0.0,0.0,1.904765625,18.6929870102801,20.5977526352801,25317,323.0,1.28,0.6171882176252171,Watch
