pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227916,4016.0,5159.663853,SVK,Slovakia,Banskobystrický,0.931066991,0.0,0.79,0.29,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,5.429077777354542,,,,,,,,,,,18.62133982,0.0,29.688,0.575,21.0,0.407,4.875,0.094,1.375,0.027,0.21,0.407,0.073125,0.141,0.034375,0.0675,0.933,37.546875,0.7277000221108544,36.703125,0.7113472126252172,0.563203125,1.0915500331662815,1.284609375,2.48971524418826,5.429077777354542,328145,,,0.0033911989753959,Information
227918,4018.0,5452.087684,SVK,Slovakia,Banskobystrický,2.519164953,0.0,0.79,0.29,4018.0,4018.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.9445723174634596,,,,,,,,,,,50.383299060000006,0.0,7.125,0.131,3.062,0.056,3.438,0.063,0.0,0.0,0.0306199999999999,0.056,0.05157,0.0945,0.0,0.0,0.23269,6.46875,0.1186472114064099,6.75,0.1238057858153842,0.09703125,0.1779708171096148,0.23625,0.4333202503538447,0.9445723174634596,434105,,,3.7263516623990704e-05,Information
227920,4020.0,19528.42757,SVK,Slovakia,Žilinský,2.078553805,0.0,0.79,0.29,4020.0,4020.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.000735166058497,,,,,,,,,,,41.5710761,0.0,104.375,0.534,78.312,0.401,24.062,0.123,0.312,0.002,0.7831199999999999,0.401,0.36093,0.1845,0.0078,0.005,1.74235,47.109375,0.2412348604860996,55.40625,0.2837210000940993,0.706640625,0.3618522907291494,1.93921875,0.9930235003293476,4.000735166058497,2467229,,,0.0036664763046566,Information
227804,4005.0,14077.55654,AUT,Austria,Steiermark,2.278596437,0.0,0.83,0.24,4005.0,4005.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5850139218441996,,,,,,,,,,,45.57192874,0.0,0.688,0.005,0.688,0.005,5.438,0.039,0.188,0.001,0.00688,0.005,0.08157,0.0584999999999999,0.0046999999999999,0.0025,0.15915,12.234375,0.0869069498489307,21.234375,0.1508384991630867,0.183515625,0.130360424773396,0.743203125,0.5279347470708035,1.5850139218441996,1189643,,,0.0002028969109773,Information
227809,4010.0,5830.166834,AUT,Austria,Kärnten,2.034269208,0.0,0.83,0.24,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11793,,,,,,,,,,,40.68538416,0.0,4.188,0.072,4.188,0.072,0.0,0.0,0.062,0.001,0.04188,0.072,0.0,0.0,0.00155,0.0025,0.11793,,,,,,,,,,216983,,,2.4775526519870877e-10,Information
227970,4025.0,28104.73331,AUT,Austria,Niederösterreich,0.970408497,0.0,0.83,0.24,4025.0,4025.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.284257341707953,,,,,,,,,,,19.40816994,0.0,107.562,0.383,92.25,0.328,49.25,0.175,14.188,0.05,0.9225,0.328,0.73875,0.2624999999999999,0.3547,0.125,2.73145,112.921875,0.4017895268616026,168.328125,0.5989315861187275,1.693828125,0.6026842902924039,5.891484375,2.0962605514155466,10.284257341707953,4546346,,,0.0197575170027523,Information
227980,4026.0,25978.45981,AUT,Austria,Tirol,1.216972086,0.0,0.83,0.24,4026.0,4026.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.169808229898527,,,,,,,,,,,24.33944172,0.0,32.5,0.125,23.938,0.092,6.062,0.023,4.062,0.016,0.2393799999999999,0.092,0.09093,0.0345,0.10155,0.04,0.5983600000000001,2.109375,0.0081197076939076,105.75,0.4070680123879045,0.031640625,0.0121795615408614,3.70125,1.4247380433576655,5.169808229898527,2494162,,,0.0036436551023536,Information
227960,4024.0,26618.39612,CZE,Czech Republic,Jihomoravský,0.993572141,0.0,0.8,0.28,4024.0,4024.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-978.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.7,2.554573341063996,,,,,,,,,,,19.87144282,0.0,115.875,0.435,77.188,0.29,17.562,0.066,3.562,0.013,0.77188,0.29,0.26343,0.099,0.0890499999999999,0.0325,1.54586,27.984375,0.1051317099558767,41.0625,0.1542636146086231,0.419765625,0.157697564933815,1.4371875,0.5399226511301808,2.554573341063996,3145795,,,0.0002847415344639,Information
232860,4158.0,13730.18339,CZE,Czech Republic,Královéhradecký,1.420957016,0.0,0.8,0.28,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98143,,,,,,,,,,,28.41914032,0.0,92.812,0.676,52.625,0.383,2.812,0.02,0.0,0.0,0.52625,0.383,0.04218,0.03,0.0,0.0,0.98143,4.21875,0.0307261008933965,3.796875,0.0276534908040568,0.06328125,0.0460891513400947,0.132890625,0.0967872178141988,0.3390482441542936,1837741,,,8.950876409429423e-06,Information
232870,4159.0,1511.202584,CZE,Czech Republic,Stredoceský,0.261848121,0.0,0.8,0.28,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1335,,,,,,,,,,,5.236962419999999,0.0,1.75,0.116,1.75,0.116,0.0,0.0,0.0,0.0,0.0175,0.116,0.0,0.0,0.0,0.0,0.1335,,,,,,,,,,1575384,,,2.601062904071208e-11,Information
232880,4160.0,8890.309116,CZE,Czech Republic,Plzenský,1.028868789,0.0,0.8,0.28,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.180271265564753,,,,,,,,,,,20.57737578,0.0,12.25,0.138,8.438,0.095,0.938,0.011,0.125,0.001,0.08438,0.095,0.01407,0.0165,0.003125,0.0025,0.215575,11.109375,0.1249605031129506,11.109375,0.1249605031129506,0.166640625,0.1874407546694259,0.388828125,0.4373617608953271,1.180271265564753,890847,,,1.282295794182248e-05,Information
232890,4161.0,17757.24124,CZE,Czech Republic,Jihoceský,1.204939961,0.0,0.8,0.28,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,8.598182820733244,,,,,,,,,,,24.09879922,0.0,130.125,0.733,123.812,0.697,12.875,0.073,1.25,0.007,1.23812,0.697,0.193125,0.1094999999999999,0.03125,0.0175,2.286495,109.125,0.6145380273268563,110.390625,0.6216654013551317,1.636875,0.9218070409902844,3.863671875,2.175828904742961,8.598182820733244,1199184,,,0.0147074254722865,Information
227991,4027.0,3299.909369,DEU,Germany,Bayern,0.768688096,0.0,0.81,0.26,4027.0,4027.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.011689925185347,,,,,,,,,,,15.37376192,0.0,4.562,0.138,4.562,0.138,0.438,0.013,0.0,0.0,0.04562,0.138,0.00657,0.0195,0.0,0.0,0.20969,0.0,0.0,7.171875,0.2173355143386706,0.0,0.0,0.251015625,0.7606743001853471,1.011689925185347,328693,,,4.786007507825714e-06,Information
227992,4028.0,9123.261558,DEU,Germany,Bayern,0.990203133,0.0,0.81,0.26,4028.0,4028.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.153170987160316,,,,,,,,,,,19.80406266,0.0,17.562,0.193,13.125,0.144,4.5,0.049,2.0,0.022,0.13125,0.144,0.0675,0.0735,0.05,0.0549999999999999,0.52125,22.078125,0.2419981588879861,101.671875,1.1144246425223818,0.331171875,0.3629972383319791,3.558515625,3.900486248828337,8.153170987160316,3240524,,,0.0111252009781745,Information
227993,4029.0,5652.765775,DEU,Germany,Bayern,0.967057766,0.0,0.81,0.26,4029.0,4029.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.473117387830561,,,,,,,,,,,19.34115532,0.0,15.438,0.273,13.25,0.234,0.562,0.01,0.125,0.002,0.1325,0.234,0.00843,0.015,0.003125,0.005,0.398055,0.5625,0.0099508810808415,4.640625,0.0820947689169425,0.0084375,0.0149263216212622,0.162421875,0.2873316912092988,0.473117387830561,712015,,,1.383668358826699e-07,Information
227994,4030.0,5494.866547,DEU,Germany,Bayern,0.657328526,0.0,0.81,0.26,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,1.586182732123714,,,,,,,,,,,13.14657052,0.0,54.438,0.991,29.5,0.537,9.562,0.174,1.812,0.033,0.295,0.537,0.14343,0.261,0.0453,0.0825,1.3642299999999998,11.25,0.2047365464247428,11.25,0.2047365464247428,0.16875,0.3071048196371141,0.39375,0.7165779124865997,1.586182732123714,460624,,,3.12864820673008e-05,Information
227995,4031.0,730.2198867,DEU,Germany,Bayern,1.106994489,0.0,0.81,0.26,4031.0,4031.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,,,,,,,,,,,22.13988978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87284,,,,
227997,4033.0,3541.762392,DEU,Germany,Bayern,1.335087486,0.0,0.81,0.26,4033.0,4033.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.962434834665246,,,,,,,,,,,26.70174972,0.0,,,,,,,,,,,,,,,,0.703125,0.0198524045995878,6.890625,0.1945535650759612,0.010546875,0.0297786068993817,0.241171875,0.6809374777658642,0.962434834665246,588476,,,7.360384072192577e-06,Information
227998,4034.0,4688.595741,DEU,Germany,Bayern,0.476050932,0.0,0.81,0.26,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,10.617372823764086,,,,,,,,,,,9.52101864,0.0,6.062,0.129,3.5,0.075,0.812,0.017,0.375,0.008,0.035,0.075,0.01218,0.0255,0.009375,0.02,0.177055,16.59375,0.3539172689643826,89.71875,1.913552691519289,0.24890625,0.5308759034465739,3.14015625,6.697434420317512,10.617372823764086,851697,,,0.0160715721190518,Information
232610,4136.0,25392.4749,DEU,Germany,Nordrhein-Westfalen,0.266069691,1.813786034,0.81,0.26,4136.0,4136.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5182.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5182.92,30.085876577875684,,,,,,,,,,,5.32139382,36.27572068,412.25,1.624,197.562,0.778,32.062,0.126,31.562,0.124,1.97562,0.778,0.4809299999999999,0.189,0.78905,0.31,4.5226,197.71875,0.7786509617409826,531.984375,2.0950473600754886,2.96578125,1.1679764426114738,18.619453125,7.33266576026421,30.085876577875684,16482073,,,0.2264738630633205,Information
232630,4138.0,11615.0077,DEU,Germany,Hessen,0.463473913,0.0,0.81,0.26,4138.0,4138.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.965696961239891,,,,,,,,,,,9.26947826,0.0,,,,,,,,,,,,,,,,26.296875,0.2264042838613225,64.96875,0.5593517601279733,0.394453125,0.3396064257919837,2.27390625,1.9577311604479064,4.965696961239891,2546226,,,0.001834270898365,Information
232640,4139.0,27466.15624,DEU,Germany,Bayern,0.810068384,0.0,0.81,0.26,4139.0,4139.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,6.189213420149709,,,,,,,,,,,16.20136768,0.0,24.5,0.089,18.25,0.066,2.5,0.009,0.5,0.002,0.1825,0.066,0.0375,0.0134999999999999,0.0125,0.005,0.317,40.640625,0.1479661902365616,112.21875,0.4085710027985336,0.609609375,0.2219492853548424,3.92765625,1.4299985097948675,6.189213420149709,6616169,,,0.0045855586605135,Information
232650,4140.0,2786.212261,DEU,Germany,Hessen,0.765037585,0.0,0.81,0.26,4140.0,4140.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.715069214277594,,,,,,,,,,,15.3007517,0.0,,,,,,,,,,,,,,,,14.625,0.5249061675323043,41.765625,1.4990108822797534,0.219375,0.7873592512984565,1.461796875,5.246538087979137,7.715069214277594,1342110,,,0.0082890993072501,Information
232660,4141.0,13977.46791,DEU,Germany,Baden-Württemberg,0.629799921,0.0,0.81,0.26,4141.0,4141.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.553542781322984,,,,,,,,,,,12.59599842,0.0,,,,,,,,,,,,,,,,1.96875,0.0140851691591953,25.03125,0.1790828650240546,0.02953125,0.0211277537387929,0.87609375,0.6267900275841911,1.553542781322984,5349714,,,2.788806124191092e-05,Information
232670,4142.0,20595.54553,DEU,Germany,Baden-Württemberg,0.850862742,0.0,0.81,0.26,4142.0,4142.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,11.377974202096231,,,,,,,,,,,17.01725484,0.0,,,,,,,,,,,,,,,,3.65625,0.0177526251729554,217.265625,1.0549156112390858,0.05484375,0.0266289377594331,7.604296875,3.6922046393368007,11.377974202096231,6002667,,,0.0234637862526256,Information
232704,4147.0,12130.25671,DEU,Germany,Niedersachsen,0.703884607,1.812312585,0.81,0.26,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,11.529542204079588,,,,,,,,,,,14.07769214,36.2462517,0.0,0.0,0.0,0.0,0.125,0.001,17.188,0.142,0.0,0.0,0.001875,0.0015,0.4296999999999999,0.355,0.788075,1.96875,0.0162300769597494,179.71875,1.481574168182847,0.02953125,0.0243451154396241,6.29015625,5.185509588639964,11.529542204079588,2653065,,,0.0436222723738078,Information
232705,4148.0,3104.907476,DEU,Germany,Niedersachsen,3.238057129,4.002159688,0.81,0.26,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,25.352934950596705,,,,,,,,,,,64.76114258,80.04319376,28.438,0.916,20.062,0.646,7.688,0.248,7.875,0.254,0.20062,0.646,0.11532,0.372,0.196875,0.635,2.1658150000000003,36.5625,1.1775713214690726,155.953125,5.022794598112314,0.5484375,1.766356982203609,5.458359375,17.5797810933931,25.352934950596705,479308,,,0.5945729187096449,Advisory
232706,4149.0,44876.58601,DEU,Germany,Niedersachsen,1.154271459,1.212210472,0.81,0.26,4149.0,4149.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5391.9400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5391.9400000000005,38.70152912245916,,,,,,,,,,,23.08542918,24.24420944,203.062,0.452,129.312,0.288,40.938,0.091,45.188,0.101,1.29312,0.288,0.61407,0.1365,1.1297,0.2525,3.71389,263.25,0.5866087939768754,791.4375,1.7635866947125292,3.94875,0.8799131909653131,27.7003125,6.172553431493852,38.70152912245916,8155582,,,0.2509077993138459,Advisory
232707,4150.0,1929.438886,DEU,Germany,Niedersachsen,2.975864339,3.831584495,0.81,0.26,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,16.40678266582019,,,,,,,,,,,59.517286780000006,76.6316899,75.688,3.923,59.0,3.058,8.188,0.424,6.625,0.343,0.59,3.058,0.12282,0.636,0.165625,0.8575,5.429945,43.03125,2.230246851214085,57.375,2.973662468285447,0.64546875,3.345370276821128,2.008125,10.407818638999064,16.40678266582019,298788,,,0.361787104557548,Advisory
232708,4151.0,1808.931145,DEU,Germany,Niedersachsen,3.474388555,3.51105317,0.81,0.26,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,9.740168576842686,,,,,,,,,,,69.4877711,70.22106339999999,71.938,3.977,17.75,0.981,1.125,0.062,0.562,0.031,0.1775,0.981,0.016875,0.093,0.01405,0.0775,1.3599249999999998,29.25,1.6169769688815068,30.09375,1.6636205352915503,0.43875,2.42546545332226,1.05328125,5.822671873520426,9.740168576842686,132241,,,0.1318811352612766,Information
232709,4152.0,1173.872895,DEU,Germany,Niedersachsen,3.067265897,3.701857943,0.81,0.26,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,9.236220195396342,,,,,,,,,,,61.34531794,74.03715885999999,28.125,2.396,26.438,2.252,5.062,0.431,1.25,0.106,0.26438,2.252,0.07593,0.6465,0.03125,0.265,3.53506,18.421875,1.5693245044882909,19.828125,1.6891202681896873,0.276328125,2.353986756732436,0.693984375,5.911920938663906,9.236220195396342,302386,,,0.1506771282278313,Information
232810,4153.0,17605.87297,DEU,Germany,Mecklenburg-Vorpommern,1.118430215,0.0,0.81,0.26,4153.0,4153.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.63978080519458,,,,,,,,,,,22.3686043,0.0,1135.188,6.448,564.875,3.208,191.312,1.087,73.312,0.416,5.64875,3.208,2.86968,1.6305,1.8328,1.04,16.22973,205.3125,1.1661591581287158,834.75,4.741315590857574,3.0796875,1.7492387371930738,29.21625,16.594604568001508,50.63978080519458,2757213,,,0.3346042749295022,Advisory
232820,4154.0,22944.06333,DEU,Germany,Brandenburg,1.223358533,0.0,0.81,0.26,4154.0,4154.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5304.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304.133333333333,41.67331203666782,,,,,,,,,,,24.46717066,0.0,956.938,4.171,629.312,2.743,154.875,0.675,23.875,0.104,6.29312,2.743,2.323125,1.0125000000000002,0.596875,0.26,13.22862,58.359375,0.2543550118206863,804.234375,3.5051959339819394,0.875390625,0.3815325177310295,28.148203125,12.268185768936789,41.67331203666782,5255945,,,0.2760198505836116,Advisory
232830,4155.0,4215.384184,DEU,Germany,Sachsen-Anhalt,1.109266098,0.0,0.81,0.26,4155.0,4155.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.48552112671061,,,,,,,,,,,22.18532196,0.0,34.938,0.829,18.75,0.445,10.062,0.239,3.75,0.089,0.1875,0.445,0.15093,0.3585,0.09375,0.2224999999999999,1.45818,2.53125,0.060047907603763,257.203125,6.101534611515704,0.03796875,0.0900718614056445,9.002109375,21.355371140304964,30.48552112671061,465956,,,0.1743591610756717,Information
232840,4156.0,23633.07997,DEU,Germany,Sachsen-Anhalt,0.855398479,0.0,0.81,0.26,4156.0,4156.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.284662235126817,,,,,,,,,,,17.10796958,0.0,58.125,0.246,48.938,0.207,30.5,0.129,16.25,0.069,0.48938,0.207,0.4575,0.1935,0.40625,0.1725,1.92613,138.375,0.5855140345413744,368.015625,1.5572055166613588,2.075625,0.8782710518120616,12.880546875,5.450219308314756,21.284662235126817,3657148,,,0.0869858378224777,Information
232850,4157.0,28405.66743,DEU,Germany,Sachsen,1.157139003,0.0,0.81,0.26,4157.0,4157.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0666666666666,14.565933288525638,,,,,,,,,,,23.14278006,0.0,159.562,0.562,107.5,0.378,27.5,0.097,7.125,0.025,1.075,0.378,0.4125,0.1455,0.178125,0.0625,2.251625,39.65625,0.1396068235040112,290.8125,1.0237833723627494,0.59484375,0.2094102352560168,10.1784375,3.583241803269623,14.565933288525638,4190738,,,0.0481298059602796,Information
232900,4162.0,918.9342968,DEU,Germany,Schleswig-Holstein,2.460099886,3.089789421,0.81,0.26,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3520932011955935,,,,,,,,,,,49.20199772,61.79578842,12.312,1.34,3.812,0.415,3.438,0.374,2.0,0.218,0.03812,0.415,0.05157,0.5609999999999999,0.05,0.545,1.6606900000000002,12.375,1.3466686402391186,12.375,1.3466686402391186,0.185625,2.0200029603586778,0.433125,4.713340240836915,7.3520932011955935,609654,,,0.0496803681785928,Information
241001,4203.0,13817.85634,DEU,Germany,Schleswig-Holstein,1.76299951,3.401819003,0.81,0.26,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,7.559103332270126,,,,,,,,,,,35.2599902,68.03638006,208.938,1.512,110.562,0.8,10.188,0.074,5.875,0.043,1.10562,0.8,0.15282,0.1109999999999999,0.146875,0.1074999999999999,2.423815,57.09375,0.4131881863561557,100.828125,0.729694407924541,0.85640625,0.6197822795342335,3.528984375,2.5539304277358936,7.559103332270126,1136519,,,0.0746729391702389,Information
241006,4207.0,3070.919344,DEU,Germany,Mecklenburg-Vorpommern,0.63007634,0.0,0.81,0.26,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,14.841041271140504,,,,,,,,,,,12.6015268,0.0,124.062,4.04,94.125,3.065,9.25,0.301,0.875,0.028,0.94125,3.065,0.13875,0.4515,0.021875,0.07,4.688375,0.140625,0.0045792475886834,99.5625,3.242107292787851,0.002109375,0.0068688713830251,3.4846875,11.34737552475748,14.841041271140504,209084,,,0.038107608832591,Information
241008,4208.0,5315.12647,DEU,Germany,Mecklenburg-Vorpommern,0.726221159,0.0,0.81,0.26,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,30.335303833706053,,,,,,,,,,,14.52442318,0.0,167.25,3.147,162.938,3.066,71.25,1.341,18.875,0.355,1.6293799999999998,3.066,1.06875,2.0115,0.471875,0.8875,9.135005,87.609375,1.6483027354603448,263.25,4.952845458718725,1.314140625,2.4724541031905174,9.21375,17.334959105515537,30.335303833706053,227941,,,0.1501200814925866,Information
241009,4209.0,3712.290006,DEU,Germany,Brandenburg,1.295401478,0.0,0.81,0.26,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,22.242176972708773,,,,,,,,,,,25.908029560000003,0.0,98.062,2.642,92.125,2.482,36.125,0.973,7.75,0.209,0.92125,2.482,0.541875,1.4595,0.19375,0.5225,6.120875,89.71875,2.41680337075857,133.59375,3.598688404734548,1.34578125,3.625205056137855,4.67578125,12.595409416570918,22.242176972708773,122587,,,0.1144268722085609,Information
242222,4213.0,4408.721332,DEU,Germany,Sachsen,1.123004646,0.0,0.81,0.26,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,3.39899,,,,,,,,,,,22.46009292,0.0,72.375,1.642,55.812,1.266,16.188,0.367,9.562,0.217,0.55812,1.266,0.2428199999999999,0.5505,0.2390499999999999,0.5425,3.39899,0.28125,0.0063794007111244,5.203125,0.1180189131558024,0.00421875,0.0095691010666866,0.182109375,0.4130661960453084,0.6089634221119951,568074,,,0.0008820558094085,Information
241005,16081.0,12931.57629,DEU,Germany,Schleswig-Holstein,2.152089519,1.47748627,0.81,0.26,16081.0,,,,,,,,,,,,,,,,,,,,,,,,,12.101947629479255,,,,,,,,,,,43.04179038,29.5497254,667.938,5.165,326.375,2.524,26.375,0.204,8.0,0.062,3.26375,2.524,0.395625,0.306,0.2,0.155,6.844375,1.828125,0.014136907672209,194.203125,1.5017745765631263,0.027421875,0.0212053615083134,6.797109375,5.256211017970943,12.101947629479255,2477424,,,0.0606966976990702,Information
241007,16082.0,4347.644201,DEU,Germany,Mecklenburg-Vorpommern,2.223428361,2.450649662,0.81,0.26,16082.0,,,,,,,,,,,,,,,,,,,,,,,,,42.138103633284274,,,,,,,,,,,44.46856722,49.01299324,364.5,8.384,303.875,6.989,83.375,1.918,15.75,0.362,3.03875,6.989,1.250625,2.877,0.39375,0.905,15.454125,40.78125,0.9380079904903568,347.34375,7.989240470728211,0.61171875,1.4070119857355352,12.15703125,27.962341647548737,42.138103633284274,372224,,,0.4244122768791043,Advisory
231401,4048.0,8195.490925,PRT,Portugal,Beja,0.820230681,2.369401354,0.76,0.33,4048.0,4048.0,0.0,7.0,13.0,2.0,-9999.0,0.0,4.0,1.3,0.2,-999.9,-1988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.8,5.081270751578899,,,,,,,,,,,16.40461362,47.38802708,4.0,0.049,4.0,0.049,2.938,0.036,0.688,0.008,0.04,0.049,0.04407,0.0539999999999999,0.0171999999999999,0.02,0.2242699999999999,0.0,0.0,65.390625,0.7978853933082566,0.0,0.0,2.288671875,2.7925988765788983,5.081270751578899,118562,,,0.0097096563410739,Information
