pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
483052,9624.0,44951.35228,CHN,China,Qinghai,2.098284234,0.0,0.59,0.57,9624.0,9624.0,1.0,16.0,100.0,13.0,-9999.0,3.0,1.0,10.0,1.3,-999.9,-2148.8545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.8545454545456,19.33802312793881,,,,,,,,,,,41.96568468,0.0,1016.688,2.262,519.5,1.156,131.125,0.292,35.688,0.079,5.195,1.156,1.966875,0.4379999999999999,0.8922,0.1975,9.845575000000002,0.0,0.0,451.96875,1.005461965125375,0.0,0.0,15.81890625,3.519116877938812,19.33802312793881,36776,,,0.135892492694729,Information
483053,9625.0,12673.68827,CHN,China,Qinghai,4.127689668,0.0,0.59,0.57,9625.0,9625.0,1.0,20.0,100.0,23.0,-9999.0,3.0,1.0,10.0,2.3,-999.9,-1967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.6,15.233364490927666,,,,,,,,,,,82.55379336000001,0.0,346.812,2.736,170.812,1.348,24.875,0.196,10.625,0.084,1.70812,1.348,0.373125,0.294,0.265625,0.21,4.19887,0.0,0.0,243.28125,1.9195773545507613,0.0,0.0,8.51484375,6.718520740927666,15.233364490927666,297582,,,0.4460552393662479,Advisory
483054,9626.0,7792.017678,CHN,China,Qinghai,2.371110383,0.0,0.59,0.57,9626.0,9626.0,1.0,11.0,76.0,-9999.0,-9999.0,3.0,1.0,7.6,-999.9,-999.9,-2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.0,3.27607,,,,,,,,,,,47.42220766,0.0,238.0,3.054,139.0,1.784,1.688,0.022,0.75,0.01,1.39,1.784,0.02532,0.033,0.01875,0.025,3.27607,0.0,0.0,39.234375,0.5035200973860551,0.0,0.0,1.373203125,1.7623203408511927,3.135523465851193,4523,,,0.0027545799297508,Information
483056,9628.0,15365.77259,CHN,China,Qinghai,3.163069189,0.0,0.59,0.57,9628.0,9628.0,2.0,16.0,100.0,52.0,5.0,7.0,1.0,10.0,5.2,0.5,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95,46.95,,,,,,,,,,,63.26138378,0.0,514.25,3.347,317.75,2.068,11.938,0.078,2.5,0.016,3.1775,2.068,0.17907,0.1169999999999999,0.0625,0.04,5.64407,0.0,0.0,94.078125,0.6122576944733436,0.0,0.0,3.292734375,2.1429019306567025,5.435636305656702,1034,,,0.5968704226752826,Advisory
483057,9629.0,7941.820069,CHN,China,Qinghai,3.366391508,0.0,0.59,0.57,9629.0,9629.0,1.0,14.0,98.0,19.0,-9999.0,3.0,1.0,9.8,1.9,-999.9,-1969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.2,5.3150203296783385,,,,,,,,,,,67.32783016,0.0,219.875,2.769,152.0,1.914,2.5,0.031,0.75,0.009,1.52,1.914,0.0375,0.0465,0.01875,0.0225,3.55925,0.0,0.0,67.21875,0.8463897370509538,0.0,0.0,2.35265625,2.962364079678338,5.3150203296783385,16529,,,0.0346861982317246,Information
483058,9630.0,6853.839974,CHN,China,Qinghai,3.106846431,0.0,0.59,0.57,9630.0,9630.0,2.0,15.0,100.0,82.0,11.0,7.0,1.0,10.0,8.2,1.1,-1284.3333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.3333333333337,0.278370571909431,,,,,,,,,,,62.136928620000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0471906991169803,0.0,0.0,0.113203125,0.165167446909431,0.278370571909431,29895,,,4.4897390292123684e-07,Information
483059,9631.0,14694.40564,CHN,China,Qinghai,4.009286826,0.0,0.59,0.57,9631.0,9631.0,1.0,11.0,76.0,-9999.0,-9999.0,3.0,1.0,7.6,-999.9,-999.9,-1670.7428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.7428571428572,2.0430269069111704,,,,,,,,,,,80.18573652,0.0,9.938,0.068,8.625,0.059,0.125,0.001,0.0,0.0,0.08625,0.059,0.001875,0.0015,0.0,0.0,0.1486249999999999,0.0,0.0,34.734375,0.2363782234031916,0.0,0.0,1.215703125,0.8273237819111705,2.0430269069111704,49940,,,0.0115441741646862,Information
491101,9632.0,19284.42936,CHN,China,Xizang,2.275383935,0.0,0.59,0.57,9632.0,,,,,,,,,,,,,,,,,,,,,,,,,10.77769312194732,,,,,,,,,,,45.5076787,0.0,13.812,0.072,13.375,0.069,4.188,0.022,2.812,0.015,0.13375,0.069,0.06282,0.033,0.0702999999999999,0.0375,0.4063699999999999,0.0,0.0,202.78125,1.051528391984948,0.0,0.0,7.09734375,3.6803493719473184,10.77769312194732,2013,,,0.0525537378784196,Information
491102,9633.0,7501.597754,CHN,China,Xizang,3.270513459,0.0,0.59,0.57,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5721869069075938,,,,,,,,,,,65.41026918,0.0,4.625,0.062,4.625,0.062,2.812,0.037,2.25,0.03,0.04625,0.062,0.04218,0.0554999999999999,0.05625,0.075,0.33718,0.0,0.0,31.5,0.4199105448307411,0.0,0.0,1.1025,1.4696869069075935,2.5721869069075938,660,,,0.00467750803212,Information
491103,9634.0,7406.850116,CHN,China,Xizang,0.690208471,0.0,0.59,0.57,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,4.441691974982189,,,,,,,,,,,13.80416942,0.0,12.938,0.175,12.688,0.171,7.375,0.1,5.938,0.08,0.12688,0.171,0.110625,0.15,0.14845,0.2,0.906955,0.0,0.0,54.0,0.7290548499949111,0.0,0.0,1.89,2.5516919749821887,4.441691974982189,1190,,,0.0015105322294315,Information
491104,9635.0,6913.273513,CHN,China,Xizang,3.28074244,0.0,0.59,0.57,9635.0,,,,,,,,,,,,,,,,,,,,,,,,,2.360100972615528,,,,,,,,,,,65.6148488,0.0,10.688,0.155,10.062,0.146,5.188,0.075,4.875,0.071,0.1006199999999999,0.146,0.07782,0.1124999999999999,0.121875,0.1775,0.7363149999999999,0.0,0.0,27.5625,0.3986895636044363,0.0,0.0,0.9646875,1.3954134726155272,2.360100972615528,0,,,0.0036929973050623,Information
491105,9636.0,6144.765914,CHN,China,Xizang,1.754857031,0.0,0.59,0.57,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5388771484768968,,,,,,,,,,,35.09714062,0.0,10.875,0.177,8.938,0.145,1.812,0.029,1.938,0.032,0.08938,0.145,0.02718,0.0435,0.04845,0.08,0.4335099999999999,0.0,0.0,16.734375,0.2723354352791134,0.0,0.0,0.585703125,0.953174023476897,1.5388771484768968,1172,,,9.133939564412636e-05,Information
491106,9637.0,6004.586942,CHN,China,Xizang,0.934887401,0.0,0.59,0.57,9637.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6821741462021347,,,,,,,,,,,18.69774802,0.0,6.0,0.1,5.062,0.084,0.25,0.004,0.0,0.0,0.05062,0.084,0.00375,0.006,0.0,0.0,0.14437,0.0,0.0,7.3125,0.1217818989148956,0.0,0.0,0.2559375,0.4262366462021346,0.6821741462021347,0,,,8.736726300153807e-07,Information
491107,9638.0,8770.860726,CHN,China,Xizang,1.7826622,0.0,0.59,0.57,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,1.885495860718636,,,,,,,,,,,35.653244,0.0,7.75,0.088,7.625,0.087,4.188,0.048,3.688,0.042,0.07625,0.087,0.06282,0.072,0.0922,0.105,0.49527,0.0,0.0,25.171875,0.2869943530624673,0.0,0.0,0.881015625,1.0044802357186355,1.885495860718636,25,,,0.0002077047055635,Information
491108,9639.0,11049.31006,CHN,China,Xizang,0.525645026,0.0,0.59,0.57,9639.0,9639.0,1.0,21.0,41.0,11.0,7.0,3.0,1.0,4.1,1.1,0.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,,,,,,,,,,,10.51290052,0.0,24.125,0.218,23.188,0.21,7.812,0.071,3.375,0.031,0.2318799999999999,0.21,0.11718,0.1064999999999999,0.084375,0.0775,0.8274349999999999,0.0,0.0,110.671875,1.001617968796345,0.0,0.0,3.873515625,3.505662890787207,7.379178515787207,161,,,0.0644360248101392,Information
491201,9640.0,9243.670213,CHN,China,Xizang,2.165076086,0.0,0.59,0.57,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7316525122730428,,,,,,,,,,,43.30152172,0.0,10.5,0.114,9.875,0.107,8.375,0.091,7.688,0.083,0.09875,0.107,0.125625,0.1365,0.1921999999999999,0.2075,0.867575,0.0,0.0,23.765625,0.2571016106494408,0.0,0.0,0.831796875,0.8998556372730429,1.7316525122730428,1144,,,0.0002427139187748,Information
491202,9641.0,12605.30034,CHN,China,Xizang,2.284390448,0.0,0.59,0.57,9641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8712142855844416,,,,,,,,,,,45.68780896,0.0,4.938,0.039,4.938,0.039,8.812,0.07,11.0,0.087,0.04938,0.039,0.13218,0.105,0.275,0.2174999999999999,0.81806,0.0,0.0,29.8125,0.2365076530241262,0.0,0.0,1.0434375,0.8277767855844418,1.8712142855844416,803,,,0.0003783567666818,Information
491203,9642.0,8235.625405,CHN,China,Xizang,1.722007142,0.0,0.59,0.57,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,5.274727389740846,,,,,,,,,,,34.44014284,0.0,22.062,0.268,20.375,0.247,11.0,0.134,7.25,0.088,0.20375,0.247,0.165,0.201,0.18125,0.2199999999999999,1.218,0.0,0.0,68.0625,0.8264399684973845,0.0,0.0,2.3821875,2.892539889740846,5.274727389740846,4,,,0.0058671320053384,Information
491204,9643.0,8300.391221,CHN,China,Xizang,0.29256594,0.0,0.59,0.57,9643.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4975160228359066,,,,,,,,,,,5.8513188000000005,0.0,10.562,0.127,9.938,0.12,4.938,0.059,2.375,0.029,0.09938,0.12,0.07407,0.0885,0.059375,0.0725,0.513825,0.0,0.0,19.40625,0.233799220810259,0.0,0.0,0.67921875,0.8182972728359065,1.4975160228359066,4370,,,1.7284660372091492e-05,Information
491205,9644.0,7266.788258,CHN,China,Xizang,2.23063416,0.0,0.59,0.57,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0817071777612424,,,,,,,,,,,44.612683200000006,0.0,4.312,0.059,4.0,0.055,1.25,0.017,0.875,0.012,0.04,0.055,0.01875,0.0255,0.021875,0.03,0.191125,0.0,0.0,25.03125,0.3444609793603549,0.0,0.0,0.87609375,1.2056134277612425,2.0817071777612424,854,,,0.00051690116639,Information
491206,9645.0,5573.81406,CHN,China,Xizang,0.343392985,0.0,0.59,0.57,9645.0,,,,,,,,,,,,,,,,,,,,,,,,,3.72685399678012,,,,,,,,,,,6.8678597,0.0,4.188,0.075,4.188,0.075,1.875,0.034,1.812,0.033,0.04188,0.075,0.028125,0.051,0.0453,0.0825,0.323805,0.0,0.0,38.109375,0.6837216776514629,0.0,0.0,1.333828125,2.39302587178012,3.72685399678012,20,,,0.0006444161793428,Information
491207,9646.0,5495.430432,CHN,China,Xizang,1.273424959,0.0,0.59,0.57,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3723976931828643,,,,,,,,,,,25.46849918,0.0,7.125,0.13,7.125,0.13,1.0,0.018,5.0,0.091,0.07125,0.13,0.015,0.0269999999999999,0.125,0.2274999999999999,0.59575,0.0,0.0,34.171875,0.621823448052247,0.0,0.0,1.196015625,2.1763820681828645,3.3723976931828643,72,,,0.0009820826265564,Information
491208,9647.0,7966.569222,CHN,China,Xizang,3.064756632,0.0,0.59,0.57,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,6.149420133588968,,,,,,,,,,,61.29513264,0.0,17.875,0.224,16.438,0.206,9.562,0.12,13.188,0.166,0.16438,0.206,0.14343,0.18,0.3297,0.415,1.43851,0.0,0.0,77.90625,0.9779146810254196,0.0,0.0,2.72671875,3.4227013835889686,6.149420133588968,3655,,,0.032912935835856,Information
491209,9648.0,5678.471302,CHN,China,Xizang,0.432653829,0.0,0.59,0.57,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,3.179938474634397,,,,,,,,,,,8.65307658,0.0,8.125,0.143,7.312,0.129,2.5,0.044,3.75,0.066,0.07312,0.129,0.0375,0.066,0.09375,0.165,0.56437,0.0,0.0,32.90625,0.5794913498955423,0.0,0.0,1.15171875,2.028219724634398,3.179938474634397,7589,,,0.0003928232693344,Information
491301,9649.0,2635.016723,CHN,China,Xizang,4.01844278,0.0,0.59,0.57,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7788197657241764,,,,,,,,,,,80.3688556,0.0,2.875,0.109,2.75,0.104,0.438,0.017,0.25,0.009,0.0275,0.104,0.00657,0.0255,0.00625,0.0225,0.19232,0.0,0.0,4.640625,0.1761136830640504,0.0,0.0,0.162421875,0.6163978907241764,0.7788197657241764,191,,,0.0006252741879701,Information
491302,9650.0,6652.857316,CHN,China,Xizang,1.012841212,0.0,0.59,0.57,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6652806490807708,,,,,,,,,,,20.25682424,0.0,10.562,0.159,7.875,0.118,2.5,0.038,1.562,0.023,0.07875,0.118,0.0375,0.0569999999999999,0.03905,0.0574999999999999,0.3878,0.0,0.0,7.59375,0.1141426854516488,0.0,0.0,0.26578125,0.3994993990807708,0.6652806490807708,20030,,,8.491772646856401e-07,Information
491303,9651.0,8387.555029,CHN,China,Xizang,2.4429697,0.0,0.59,0.57,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,2.449317243330208,,,,,,,,,,,48.859394,0.0,12.5,0.149,12.5,0.149,8.562,0.102,8.062,0.096,0.125,0.149,0.12843,0.153,0.2015499999999999,0.24,0.99698,0.0,0.0,31.921875,0.3805861766657737,0.0,0.0,1.117265625,1.332051618330208,2.449317243330208,2184,,,0.0011877326073064,Information
491304,9652.0,17376.24381,CHN,China,Xizang,4.002855342,0.0,0.59,0.57,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560227512404982,,,,,,,,,,,80.05710684,0.0,72.188,0.415,69.438,0.4,27.312,0.157,25.5,0.147,0.69438,0.4,0.40968,0.2355,0.6375,0.3675,2.7445600000000003,0.0,0.0,118.96875,0.6846632178299948,0.0,0.0,4.16390625,2.396321262404982,6.560227512404982,3838,,,0.1331018488093552,Information
491305,9653.0,6235.932178,CHN,China,Xizang,0.051765615,0.0,0.59,0.57,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0626990659117075,,,,,,,,,,,1.0353123,0.0,25.0,0.401,25.0,0.401,17.188,0.276,14.5,0.233,0.25,0.401,0.2578199999999999,0.414,0.3625,0.5825,2.2678200000000004,0.0,0.0,33.609375,0.5389631259747736,0.0,0.0,1.176328125,1.8863709409117075,3.0626990659117075,170,,,0.0002549828203447,Information
491402,9655.0,16805.61595,CHN,China,Xizang,3.340758855,0.0,0.59,0.57,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,8.353020826667374,,,,,,,,,,,66.8151771,0.0,20.312,0.121,14.062,0.084,1.125,0.007,0.438,0.003,0.14062,0.084,0.016875,0.0105,0.01095,0.0075,0.270445,0.0,0.0,149.625,0.8903273790478209,0.0,0.0,5.236875,3.116145826667373,8.353020826667374,5201,,,0.083875040251335,Information
491403,9656.0,7271.203771,CHN,China,Xizang,3.00317926,0.0,0.59,0.57,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,4.068423144185679,,,,,,,,,,,60.0635852,0.0,10.562,0.145,8.625,0.119,5.688,0.078,4.812,0.066,0.08625,0.119,0.08532,0.1169999999999999,0.1203,0.165,0.6928700000000001,0.0,0.0,48.9375,0.6730316126244796,0.0,0.0,1.7128125,2.3556106441856786,4.068423144185679,896,,,0.0111847937783781,Information
491404,9657.0,3519.407698,CHN,China,Xizang,4.020904212,0.0,0.59,0.57,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,6.258159951269789,,,,,,,,,,,80.41808423999998,0.0,17.75,0.504,17.688,0.503,11.312,0.321,11.062,0.314,0.1768799999999999,0.503,0.16968,0.4815,0.2765499999999999,0.785,2.3926100000000003,0.0,0.0,46.546875,1.322576950362797,0.0,0.0,1.629140625,4.629019326269789,6.258159951269789,1459,,,0.1269931741795402,Information
491406,9659.0,22033.7538,CHN,China,Xizang,3.018486793,0.0,0.59,0.57,9659.0,,,,,,,,,,,,,,,,,,,,,,,,,12.164628270962424,,,,,,,,,,,60.369735860000006,0.0,80.375,0.365,72.812,0.33,32.0,0.145,29.375,0.133,0.72812,0.33,0.48,0.2174999999999999,0.734375,0.3325,2.822495,0.0,0.0,239.0625,1.0849830774178353,0.0,0.0,8.3671875,3.797440770962424,12.164628270962424,20578,,,0.1187893145059044,Information
491407,9660.0,11897.57831,CHN,China,Xizang,1.954691075,0.0,0.59,0.57,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,6.295828664709553,,,,,,,,,,,39.0938215,0.0,29.375,0.247,25.875,0.217,13.812,0.116,9.875,0.083,0.25875,0.217,0.20718,0.174,0.246875,0.2075,1.3113050000000002,0.0,0.0,97.734375,0.8214644399170152,0.0,0.0,3.420703125,2.875125539709553,6.295828664709553,2525,,,0.0116205685101329,Information
491501,9661.0,8935.112625,CHN,China,Xizang,3.449213341,0.0,0.59,0.57,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4224639148888665,,,,,,,,,,,68.98426682,0.0,38.5,0.431,36.0,0.403,12.312,0.138,7.938,0.089,0.36,0.403,0.18468,0.207,0.19845,0.2224999999999999,1.57563,0.0,0.0,59.625,0.6673111185396761,0.0,0.0,2.086875,2.3355889148888664,4.4224639148888665,2933,,,0.0257195924369659,Information
491502,9662.0,15929.41236,CHN,China,Xizang,2.513678573,0.0,0.59,0.57,9662.0,,,,,,,,,,,,,,,,,,,,,,,,,2.691923890269039,,,,,,,,,,,50.27357146,0.0,160.75,1.009,118.812,0.746,1.25,0.008,0.312,0.002,1.18812,0.746,0.01875,0.012,0.0078,0.005,1.97767,0.0,0.0,47.25,0.2966211115054397,0.0,0.0,1.65375,1.038173890269039,2.691923890269039,33940,,,0.0017711598645532,Information
491503,9663.0,29143.01731,CHN,China,Xizang,1.947398596,0.0,0.59,0.57,9663.0,,,,,,,,,,,,,,,,,,,,,,,,,14.008167371790837,,,,,,,,,,,38.94797192,0.0,364.188,1.25,256.812,0.881,40.438,0.139,24.312,0.083,2.56812,0.881,0.60657,0.2085,0.6078,0.2075,5.07949,0.0,0.0,297.984375,1.0224897847973815,0.0,0.0,10.429453125,3.5787142467908355,14.008167371790837,16158,,,0.0704988444172469,Information
491504,9664.0,1420.560956,CHN,China,Xizang,3.423067273,0.0,0.59,0.57,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,4.154774343490763,,,,,,,,,,,68.46134546,0.0,22.062,1.553,19.188,1.351,3.188,0.224,2.75,0.194,0.19188,1.351,0.04782,0.336,0.06875,0.485,2.4804500000000003,0.0,0.0,14.765625,1.0394221338545035,0.0,0.0,0.516796875,3.6379774684907615,4.154774343490763,2759,,,0.021333466333606,Information
491505,9665.0,4112.365485,CHN,China,Xizang,2.534399692,0.0,0.59,0.57,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,5.117776529071328,,,,,,,,,,,50.68799384,0.0,36.75,0.894,28.5,0.693,5.375,0.131,3.312,0.081,0.285,0.693,0.080625,0.1965,0.0828,0.2025,1.540425,0.0,0.0,42.609375,1.036128115448951,0.0,0.0,1.491328125,3.626448404071328,5.117776529071328,162,,,0.0117426157969574,Information
491506,9666.0,5054.296406,CHN,China,Xizang,3.054631508,0.0,0.59,0.57,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9141872378281937,,,,,,,,,,,61.09263016,0.0,60.375,1.195,48.875,0.967,2.438,0.048,1.5,0.03,0.48875,0.967,0.03657,0.072,0.0375,0.075,1.6768200000000002,0.0,0.0,37.546875,0.7428704608080552,0.0,0.0,1.314140625,2.6000466128281934,3.9141872378281937,3681,,,0.0108214850153228,Information
491601,9667.0,10765.26374,CHN,China,Xizang,0.414353058,0.0,0.59,0.57,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,3.626658979635926,,,,,,,,,,,8.28706116,0.0,107.375,0.997,78.25,0.727,2.25,0.021,1.562,0.015,0.7825,0.727,0.03375,0.0315,0.03905,0.0375,1.6513000000000002,0.0,0.0,53.71875,0.4990007798959789,0.0,0.0,1.88015625,1.746502729635926,3.626658979635926,5967,,,0.0006181902718346,Information
491603,9669.0,4813.356848,CHN,China,Xizang,1.811072188,0.0,0.59,0.57,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8782685631667784,,,,,,,,,,,36.22144376,0.0,18.938,0.393,16.25,0.338,1.188,0.025,0.75,0.016,0.1625,0.338,0.01782,0.0375,0.01875,0.04,0.6145700000000001,0.0,0.0,17.4375,0.3622731609047938,0.0,0.0,0.6103125,1.2679560631667783,1.8782685631667784,14252,,,0.000211688127945,Information
491604,9670.0,5473.473638,CHN,China,Xizang,2.394475845,0.0,0.59,0.57,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,5.301275129343035,,,,,,,,,,,47.8895169,0.0,15.375,0.281,11.938,0.218,3.188,0.058,2.562,0.047,0.11938,0.218,0.04782,0.087,0.06405,0.1175,0.65375,0.0,0.0,53.578125,0.978868786955153,0.0,0.0,1.875234375,3.426040754343036,5.301275129343035,1296,,,0.0111441425856198,Information
491605,9671.0,2233.612252,CHN,China,Xizang,3.054274411,0.0,0.59,0.57,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,3.261841682722669,,,,,,,,,,,61.08548822,0.0,3.312,0.148,2.688,0.12,0.0,0.0,0.062,0.003,0.02688,0.12,0.0,0.0,0.00155,0.0075,0.15593,0.0,0.0,17.015625,0.7617985164921911,0.0,0.0,0.595546875,2.666294807722669,3.261841682722669,302,,,0.0065861753579158,Information
491606,9672.0,3105.543063,CHN,China,Xizang,4.031482087,0.0,0.59,0.57,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,3.260976718799921,,,,,,,,,,,80.62964174,0.0,35.5,1.143,27.062,0.871,5.25,0.169,3.938,0.127,0.27062,0.871,0.07875,0.2535,0.09845,0.3175,1.8898200000000005,0.0,0.0,22.078125,0.7109263839428346,0.0,0.0,0.772734375,2.488242343799921,3.260976718799921,17075,,,0.0373976790384529,Information
491607,9673.0,3514.511448,CHN,China,Xizang,4.031274968,0.0,0.59,0.57,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2931780819387435,,,,,,,,,,,80.62549935999999,0.0,13.625,0.388,10.0,0.285,0.938,0.027,0.812,0.023,0.1,0.285,0.01407,0.0405,0.0203,0.0574999999999999,0.51737,0.0,0.0,24.46875,0.6962205234110695,0.0,0.0,0.85640625,2.4367718319387435,3.2931780819387435,18928,,,0.0381885877446571,Information
491701,9674.0,4886.034297,CHN,China,Xizang,2.777710838,0.0,0.59,0.57,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,4.543554193214926,,,,,,,,,,,55.55421676,0.0,20.062,0.411,19.438,0.398,6.062,0.124,2.938,0.06,0.19438,0.398,0.09093,0.186,0.07345,0.15,1.09276,0.0,0.0,42.609375,0.8720645909185504,0.0,0.0,1.491328125,3.0522260682149263,4.543554193214926,0,,,0.0112872327350624,Information
491702,9675.0,4505.872652,CHN,China,Xizang,0.067113209,0.0,0.59,0.57,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,4.024660428072076,,,,,,,,,,,1.34226418,0.0,13.938,0.309,11.688,0.259,5.375,0.119,3.375,0.075,0.11688,0.259,0.080625,0.1785,0.084375,0.1875,0.90688,0.0,0.0,35.71875,0.7927154794491647,0.0,0.0,1.25015625,2.7745041780720765,4.024660428072076,318,,,0.0006890091594497,Information
491703,9676.0,8074.922424,CHN,China,Xizang,0.664800498,0.0,0.59,0.57,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,4.825505040152105,,,,,,,,,,,13.29600996,0.0,49.312,0.611,38.75,0.48,9.625,0.119,4.625,0.057,0.3875,0.48,0.144375,0.1785,0.115625,0.1425,1.4485,0.0,0.0,61.59375,0.7627782257577443,0.0,0.0,2.15578125,2.6697237901521054,4.825505040152105,9276,,,0.0019349001767545,Information
491704,9677.0,4403.35905,CHN,China,Xizang,3.789041025,0.0,0.59,0.57,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,3.493574439041259,,,,,,,,,,,75.7808205,0.0,23.562,0.535,21.375,0.485,4.25,0.097,2.938,0.067,0.21375,0.485,0.06375,0.1455,0.07345,0.1675,1.14895,0.0,0.0,30.515625,0.6930078754403597,0.0,0.0,1.068046875,2.425527564041259,3.493574439041259,83,,,0.0264204144070458,Information
491705,9678.0,4914.112746,CHN,China,Xizang,1.353245031,0.0,0.59,0.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,13.11527499820362,,,,,,,,,,,27.06490062,0.0,56.125,1.142,52.0,1.058,31.0,0.631,28.625,0.583,0.52,1.058,0.465,0.9465,0.715625,1.4575,5.162625,0.0,0.0,123.46875,2.512533928058177,0.0,0.0,4.32140625,8.79386874820362,13.11527499820362,105,,,0.0431000214851905,Information
491706,9679.0,5418.05324,CHN,China,Xizang,2.113221555,0.0,0.59,0.57,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,4.902130821085457,,,,,,,,,,,42.2644311,0.0,33.312,0.615,30.0,0.554,9.25,0.171,2.938,0.054,0.3,0.554,0.13875,0.2565,0.07345,0.135,1.4577000000000002,0.0,0.0,49.21875,0.9084213060244164,0.0,0.0,1.72265625,3.179474571085457,4.902130821085457,4783,,,0.0068276872863778,Information
491707,9680.0,8193.396541,CHN,China,Xizang,3.028387876,0.0,0.59,0.57,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,7.431719402967526,,,,,,,,,,,60.56775752,0.0,57.938,0.707,41.125,0.502,10.312,0.126,5.312,0.065,0.41125,0.502,0.15468,0.189,0.1328,0.1625,1.5522300000000002,0.0,0.0,95.625,1.1670984008478646,0.0,0.0,3.346875,4.084844402967526,7.431719402967526,371,,,0.0475758773916265,Information
