pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,8.656024330649688,,,,,,,,,,,73.38682554,0.0,,,,,,,,,,,,,,,,0.0,0.0,68.0625,1.7925248087570536,0.0,0.0,2.3821875,6.273836830649687,8.656024330649688,30151,,,0.1306867183939801,Information
281002,4635.0,14521.57079,TKM,Turkmenistan,Tashauz,4.1304286,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.9198939936195327,,,,,,,,,,,82.60857200000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.2236973910341524,0.0,0.0,1.136953125,0.7829408686195334,1.9198939936195327,252,,,0.0137724618000374,Information
281003,4636.0,20205.79571,TKM,Turkmenistan,Ahal,4.038378283,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.4341071255281317,,,,,,,,,,,80.76756566,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.0410618572937519,0.0,0.0,0.290390625,0.1437165005281316,0.4341071255281317,5190,,,7.500222404426807e-05,Information
281007,4640.0,15370.33777,KAZ,Kazakhstan,Mangghystau,0.892923802,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580493076462799,,,,,,,,,,,17.85847604,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.0741078378989371,0.0,0.0,0.398671875,0.2593774326462799,0.6580493076462799,144,,,6.933071576706213e-07,Information
281030,4653.0,2633.690769,TKM,Turkmenistan,Ahal,4.056403227,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,4.698390582175096,,,,,,,,,,,81.12806454,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.984375,1.0625535591928847,0.0,0.0,0.979453125,3.718937457175096,4.698390582175096,0,,,0.0821952407229083,Information
281040,4654.0,17053.77292,TKM,Turkmenistan,Ahal,1.661122776,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.474545117115356,,,,,,,,,,,33.22245552,0.0,,,,,,,,,,,,,,,,0.0,0.0,62.578125,0.3669459263186729,0.0,0.0,2.190234375,1.2843107421153552,3.474545117115356,259462,,,0.00155877411152,Information
281050,4655.0,7277.219645,TKM,Turkmenistan,Ahal,2.912986674,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,4.639054319657825,,,,,,,,,,,58.25973348,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.828125,0.7671628413308071,0.0,0.0,1.953984375,2.685069944657825,4.639054319657825,0,,,0.0140118032539321,Information
281061,4657.0,4567.909612,TKM,Turkmenistan,Ahal,4.038816964,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,6.435676019448584,,,,,,,,,,,80.77633927999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.65625,1.2622020769853095,0.0,0.0,2.01796875,4.417707269448584,6.435676019448584,31,,,0.1369150096383137,Information
281069,4665.0,28508.66817,AFG,Afghanistan,Badghis,4.039731247,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,5.411735403238285,,,,,,,,,,,80.79462493999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,114.46875,0.4015226152109384,0.0,0.0,4.00640625,1.4053291532382843,5.411735403238285,688909,,,0.1026455321695837,Information
281070,4666.0,14378.62871,TKM,Turkmenistan,Ahal,3.176879139,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.2934632130845554,,,,,,,,,,,63.53758278,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.1515921680241587,0.0,0.0,0.762890625,0.5305725880845554,1.2934632130845554,336045,,,0.0004204652042641,Information
281080,4667.0,16878.67811,IRN,Iran,Razavi Khorasan,0.133017412,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173018014120082,,,,,,,,,,,2.6603482400000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.0549880146891452,0.0,0.0,0.32484375,0.1924580514120082,0.5173018014120082,3721494,,,8.145580733683325e-08,Information
281091,4668.0,5255.438224,IRN,Iran,Razavi Khorasan,1.394570765,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.3286050004872379,,,,,,,,,,,27.8914153,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0615433929963537,0.0,0.0,0.113203125,0.2154018754872379,0.3286050004872379,49555,,,3.5019309527101714e-08,Information
281092,4669.0,6204.907487,IRN,Iran,Razavi Khorasan,1.334179728,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270182830957524,,,,,,,,,,,26.683594560000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0929204023130721,0.0,0.0,0.201796875,0.3252214080957523,0.5270182830957524,336677,,,4.0012916624346873e-07,Information
281093,4670.0,2064.143146,AFG,Afghanistan,Hirat,3.15815134,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.3164316638145285,,,,,,,,,,,63.1630268,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.074940296804151,0.0,0.0,0.054140625,0.2622910388145285,0.3164316638145285,26114,,,9.817262736567495e-07,Information
281095,4672.0,13830.73274,AFG,Afghanistan,Hirat,3.431323147,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.7385078169577728,,,,,,,,,,,68.62646294,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.828125,0.2084352691307922,0.0,0.0,1.008984375,0.7295234419577726,1.7385078169577728,1565563,,,0.0019082855660826,Information
281096,4673.0,7482.490872,AFG,Afghanistan,Ghor,4.003462825,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,9.579276203657065,,,,,,,,,,,80.0692565,0.0,,,,,,,,,,,,,,,,0.0,0.0,117.140625,1.5655298081877322,0.0,0.0,4.099921875,5.479354328657063,9.579276203657065,134560,,,0.23188248524038,Information
281097,4674.0,9298.835709,AFG,Afghanistan,Ghor,4.086348316,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,3.3811240732511987,,,,,,,,,,,81.72696631999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.546875,0.5005666995003424,0.0,0.0,1.629140625,1.7519834482511984,3.3811240732511987,205187,,,0.0457807031232866,Information
281100,4677.0,3154.70805,IRN,Iran,Golestan,1.805717992,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.828690025827171,,,,,,,,,,,36.11435984,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.9375,1.265965007379192,0.0,0.0,1.3978125,4.430877525827172,5.828690025827171,933837,,,0.0083260082018143,Information
281401,4680.0,1542.119705,TKM,Turkmenistan,Balkan,4.069668194,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.6999252616945215,,,,,,,,,,,81.39336388000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.1732598961984347,0.0,0.0,0.093515625,0.6064096366945215,0.6999252616945215,7312,,,0.0005184837567104,Information
281403,4682.0,5966.151884,IRN,Iran,Golestan,4.01729694,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.705350470311343,,,,,,,,,,,80.3459388,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.265625,1.3788724558032408,0.0,0.0,2.879296875,4.826053595311343,7.705350470311343,72469,,,0.1745416063169236,Information
281404,4683.0,8445.733661,TKM,Turkmenistan,Balkan,4.050612875,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899425769916413,,,,,,,,,,,81.01225749999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.1998050219976118,0.0,0.0,0.590625,0.6993175769916413,1.2899425769916413,55347,,,0.0035812182533059,Information
281405,4684.0,2882.606401,IRN,Iran,Golestan,3.275057079,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.5735631713634204,,,,,,,,,,,65.50114158000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.5707725132466915,0.0,0.0,0.575859375,1.9977037963634203,2.5735631713634204,59959,,,0.004720817304595,Information
281407,4686.0,4554.258496,IRN,Iran,North Khorasan,2.40438956,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.8536216309270666,,,,,,,,,,,48.0877912,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.7565035016934477,0.0,0.0,1.205859375,2.647762255927067,3.8536216309270666,115893,,,0.0046538500931957,Information
281408,4687.0,1756.462741,IRN,Iran,North Khorasan,1.63066081,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.2072072423762266,,,,,,,,,,,32.6132162,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.5364118906789219,0.0,0.0,0.329765625,1.8774416173762267,2.2072072423762266,4710,,,0.0003145811404217,Information
281409,4688.0,8602.101938,IRN,Iran,North Khorasan,2.348942779,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9579228311915878,,,,,,,,,,,46.97885558,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.1471297374833108,0.0,0.0,0.44296875,0.5149540811915878,0.9579228311915878,757217,,,2.9889835248295195e-05,Information
281500,16101.0,21448.31742,TKM,Turkmenistan,Balkan,1.742956431,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,23.47571503716333,,,,,,,,,,,34.85912862,0.0,,,,,,,,,,,,,,,,0.0,0.0,457.453125,2.132815903475236,0.0,0.0,16.010859375,7.464855662163325,23.47571503716333,75237,,,0.1537253854180086,Information
281602,4690.0,1189.095583,TKM,Turkmenistan,Balkan,4.094591121,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,21.25795499693084,,,,,,,,,,,81.89182242,0.0,,,,,,,,,,,,,,,,0.0,0.0,64.546875,5.428232677694526,0.0,0.0,2.259140625,18.99881437193084,21.25795499693084,18613,,,0.5637042217473602,Advisory
281606,4694.0,3582.40075,TKM,Turkmenistan,Balkan,4.045541238,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650975470454894,,,,,,,,,,,80.91082476,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.1609430491558541,0.0,0.0,0.201796875,0.5633006720454894,0.7650975470454894,2499,,,0.0006479789145886,Information
281700,4698.0,4436.246533,TKM,Turkmenistan,Balkan,0.015519475,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.265308099925858,,,,,,,,,,,0.3103895,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.2504228499788166,0.0,0.0,0.388828125,0.876479974925858,1.265308099925858,226838,,,6.305567235965858e-06,Information
281800,4699.0,24984.54401,KAZ,Kazakhstan,Mangghystau,2.020001972,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.91667917293363,,,,,,,,,,,40.40003944,0.0,,,,,,,,,,,,,,,,0.0,0.0,222.75,0.8915511922667515,0.0,0.0,7.79625,3.12042917293363,10.91667917293363,2030,,,0.0448140178007165,Information
281801,4700.0,2441.053892,TKM,Turkmenistan,Balkan,4.718211231,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.2542392513646423,,,,,,,,,,,94.36422462,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.2880415718184693,0.0,0.0,0.24609375,1.0081455013646423,1.2542392513646423,8,,,0.0664703990140428,Information
281802,4701.0,8160.190061,TKM,Turkmenistan,Balkan,4.374339237,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.1314413288762059,,,,,,,,,,,87.48678474,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0206796653932017,0.0,0.0,0.0590625,0.0723788288762059,0.1314413288762059,536,,,2.607094870607162e-06,Information
281803,4702.0,3630.443084,TKM,Turkmenistan,Balkan,4.212369272,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,8.685179105064284,,,,,,,,,,,84.24738544,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.09375,1.820542244304081,0.0,0.0,2.31328125,6.371897855064284,8.685179105064284,172,,,0.275791961052294,Information
281804,4703.0,4327.466509,TKM,Turkmenistan,Balkan,4.028912922,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984768812240224,,,,,,,,,,,80.57825844,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1592300017782921,0.0,0.0,0.241171875,0.5573050062240223,0.7984768812240224,23,,,0.0007078216678851,Information
281806,4705.0,5146.698589,TKM,Turkmenistan,Balkan,3.368219361,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,2.621793020467249,,,,,,,,,,,67.36438722,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.453125,0.4945524701334999,0.0,0.0,0.890859375,1.7309336454672497,2.621793020467249,602,,,0.0058420254331294,Information
281808,4707.0,6142.294151,TKM,Turkmenistan,Balkan,4.154634001,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.2845692090751314,,,,,,,,,,,83.09268001999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0503679883071804,0.0,0.0,0.10828125,0.1762879590751314,0.2845692090751314,84,,,2.2083492655592813e-05,Information
281809,4708.0,3216.993298,TKM,Turkmenistan,Balkan,4.066052359,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.8805983120334169,,,,,,,,,,,81.32104718000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.078125,0.4065325534381191,0.0,0.0,0.457734375,1.4228639370334168,1.8805983120334169,85,,,0.0108434482153836,Information
281901,4710.0,2837.702818,KAZ,Kazakhstan,Mangghystau,0.24135518,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1781316018045886,,,,,,,,,,,4.8271036,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0396447433727396,0.0,0.0,0.039375,0.1387566018045886,0.1781316018045886,6649,,,1.6827914104249028e-10,Information
282020,4720.0,15299.07917,KAZ,Kazakhstan,Mangghystau,0.315079617,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2116134900153358,,,,,,,,,,,6.301592339999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0238984971472388,0.0,0.0,0.12796875,0.0836447400153358,0.2116134900153358,12,,,5.538105984518047e-10,Information
282080,4726.0,24989.82819,KAZ,Kazakhstan,Aqtöbe,0.633660967,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.327072573377233,,,,,,,,,,,12.67321934,0.0,,,,,,,,,,,,,,,,0.0,0.0,108.703125,0.4349894852506379,0.0,0.0,3.804609375,1.5224631983772328,5.327072573377233,208,,,0.0025801316791973,Information
282300,16103.0,20000.18294,KAZ,Kazakhstan,Atyrau,3.192363263,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.528237527881251,,,,,,,,,,,63.84726526,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.1455455436803574,0.0,0.0,1.018828125,0.5094094028812509,1.528237527881251,83959,,,0.0007790537472175,Information
282811,4750.0,7823.492653,KAZ,Kazakhstan,Atyrau,4.009059533,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3567757805270648,,,,,,,,,,,80.18119066,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.2174939730077328,0.0,0.0,0.595546875,0.7612289055270648,1.3567757805270648,290490,,,0.0036644231890122,Information
282880,4781.0,8045.858529,RUS,Russia,Orenburg,1.523458146,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1214306783893805,,,,,,,,,,,30.46916292,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.019225729539823,0.0,0.0,0.054140625,0.0672900533893805,0.1214306783893805,50015,,,1.0753011276817955e-10,Information
282894,4785.0,6402.966059,RUS,Russia,Orenburg,0.823664595,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2269573602216311,,,,,,,,,,,16.4732919,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0395324600633232,0.0,0.0,0.08859375,0.1383636102216311,0.2269573602216311,32889,,,1.7297543248659683e-09,Information
282904,4795.0,9934.401265,KAZ,Kazakhstan,West Kazakhstan,3.136807999,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2469062518380247,,,,,,,,,,,62.73615998,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0353883933822928,0.0,0.0,0.123046875,0.1238593768380248,0.2469062518380247,18206,,,2.627370809358729e-07,Information
282905,4796.0,2369.22726,KAZ,Kazakhstan,West Kazakhstan,4.01083029,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.732366016762123,,,,,,,,,,,80.21660580000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.84375,1.5550956476463211,0.0,0.0,1.28953125,5.442834766762124,6.732366016762123,17,,,0.1405355631884051,Information
282906,4797.0,27821.17062,KAZ,Kazakhstan,West Kazakhstan,2.214757846,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.663617518364209,,,,,,,,,,,44.29515692,0.0,,,,,,,,,,,,,,,,0.0,0.0,98.015625,0.3523058981040596,0.0,0.0,3.430546875,1.233070643364209,4.663617518364209,68633,,,0.0065640424108697,Information
283116,4814.0,3652.954153,RUS,Russia,Astrakhan',0.31606279,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20.45586163072216,,,,,,,,,,,6.321255799999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,156.375,4.280781894492044,0.0,0.0,5.473125,14.982736630722156,20.45586163072216,32545,,,0.0640544380870299,Information
283150,4821.0,25570.97565,RUS,Russia,Samara,1.30243818,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4861131921459593,,,,,,,,,,,26.0487636,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0390457334702741,0.0,0.0,0.349453125,0.1366600671459593,0.4861131921459593,911807,,,2.520841927644879e-07,Information
283163,4824.0,5495.454413,RUS,Russia,Samara,1.828554069,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053190959398254,,,,,,,,,,,36.57108138,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0562965274113787,0.0,0.0,0.10828125,0.1970378459398254,0.3053190959398254,105617,,,4.742656716603544e-08,Information
283221,4835.0,11326.83926,RUS,Russia,Kirov,1.129040515,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540925931337817,,,,,,,,,,,22.5808103,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0608344908953662,0.0,0.0,0.241171875,0.2129207181337817,0.4540925931337817,237671,,,1.3833104518799028e-07,Information
283223,4837.0,11463.98673,RUS,Russia,Kirov,0.60468976,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133171831262564,,,,,,,,,,,12.0937952,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0417066951789304,0.0,0.0,0.16734375,0.1459734331262564,0.3133171831262564,82131,,,8.661471510431254e-09,Information
283247,4859.0,6185.073987,RUS,Russia,Perm',2.139020674,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788450795025774,,,,,,,,,,,42.78041348000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.1727950227150221,0.0,0.0,0.3740625,0.6047825795025773,0.9788450795025774,47588,,,2.368091184392313e-05,Information
283253,4864.0,2995.898877,RUS,Russia,Udmurt,2.847582701,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124140092888617,,,,,,,,,,,56.95165402,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1126540026539605,0.0,0.0,0.118125,0.3942890092888617,0.5124140092888617,152300,,,4.6910253203889855e-06,Information
283265,4875.0,536.5548519,RUS,Russia,Perm',3.01009685,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2899588311813406,,,,,,,,,,,60.201937,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0786266303375259,0.0,0.0,0.014765625,0.2751932061813406,0.2899588311813406,39131,,,4.2868337449179713e-07,Information
283298,4905.0,2183.848028,RUS,Russia,Kirov,0.831785443,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1922165066853776,,,,,,,,,,,16.63570886,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0450752519101079,0.0,0.0,0.034453125,0.1577633816853776,0.1922165066853776,88,,,6.302475092429336e-10,Information
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2327564115771137,,,,,,,,,,,8.21178636,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.8125,0.144091117593461,0.0,0.0,0.7284375,0.5043189115771135,1.2327564115771137,561019,,,8.154195761359107e-06,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.37496713793482,,,,,,,,,,,34.28826422,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.125,0.4130263251242343,0.0,0.0,1.929375,1.44559213793482,3.37496713793482,993183,,,0.0014943783510468,Information
283667,4937.0,13502.98719,RUS,Russia,Vologda,3.603615649,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4369119910914203,,,,,,,,,,,72.07231297999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0531132474546915,0.0,0.0,0.251015625,0.1858963660914202,0.4369119910914203,366471,,,1.6077465911068974e-05,Information
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3425339004293671,,,,,,,,,,,24.25356916,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0458355786941049,0.0,0.0,0.182109375,0.1604245254293671,0.3425339004293671,190741,,,3.3548547638787855e-08,Information
283672,4941.0,6397.658522,RUS,Russia,Tver',1.581460352,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910686985007537,,,,,,,,,,,31.62920704,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0681401638573582,0.0,0.0,0.152578125,0.2384905735007537,0.3910686985007537,61805,,,1.2098163632627941e-07,Information
283679,4948.0,4943.660094,RUS,Russia,Tver',3.038553236,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.175346853211474,,,,,,,,,,,60.77106472,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.2247196366318497,0.0,0.0,0.388828125,0.786518728211474,1.175346853211474,241533,,,0.0002258707207054,Information
283680,4949.0,7038.990952,RUS,Russia,Smolensk,0.634295642,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3574253078279964,,,,,,,,,,,12.68591284,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0599340165222847,0.0,0.0,0.14765625,0.2097690578279964,0.3574253078279964,76503,,,1.9169084821996597e-08,Information
283690,4950.0,12731.34996,RUS,Russia,Tver',2.046181437,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2196956006819826,,,,,,,,,,,40.92362874,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0276139216234236,0.0,0.0,0.123046875,0.0966487256819826,0.2196956006819826,117943,,,1.1072915160459298e-08,Information
283702,4952.0,42516.51358,RUS,Russia,Vladimir,0.954903732,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1733460918735303,,,,,,,,,,,19.09807464,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.140625,0.0638354905352944,0.0,0.0,0.949921875,0.2234242168735304,1.1733460918735303,3868180,,,1.1510351980978331e-05,Information
283960,4974.0,17657.65713,RUS,Russia,Moskva,0.280476628,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790764615534628,,,,,,,,,,,5.60953256,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.1011423818724179,0.0,0.0,0.625078125,0.3539983365534627,0.9790764615534628,17190244,,,2.455132336925925e-06,Information
283981,4976.0,918.5717988,RUS,Russia,Kaluga,0.163901347,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925184816276041,,,,,,,,,,,3.27802694,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0765454590364583,0.0,0.0,0.024609375,0.2679091066276041,0.2925184816276041,17167,,,3.2946927906492286e-09,Information
283982,4977.0,9282.091275,RUS,Russia,Kaluga,0.523610646,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.425182263517571,,,,,,,,,,,10.47221292,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.109375,0.5075297538621631,0.0,0.0,1.648828125,1.776354138517571,3.425182263517571,133432,,,0.0005504310826511,Information
283990,4985.0,15734.25261,RUS,Russia,Smolensk,0.977608591,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452502738985739,,,,,,,,,,,19.55217182,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.0938438282567354,0.0,0.0,0.516796875,0.3284533988985739,0.8452502738985739,168105,,,2.6101806270108583e-06,Information
284002,4987.0,2776.928387,IRN,Iran,West Azarbajjan,1.929907802,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.6841572224038295,,,,,,,,,,,38.59815604,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.296875,1.2710761706868083,0.0,0.0,1.235390625,4.4487665974038295,5.6841572224038295,584358,,,0.0086620290740292,Information
